PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628443,Kadeem Allen,21801053589,Shot Chart Detail,21801053,589,1610612752,New York Knicks,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|1629019,0,REG,2019,1626259|1627775,,,,PG,Slasher,0.07
1628436,Luke Kornet,21801053600,Shot Chart Detail,21801053,600,1610612752,New York Knicks,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|203098,0,REG,2019,1626259,SF,Helper,-0.88,C,Stretch Big,-0.53
1628995,Kevin Knox II,21801053604,Shot Chart Detail,21801053,604,1610612752,New York Knicks,4,5,37,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|203098,0,REG,2019,1626259,SF,Helper,-0.88,PF,Movement Shooter,-2.64
1628995,Kevin Knox II,21801053625,Shot Chart Detail,21801053,625,1610612752,New York Knicks,4,3,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|203098,0,REG,2019,1626259,SF,Helper,-0.88,PF,Movement Shooter,-2.64
1628995,Kevin Knox II,21801053651,Shot Chart Detail,21801053,651,1610612752,New York Knicks,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20190318,TOR,NYK,|1627740|1628436|1628443|1628995|203098,0,REG,2019,1626259,SF,Helper,-0.88,PF,Movement Shooter,-2.64
1628436,Luke Kornet,21801125623,Shot Chart Detail,21801125,623,1610612752,New York Knicks,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,179,1,1,20190328,NYK,TOR,|1627740|1628436|1628443|1629011|203098,1,REG,2019,1626259,SF,Helper,-0.88,C,Stretch Big,-0.53
203098,John Jenkins,21801125630,Shot Chart Detail,21801125,630,1610612752,New York Knicks,4,2,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20190328,NYK,TOR,|1627740|1628436|1628443|1629011|203098,0,REG,2019,1626259|1627775,,,,SG,Off Screen Shooter,-0.93
1627740,Henry Ellenson,21801125646,Shot Chart Detail,21801125,646,1610612752,New York Knicks,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20190328,NYK,TOR,|1627740|1628436|1628443|1629011|203098,0,REG,2019,1626259,SF,Helper,-0.88,PF,Versatile Big,-0.47
1627782,Wayne Selden,21801142289,Shot Chart Detail,21801142,289,1610612741,Chicago Bulls,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20190330,CHI,TOR,|1627215|1627782|1627885|1629102|201577,0,REG,2019,1626259,SF,Helper,-0.88,SG,Movement Shooter,-1.34
1627789,Timothe Luwawu-Cabarrot,21801142563,Shot Chart Detail,21801142,563,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20190330,CHI,TOR,|1626245|1627789|1627853|1627885|1628959,0,REG,2019,1626259,SF,Helper,-0.88,SF,Stationary Shooter,-1.55
1627885,Shaquille Harrison,21801142567,Shot Chart Detail,21801142,567,1610612741,Chicago Bulls,4,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20190330,CHI,TOR,|1626245|1627789|1627853|1627885|1628959,0,REG,2019,1626259,SF,Helper,-0.88,SG,Slasher,-2.23
1626245,Cristiano Felicio,21801142581,Shot Chart Detail,21801142,581,1610612741,Chicago Bulls,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20190330,CHI,TOR,|1626245|1627215|1627789|1627885|1628959,0,REG,2019,1626259,SF,Helper,-0.88,C,Roll + Cut Big,-1.33
1629102,Brandon Sampson,21801142604,Shot Chart Detail,21801142,604,1610612741,Chicago Bulls,4,2,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20190330,CHI,TOR,|1626245|1627215|1627789|1628959|1629102,0,REG,2019,1628070|1626259,,,,SG,Movement Shooter,-1.74
1626245,Cristiano Felicio,21801142607,Shot Chart Detail,21801142,607,1610612741,Chicago Bulls,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190330,CHI,TOR,|1626245|1627215|1627789|1628959|1629102,1,REG,2019,1628449|1626259,,,,C,Roll + Cut Big,-1.33
1626185,Jarell Martin,21801156637,Shot Chart Detail,21801156,637,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20190401,TOR,ORL,|1626170|1626185|1628411|1628518|203487,0,REG,2019,1626259,SF,Helper,-0.88,PF,Stationary Shooter,-1.49
1628518,Amile Jefferson,21801156650,Shot Chart Detail,21801156,650,1610612753,Orlando Magic,4,1,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190401,TOR,ORL,|1626170|1626185|1628411|1628518|203487,0,REG,2019,1628070|1626259,,,,PF,Low Minute,-0.41
203952,Andrew Wiggins,21801214542,Shot Chart Detail,21801214,542,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20190409,MIN,TOR,|1626145|201229|203476|203710|203952,0,REG,2019,1626259,SF,Helper,-0.88,SF,Shot Creator,-0.16
203710,C.J. Williams,21801214614,Shot Chart Detail,21801214,614,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20190409,MIN,TOR,|1628249|1628966|1629123|1629244|203710,0,REG,2019,1626259,SF,Helper,-0.88,SG,Secondary Ball Handler,-1.4
