PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,21800701503,Shot Chart Detail,21800701,503,1610612744,Golden State Warriors,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20190121,LAL,GSW,|1626172|1628035|201142|201939|2738,0,REG,2019,201563,PF,,0.0
201973,Jonas Jerebko,21800701558,Shot Chart Detail,21800701,558,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,0,20190121,LAL,GSW,|1626188|1628035|201973|202326|2733,0,REG,2019,201563,PF,,0.0
201973,Jonas Jerebko,21800701563,Shot Chart Detail,21800701,563,1610612744,Golden State Warriors,4,9,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190121,LAL,GSW,|1626188|1628035|201973|202326|2733,1,REG,2019,201563,PF,,0.0
1626188,Quinn Cook,21800701574,Shot Chart Detail,21800701,574,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20190121,LAL,GSW,|1626188|1628035|201973|202326|2733,0,REG,2019,1627936|201563,,,
203967,Dario Saric,21800719104,Shot Chart Detail,21800719,104,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20190124,LAL,MIN,|1629006|201573|203476|203952|203967,0,REG,2019,201563,PF,,0.0
201573,Jerryd Bayless,21800719108,Shot Chart Detail,21800719,108,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20190124,LAL,MIN,|1629006|201573|203476|203952|203967,0,REG,2019,201563,PF,,0.0
203952,Andrew Wiggins,21800719125,Shot Chart Detail,21800719,125,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190124,LAL,MIN,|201229|201573|203476|203952|203967,1,REG,2019,201563,PF,,0.0
201573,Jerryd Bayless,21800719134,Shot Chart Detail,21800719,134,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190124,LAL,MIN,|201229|201573|203476|203952|203967,0,REG,2019,201563,PF,,0.0
203967,Dario Saric,21800719173,Shot Chart Detail,21800719,173,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20190124,LAL,MIN,|1629006|201229|201573|203476|203967,1,REG,2019,201580|201563,,,
1628367,Josh Jackson,2180074311,Shot Chart Detail,21800743,11,1610612756,Phoenix Suns,1,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20190127,LAL,PHX,|1626164|1627733|1628367|1628969|1629059,0,REG,2019,201563,PF,,0.0
1628367,Josh Jackson,2180074313,Shot Chart Detail,21800743,13,1610612756,Phoenix Suns,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20190127,LAL,PHX,|1626164|1627733|1628367|1628969|1629059,0,REG,2019,201563,PF,,0.0
1628367,Josh Jackson,2180074354,Shot Chart Detail,21800743,54,1610612756,Phoenix Suns,1,6,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20190127,LAL,PHX,|1626164|1627733|1628367|1628969|1629059,1,REG,2019,201563,PF,,0.0
1626162,Kelly Oubre Jr.,2180074366,Shot Chart Detail,21800743,66,1610612756,Phoenix Suns,1,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20190127,LAL,PHX,|1626158|1626162|1626164|1628969|1629059,1,REG,2019,201563,PF,,0.0
1626162,Kelly Oubre Jr.,21800743193,Shot Chart Detail,21800743,193,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20190127,LAL,PHX,|1626162|1627733|1628367|203584|2037,0,REG,2019,201563,PF,,0.0
1626158,Richaun Holmes,21800743233,Shot Chart Detail,21800743,233,1610612756,Phoenix Suns,2,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20190127,LAL,PHX,|1626158|1628367|1628969|203584|2037,0,REG,2019,201563,PF,,0.0
1628367,Josh Jackson,21800743373,Shot Chart Detail,21800743,373,1610612756,Phoenix Suns,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20190127,LAL,PHX,|1626158|1626164|1628367|1628969|1629059,0,REG,2019,201563,PF,,0.0
1626158,Richaun Holmes,21800743397,Shot Chart Detail,21800743,397,1610612756,Phoenix Suns,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190127,LAL,PHX,|1626158|1626164|1628367|1628969|1629059,0,REG,2019,201563,PF,,0.0
1628367,Josh Jackson,21800743582,Shot Chart Detail,21800743,582,1610612756,Phoenix Suns,4,9,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20190127,LAL,PHX,|1626158|1626162|1626164|1628367|2037,0,REG,2019,201563,PF,,0.0
1628367,Josh Jackson,21800743585,Shot Chart Detail,21800743,585,1610612756,Phoenix Suns,4,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190127,LAL,PHX,|1626158|1626162|1626164|1628367|2037,0,REG,2019,201563,PF,,0.0
200755,JJ Redick,2180075517,Shot Chart Detail,21800755,17,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20190129,LAL,PHI,|1627732|200755|201163|202710|203954,1,REG,2019,201563,PF,,0.0
202710,Jimmy Butler,2180075570,Shot Chart Detail,21800755,70,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,1,20190129,LAL,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,201563,PF,,0.0
1627732,Ben Simmons,21800755385,Shot Chart Detail,21800755,385,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20190129,LAL,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,201563,PF,,0.0
202699,Tobias Harris,21800769124,Shot Chart Detail,21800769,124,1610612746,LA Clippers,1,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190131,LAC,LAL,|101150|1626149|1628983|202699|203118,0,REG,2019,201563,PF,,0.0
202699,Tobias Harris,21800769127,Shot Chart Detail,21800769,127,1610612746,LA Clippers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20190131,LAC,LAL,|101150|1626149|1628983|202699|203118,0,REG,2019,201563,PF,,0.0
202699,Tobias Harris,21800769147,Shot Chart Detail,21800769,147,1610612746,LA Clippers,1,1,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,0,20190131,LAC,LAL,|101150|1626149|1628983|202699|203118,0,REG,2019,201563,PF,,0.0
203118,Mike Scott,21800769188,Shot Chart Detail,21800769,188,1610612746,LA Clippers,2,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,1,20190131,LAC,LAL,|101150|1626149|1628983|1629010|203118,1,REG,2019,201563,PF,,0.0
202326,DeMarcus Cousins,21800782197,Shot Chart Detail,21800782,197,1610612744,Golden State Warriors,2,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,20190202,GSW,LAL,|1628035|202326|202691|203110|2733,0,REG,2019,201563,PF,,0.0
202326,DeMarcus Cousins,21800782206,Shot Chart Detail,21800782,206,1610612744,Golden State Warriors,2,8,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20190202,GSW,LAL,|1628035|202326|202691|203110|2733,0,REG,2019,201563,PF,,0.0
202691,Klay Thompson,21800782208,Shot Chart Detail,21800782,208,1610612744,Golden State Warriors,2,7,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20190202,GSW,LAL,|1628035|202326|202691|203110|2733,0,REG,2019,201563,PF,,0.0
202711,Bojan Bogdanovic,21800798527,Shot Chart Detail,21800798,527,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20190205,IND,LAL,|1627734|1628410|1628988|202709|202711,0,REG,2019,201563,PF,,0.0
1628988,Aaron Holiday,21800798539,Shot Chart Detail,21800798,539,1610612754,Indiana Pacers,4,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190205,IND,LAL,|1628388|1628410|1628988|202709|203124,0,REG,2019,201563,PF,,0.0
1628988,Aaron Holiday,21800798579,Shot Chart Detail,21800798,579,1610612754,Indiana Pacers,4,3,16,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20190205,IND,LAL,|1628388|1628410|1628432|1628988|203124,0,REG,2019,201563,PF,,0.0
1628988,Aaron Holiday,21800798588,Shot Chart Detail,21800798,588,1610612754,Indiana Pacers,4,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,1,20190205,IND,LAL,|1628388|1628410|1628432|1628988|203124,0,REG,2019,201563,PF,,0.0
1628410,Edmond Sumner,21800798592,Shot Chart Detail,21800798,592,1610612754,Indiana Pacers,4,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190205,IND,LAL,|1628388|1628410|1628432|1628988|203124,1,REG,2019,203484|201563,,,
