PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203894,Shabazz Napier,21800673489,Shot Chart Detail,21800673,489,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20190118,ORL,BKN,|1626203|201960|202334|203894|203915,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
203894,Shabazz Napier,21800673493,Shot Chart Detail,21800673,493,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20190118,ORL,BKN,|1626203|201960|202334|203894|203915,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
203894,Shabazz Napier,21800673501,Shot Chart Detail,21800673,501,1610612751,Brooklyn Nets,4,11,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20190118,ORL,BKN,|1626156|1626203|201960|202334|203894,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
203894,Shabazz Napier,21800673524,Shot Chart Detail,21800673,524,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,254,1,0,20190118,ORL,BKN,|1626156|1626203|201960|202334|203894,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
203915,Spencer Dinwiddie,21800673546,Shot Chart Detail,21800673,546,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20190118,ORL,BKN,|1626156|1626203|202334|203915|203925,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.22
1627763,Malcolm Brogdon,21800682109,Shot Chart Detail,21800682,109,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20190119,ORL,MIL,|1627763|1628391|1628425|201572|201588,1,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.43
202339,Eric Bledsoe,21800682209,Shot Chart Detail,21800682,209,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20190119,ORL,MIL,|101141|1627763|202339|203503|203507,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800682480,Shot Chart Detail,21800682,480,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20190119,ORL,MIL,|101141|1627763|202339|203503|203507,0,REG,2019,1628515|1626185,,,,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800682484,Shot Chart Detail,21800682,484,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20190119,ORL,MIL,|101141|1627763|202339|203503|203507,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,2.47
202391,Jeremy Lin,21800695116,Shot Chart Detail,21800695,116,1610612737,Atlanta Hawks,1,3,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20190121,ATL,ORL,|1627772|1628416|1629016|202391|203458,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.74
202391,Jeremy Lin,21800695127,Shot Chart Detail,21800695,127,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20190121,ATL,ORL,|1627772|1628416|1629016|202391|203458,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.74
1629027,Trae Young,21800695192,Shot Chart Detail,21800695,192,1610612737,Atlanta Hawks,2,11,32,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1,20190121,ATL,ORL,|1627752|1627761|1628381|1629027|203473,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.8
1627752,Taurean Prince,21800695217,Shot Chart Detail,21800695,217,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20190121,ATL,ORL,|1627752|1627761|1628381|1629027|203473,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Secondary Ball Handler,-1.41
1629027,Trae Young,21800695229,Shot Chart Detail,21800695,229,1610612737,Atlanta Hawks,2,8,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,1,20190121,ATL,ORL,|1627761|1628381|1629027|202391|203473,0,REG,2019,1628515|1628964,,,,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800695247,Shot Chart Detail,21800695,247,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,0,20190121,ATL,ORL,|1627761|1628381|1629027|202391|203473,0,REG,2019,1628515|1628964,,,,PG,Primary Ball Handler,0.8
202391,Jeremy Lin,21800695452,Shot Chart Detail,21800695,452,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20190121,ATL,ORL,|1627752|1627761|1629016|202391|203458,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.74
1629027,Trae Young,21800695518,Shot Chart Detail,21800695,518,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20190121,ATL,ORL,|1627761|1628416|1629027|1713|203473,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.8
203473,Dewayne Dedmon,21800695557,Shot Chart Detail,21800695,557,1610612737,Atlanta Hawks,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190121,ATL,ORL,|1627761|1628416|1629027|1713|203473,1,REG,2019,1628515,PG,Point of Attack,-0.06,C,Stretch Big,-1.1
1629027,Trae Young,21800695568,Shot Chart Detail,21800695,568,1610612737,Atlanta Hawks,4,8,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20190121,ATL,ORL,|1627761|1628381|1628416|1629027|203473,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.8
203915,Spencer Dinwiddie,21800708101,Shot Chart Detail,21800708,101,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20190123,BKN,ORL,|1626203|1628386|201960|203915|203925,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.22
1628988,Aaron Holiday,21800765391,Shot Chart Detail,21800765,391,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20190131,ORL,IND,|1626167|1627734|1628988|202709|202711,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.95
1627734,Domantas Sabonis,21800765414,Shot Chart Detail,21800765,414,1610612754,Indiana Pacers,3,2,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20190131,ORL,IND,|1626167|1627734|1628988|202709|203926,0,REG,2019,1628515|1628371,,,,C,Post Scorer,0.63
201954,Darren Collison,21800765478,Shot Chart Detail,21800765,478,1610612754,Indiana Pacers,4,10,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20190131,ORL,IND,|1627734|1628388|1628410|201954|202711,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.61
1627734,Domantas Sabonis,21800765481,Shot Chart Detail,21800765,481,1610612754,Indiana Pacers,4,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190131,ORL,IND,|1627734|1628388|1628410|201954|202711,1,REG,2019,1628515|1628964,,,,C,Post Scorer,0.63
1626167,Myles Turner,21800765541,Shot Chart Detail,21800765,541,1610612754,Indiana Pacers,4,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190131,ORL,IND,|1626167|201152|201954|202709|202711,1,REG,2019,1628515,PG,Point of Attack,-0.06,C,Roll + Cut Big,-0.86
203894,Shabazz Napier,21800777108,Shot Chart Detail,21800777,108,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20190202,ORL,BKN,|1626203|1628386|201960|203894|203925,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
202334,Ed Davis,21800777195,Shot Chart Detail,21800777,195,1610612751,Brooklyn Nets,2,9,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,ORL,BKN,|1626156|1626178|201960|202334|203894,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Roll + Cut Big,-0.91
1626156,D'Angelo Russell,21800777232,Shot Chart Detail,21800777,232,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,0,20190202,ORL,BKN,|1626156|1626178|1629066|201960|202334,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,1.79
202334,Ed Davis,21800777237,Shot Chart Detail,21800777,237,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190202,ORL,BKN,|1626156|1626178|1629066|201960|202334,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Roll + Cut Big,-0.91
1626156,D'Angelo Russell,21800777485,Shot Chart Detail,21800777,485,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,0,20190202,ORL,BKN,|1626156|1626178|1629033|201960|202334,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,1.79
201566,Russell Westbrook,21800802114,Shot Chart Detail,21800802,114,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,0,20190205,OKC,ORL,|1627846|201566|202335|203471|203500,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,3.44
203471,Dennis Schroder,21800802139,Shot Chart Detail,21800802,139,1610612760,Oklahoma City Thunder,1,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190205,OKC,ORL,|1627846|202331|202335|203457|203471,0,REG,2019,1628515|203920,,,,PG,Primary Ball Handler,0.45
203471,Dennis Schroder,21800802154,Shot Chart Detail,21800802,154,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190205,OKC,ORL,|1627846|202331|202335|203457|203471,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.45
203471,Dennis Schroder,21800802163,Shot Chart Detail,21800802,163,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,0,20190205,OKC,ORL,|1627846|202331|202335|203457|203471,0,REG,2019,1628515|203920,,,,PG,Primary Ball Handler,0.45
203471,Dennis Schroder,21800802226,Shot Chart Detail,21800802,226,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20190205,OKC,ORL,|1629126|202331|202335|203457|203471,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.45
201566,Russell Westbrook,21800802255,Shot Chart Detail,21800802,255,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,1,20190205,OKC,ORL,|1628390|1629126|201566|203500|203924,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,3.44
201566,Russell Westbrook,21800802477,Shot Chart Detail,21800802,477,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20190205,OKC,ORL,|1628390|201566|203471|203500|203924,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,3.44
203471,Dennis Schroder,21800802488,Shot Chart Detail,21800802,488,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20190205,OKC,ORL,|1628390|201566|203471|203500|203924,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.45
202331,Paul George,21800802511,Shot Chart Detail,21800802,511,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20190205,OKC,ORL,|1627846|202331|203471|203500|203924,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Shot Creator,3.8
203471,Dennis Schroder,21800802542,Shot Chart Detail,21800802,542,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20190205,OKC,ORL,|1627846|202331|202335|203457|203471,0,REG,2019,1628515|203920,,,,PG,Primary Ball Handler,0.45
201573,Jerryd Bayless,21800812109,Shot Chart Detail,21800812,109,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20190207,ORL,MIN,|1626157|201573|203952|203967|2736,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.45
203477,Isaiah Canaan,21800812154,Shot Chart Detail,21800812,154,1610612750,Minnesota Timberwolves,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190207,ORL,MIN,|203476|203477|203952|203967|2736,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.44
2736,Luol Deng,21800812178,Shot Chart Detail,21800812,178,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190207,ORL,MIN,|201229|203476|203477|203967|2736,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Versatile Big,-0.31
203477,Isaiah Canaan,21800812198,Shot Chart Detail,21800812,198,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,265,1,1,20190207,ORL,MIN,|1629006|201229|203476|203477|203967,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.44
203477,Isaiah Canaan,21800812430,Shot Chart Detail,21800812,430,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20190207,ORL,MIN,|201229|203476|203477|203967|2736,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.44
203477,Isaiah Canaan,21800812448,Shot Chart Detail,21800812,448,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,163,1,0,20190207,ORL,MIN,|201229|203476|203477|203967|2736,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.44
203477,Isaiah Canaan,21800812465,Shot Chart Detail,21800812,465,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20190207,ORL,MIN,|1626157|203477|203952|203967|2736,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.44
203952,Andrew Wiggins,21800812499,Shot Chart Detail,21800812,499,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20190207,ORL,MIN,|1626157|203477|203952|203967|2736,0,REG,2019,1628515|1628371,,,,SF,Shot Creator,-0.16
201588,George Hill,2180083390,Shot Chart Detail,21800833,90,1610612749,Milwaukee Bucks,1,4,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20190209,MIL,ORL,|1628391|1628425|201572|201588|203114,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.09
203114,Khris Middleton,2180083397,Shot Chart Detail,21800833,97,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,0,20190209,MIL,ORL,|1628391|1628425|201572|201588|203114,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Shot Creator,1.3
1628391,D.J. Wilson,21800833121,Shot Chart Detail,21800833,121,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190209,MIL,ORL,|101141|1627763|1628391|1628425|201588,1,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Stretch Big,-0.7
101141,Ersan Ilyasova,21800833166,Shot Chart Detail,21800833,166,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20190209,MIL,ORL,|101141|1626192|1627763|1628391|201588,0,REG,2019,1628515|203920,,,,PF,Stretch Big,-0.2
101141,Ersan Ilyasova,21800833444,Shot Chart Detail,21800833,444,1610612749,Milwaukee Bucks,3,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,0,20190209,MIL,ORL,|101141|1628391|201588|203114|203503,0,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Stretch Big,-0.2
1627763,Malcolm Brogdon,21800833466,Shot Chart Detail,21800833,466,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190209,MIL,ORL,|1627763|1628391|201572|201588|203503,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.43
201572,Brook Lopez,21800833474,Shot Chart Detail,21800833,474,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20190209,MIL,ORL,|1627763|1628391|201572|201588|203503,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Movement Shooter,-0.18
1627763,Malcolm Brogdon,21800833485,Shot Chart Detail,21800833,485,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20190209,MIL,ORL,|1626192|1627763|1628391|201572|201588,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.43
1627763,Malcolm Brogdon,21800833522,Shot Chart Detail,21800833,522,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190209,MIL,ORL,|101141|1626192|1627763|201572|202339,1,REG,2019,203932|1628515,,,,SG,Primary Ball Handler,1.43
202339,Eric Bledsoe,21800833588,Shot Chart Detail,21800833,588,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20190209,MIL,ORL,|101141|1628391|1628425|202339|203114,0,REG,2019,1628515|203082,,,,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800833596,Shot Chart Detail,21800833,596,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20190209,MIL,ORL,|101141|1628391|1628425|202339|203114,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,2.47
1628979,Trevon Duval,21800833622,Shot Chart Detail,21800833,622,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,1,20190209,MIL,ORL,|1626174|1626192|1628391|1628425|1628979,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Low Minute,-0.18
1629016,Omari Spellman,2180083793,Shot Chart Detail,21800837,93,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20190210,ATL,ORL,|1627752|1627761|1629016|1629027|203473,0,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Stretch Big,-1.28
202391,Jeremy Lin,21800837160,Shot Chart Detail,21800837,160,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20190210,ATL,ORL,|1627761|1629016|202391|203145|203458,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.74
202391,Jeremy Lin,21800837199,Shot Chart Detail,21800837,199,1610612737,Atlanta Hawks,2,8,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20190210,ATL,ORL,|1628989|1629016|202391|203145|203458,0,REG,2019,1628515|203920,,,,PG,Primary Ball Handler,-0.74
202391,Jeremy Lin,21800837426,Shot Chart Detail,21800837,426,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20190210,ATL,ORL,|1627761|1629016|202391|203145|203458,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.74
1629016,Omari Spellman,21800837444,Shot Chart Detail,21800837,444,1610612737,Atlanta Hawks,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20190210,ATL,ORL,|1627761|1629016|202391|203145|203458,1,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Stretch Big,-1.28
202391,Jeremy Lin,21800837483,Shot Chart Detail,21800837,483,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20190210,ATL,ORL,|1626147|1627761|1629016|202391|203145,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.74
1629027,Trae Young,21800837521,Shot Chart Detail,21800837,521,1610612737,Atlanta Hawks,4,9,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20190210,ATL,ORL,|1626147|1628381|1628989|1629016|1629027,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800837535,Shot Chart Detail,21800837,535,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20190210,ATL,ORL,|1626147|1628381|1628989|1629027|203473,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800837550,Shot Chart Detail,21800837,550,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20190210,ATL,ORL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,0.8
1626147,Justin Anderson,21800837650,Shot Chart Detail,21800837,650,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20190210,ATL,ORL,|1626147|1627761|1629016|202391|203458,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.09
204025,Tim Frazier,21800851127,Shot Chart Detail,21800851,127,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20190212,NOP,ORL,|1627767|1628402|203121|203944|204025,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.82
204025,Tim Frazier,21800851169,Shot Chart Detail,21800851,169,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,97,1,1,20190212,NOP,ORL,|1626143|1628402|203121|203944|204025,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.82
1626143,Jahlil Okafor,21800851180,Shot Chart Detail,21800851,180,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20190212,NOP,ORL,|1626143|1628402|203121|203944|204025,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Post Scorer,-0.55
204025,Tim Frazier,21800851213,Shot Chart Detail,21800851,213,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190212,NOP,ORL,|1626143|201950|203076|203121|204025,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.82
202734,E'Twaun Moore,21800851265,Shot Chart Detail,21800851,265,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20190212,NOP,ORL,|1626143|1629026|201950|202734|203076,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Off Screen Shooter,-1.19
1628402,Frank Jackson,21800851466,Shot Chart Detail,21800851,466,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20190212,NOP,ORL,|1627767|1628402|203121|203944|204025,0,REG,2019,1628515|1628411,,,,,,
