PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203086,Meyers Leonard,21800152114,Shot Chart Detail,21800152,114,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20181106,POR,MIL,|202323|202329|203081|203086|203468,0,REG,2019,1628978|203089,,,,C,Stretch Big,-0.56
202323,Evan Turner,21800152134,Shot Chart Detail,21800152,134,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20181106,POR,MIL,|1628380|202323|202329|203552|203917,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Shot Creator,-0.65
203468,CJ McCollum,21800152294,Shot Chart Detail,21800152,294,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20181106,POR,MIL,|1628380|202323|202329|203081|203468,0,REG,2019,1628978|203507,,,,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152314,Shot Chart Detail,21800152,314,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20181106,POR,MIL,|1628380|202323|202329|203081|203468,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152426,Shot Chart Detail,21800152,426,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20181106,POR,MIL,|1628380|202323|203081|203468|203994,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152439,Shot Chart Detail,21800152,439,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20181106,POR,MIL,|1628380|202323|203081|203468|203994,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152446,Shot Chart Detail,21800152,446,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20181106,POR,MIL,|1628380|202323|203081|203468|203994,1,REG,2019,1628978|203089,,,,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152463,Shot Chart Detail,21800152,463,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20181106,POR,MIL,|1628380|202323|203081|203468|203994,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152571,Shot Chart Detail,21800152,571,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20181106,POR,MIL,|202323|202329|203081|203468|203994,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152579,Shot Chart Detail,21800152,579,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20181106,POR,MIL,|202323|202329|203081|203468|203994,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800152586,Shot Chart Detail,21800152,586,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20181106,POR,MIL,|202323|202329|203081|203468|203994,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
202691,Klay Thompson,21800166100,Shot Chart Detail,21800166,100,1610612744,Golden State Warriors,1,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,104,1,1,20181108,GSW,MIL,|1626172|1626188|201142|201973|202691,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.07
2738,Andre Iguodala,21800166144,Shot Chart Detail,21800166,144,1610612744,Golden State Warriors,1,1,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20181108,GSW,MIL,|1626172|1626188|201142|201973|2738,1,REG,2019,1628978,SG,Chaser,-0.26,SF,Athletic Finisher,0.02
202691,Klay Thompson,21800166428,Shot Chart Detail,21800166,428,1610612744,Golden State Warriors,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,143,1,0,20181108,GSW,MIL,|1627745|1628035|201142|201939|202691,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.07
1628035,Alfonzo McKinnie,21800166518,Shot Chart Detail,21800166,518,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20181108,GSW,MIL,|1626172|1628035|201142|201973|2738,0,REG,2019,1628978,SG,Chaser,-0.26,SF,Athletic Finisher,-0.94
1626188,Quinn Cook,21800166550,Shot Chart Detail,21800166,550,1610612744,Golden State Warriors,4,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20181108,GSW,MIL,|1626188|1627814|1628395|201973|202691,1,REG,2019,1628978,SG,Chaser,-0.26,PG,Secondary Ball Handler,-0.68
202699,Tobias Harris,2180017585,Shot Chart Detail,21800175,85,1610612746,LA Clippers,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20181110,LAC,MIL,|101162|1628983|201568|201976|202699,1,REG,2019,1628978,SG,Chaser,-0.26,PF,Shot Creator,1.17
101150,Lou Williams,21800175131,Shot Chart Detail,21800175,131,1610612746,LA Clippers,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,1,20181110,LAC,MIL,|101150|1626149|1628983|202699|203118,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Slasher,3.02
101150,Lou Williams,21800175138,Shot Chart Detail,21800175,138,1610612746,LA Clippers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,0,20181110,LAC,MIL,|101150|1626149|1628983|202699|203118,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Slasher,3.02
101150,Lou Williams,21800175156,Shot Chart Detail,21800175,156,1610612746,LA Clippers,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,181,1,0,20181110,LAC,MIL,|101150|1626149|1627820|1628414|203118,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Slasher,3.02
1626149,Montrezl Harrell,21800175180,Shot Chart Detail,21800175,180,1610612746,LA Clippers,2,10,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20181110,LAC,MIL,|101150|1626149|1627820|1628414|203118,1,REG,2019,1628978,SG,Chaser,-0.26,C,Post Scorer,1.25
202699,Tobias Harris,21800175327,Shot Chart Detail,21800175,327,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20181110,LAC,MIL,|101150|1628983|201568|201976|202699,0,REG,2019,1628978,SG,Chaser,-0.26,PF,Shot Creator,1.17
1626149,Montrezl Harrell,21800175448,Shot Chart Detail,21800175,448,1610612746,LA Clippers,3,4,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181110,LAC,MIL,|101150|1626149|1628983|201568|202699,1,REG,2019,1628978,SG,Chaser,-0.26,C,Post Scorer,1.25
1626149,Montrezl Harrell,21800175510,Shot Chart Detail,21800175,510,1610612746,LA Clippers,3,0,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181110,LAC,MIL,|101150|1626149|1627820|201976|203118,0,REG,2019,1628978,SG,Chaser,-0.26,C,Post Scorer,1.25
1627736,Malik Beasley,21800187115,Shot Chart Detail,21800187,115,1610612743,Denver Nuggets,1,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20181111,DEN,MIL,|1626168|1627736|1627823|1628420|200794,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,0.28
1627750,Jamal Murray,21800187147,Shot Chart Detail,21800187,147,1610612743,Denver Nuggets,2,11,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,1,20181111,DEN,MIL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Primary Ball Handler,1.52
203914,Gary Harris,21800187388,Shot Chart Detail,21800187,388,1610612743,Denver Nuggets,3,4,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181111,DEN,MIL,|1627823|1628420|200794|203914|203999,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,-0.15
203914,Gary Harris,21800187390,Shot Chart Detail,21800187,390,1610612743,Denver Nuggets,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20181111,DEN,MIL,|1627823|1628420|200794|203914|203999,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,-0.15
203914,Gary Harris,21800187419,Shot Chart Detail,21800187,419,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,21,1,0,20181111,DEN,MIL,|1626168|1627823|1628420|203486|203914,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,-0.15
1627782,Wayne Selden,21800207116,Shot Chart Detail,21800207,116,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,1,20181114,MIL,MEM,|1627782|1629139|201188|202705|202714,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,-1.34
202705,MarShon Brooks,21800207127,Shot Chart Detail,21800207,127,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,0,20181114,MIL,MEM,|1627782|1629139|202705|202714|203937,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,-0.76
202705,MarShon Brooks,21800207158,Shot Chart Detail,21800207,158,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,20181114,MIL,MEM,|1627782|1629139|201144|202705|203937,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,-0.76
2225,Tony Parker,21800294477,Shot Chart Detail,21800294,477,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,142,1,0,20181126,CHA,MIL,|101107|1628370|202689|203469|2225,0,REG,2019,201572|1628978,,,,PG,Slasher,-0.55
203087,Jeremy Lamb,21800294522,Shot Chart Detail,21800294,522,1610612766,Charlotte Hornets,4,11,28,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20181126,CHA,MIL,|1628370|202689|203077|203087|203469,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Secondary Ball Handler,0.86
1628370,Malik Monk,21800294536,Shot Chart Detail,21800294,536,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20181126,CHA,MIL,|1628370|202689|203077|203087|203469,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,-0.67
203087,Jeremy Lamb,21800294618,Shot Chart Detail,21800294,618,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20181126,CHA,MIL,|101107|201587|202689|203087|2225,0,REG,2019,1628978|1627763,,,,SG,Secondary Ball Handler,0.86
203953,Jabari Parker,21800310182,Shot Chart Detail,21800310,182,1610612741,Chicago Bulls,2,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181128,MIL,CHI,|1626166|1627885|1628990|201577|203953,0,REG,2019,1628978,SG,Chaser,-0.26,PF,Shot Creator,-1.33
1628995,Kevin Knox II,21800330141,Shot Chart Detail,21800330,141,1610612752,New York Knicks,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20181201,NYK,MIL,|1628995|1629011|1629019|203501|203943,0,REG,2019,1628978,SG,Chaser,-0.26,PF,Movement Shooter,-2.64
1628422,Damyean Dotson,21800330163,Shot Chart Detail,21800330,163,1610612752,New York Knicks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,140,1,0,20181201,NYK,MIL,|1628422|1628995|1629011|1629019|203943,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,-1.54
1629019,Allonzo Trier,21800330188,Shot Chart Detail,21800330,188,1610612752,New York Knicks,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,111,1,0,20181201,NYK,MIL,|1626144|1628422|1628995|1629011|1629019,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,-1.71
1626144,Emmanuel Mudiay,21800330199,Shot Chart Detail,21800330,199,1610612752,New York Knicks,2,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20181201,NYK,MIL,|1626144|1628422|1628995|1629011|1629019,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Slasher,-0.95
1628995,Kevin Knox II,21800330550,Shot Chart Detail,21800330,550,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,1,20181201,NYK,MIL,|1626144|1628422|1628995|1629011|1629019,1,REG,2019,1628978,SG,Chaser,-0.26,PF,Movement Shooter,-2.64
1628379,Luke Kennard,21800361175,Shot Chart Detail,21800361,175,1610612765,Detroit Pistons,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20181205,MIL,DET,|1626169|1628379|1628971|202397|2585,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Secondary Ball Handler,-0.88
202704,Reggie Jackson,21800361227,Shot Chart Detail,21800361,227,1610612765,Detroit Pistons,2,7,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181205,MIL,DET,|1628971|201933|202397|202704|2585,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Primary Ball Handler,0.32
1628971,Bruce Brown,21800361614,Shot Chart Detail,21800361,614,1610612765,Detroit Pistons,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20181205,MIL,DET,|1628971|1629017|202704|202720|203083,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Athletic Finisher,-3.14
203521,Matthew Dellavedova,21800395513,Shot Chart Detail,21800395,513,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,1,20181210,MIL,CLE,|1626204|1627883|1628417|203521|203903,1,REG,2019,1628978|1627763,,,,PG,Primary Ball Handler,-0.44
1627883,Jalen Jones,21800395522,Shot Chart Detail,21800395,522,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20181210,MIL,CLE,|1626204|1627883|1628417|203521|203903,0,REG,2019,1628978,SG,Chaser,-0.26,SF,Athletic Finisher,-1.23
1629012,Collin Sexton,2180042389,Shot Chart Detail,21800423,89,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20181214,CLE,MIL,|1626204|1628021|1629012|203903|203918,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Shot Creator,-1.34
203903,Jordan Clarkson,21800423147,Shot Chart Detail,21800423,147,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20181214,CLE,MIL,|1626204|1628021|1628417|203521|203903,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800423168,Shot Chart Detail,21800423,168,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20181214,CLE,MIL,|1626204|1628021|1628417|203521|203903,0,REG,2019,1628978|101141,,,,SG,Shot Creator,0.02
203903,Jordan Clarkson,21800423177,Shot Chart Detail,21800423,177,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20181214,CLE,MIL,|1626204|1628021|1628417|203521|203903,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,0.02
1629012,Collin Sexton,21800423274,Shot Chart Detail,21800423,274,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181214,CLE,MIL,|101112|1626224|1629012|202692|203918,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Shot Creator,-1.34
1628021,David Nwaba,21800423518,Shot Chart Detail,21800423,518,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20181214,CLE,MIL,|1628021|1628417|202692|203521|203903,0,REG,2019,1628978,SG,Chaser,-0.26,SF,Athletic Finisher,-1.13
1628021,David Nwaba,21800423542,Shot Chart Detail,21800423,542,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,86,1,1,20181214,CLE,MIL,|1628021|1628417|202692|203521|203903,0,REG,2019,1628978,SG,Chaser,-0.26,SF,Athletic Finisher,-1.13
203918,Rodney Hood,21800423651,Shot Chart Detail,21800423,651,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20181214,CLE,MIL,|1626204|1626224|203521|203903|203918,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,0.15
202720,Jon Leuer,21800443192,Shot Chart Detail,21800443,192,1610612765,Detroit Pistons,2,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181217,DET,MIL,|101181|1626169|1628971|202720|203493,1,REG,2019,1628391|1628978,,,,PF,Post Scorer,-2.08
1626169,Stanley Johnson,21800443457,Shot Chart Detail,21800443,457,1610612765,Detroit Pistons,3,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181217,DET,MIL,|101181|1626169|201933|202720|204038,1,REG,2019,1628978,SG,Chaser,-0.26,SF,Movement Shooter,-2.68
1626169,Stanley Johnson,21800443469,Shot Chart Detail,21800443,469,1610612765,Detroit Pistons,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20181217,DET,MIL,|101181|1626169|201933|202720|204038,0,REG,2019,1628978,SG,Chaser,-0.26,SF,Movement Shooter,-2.68
1626144,Emmanuel Mudiay,21800497646,Shot Chart Detail,21800497,646,1610612752,New York Knicks,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181225,NYK,MIL,|1626144|1628422|1628995|203501|203943,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Slasher,-0.95
1629017,Khyri Thomas,21800550639,Shot Chart Detail,21800550,639,1610612765,Detroit Pistons,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,0,20190101,MIL,DET,|1628379|1629017|202720|203922|204038,0,REG,2019,1628978|201160,,,,SG,Movement Shooter,-1.15
1629017,Khyri Thomas,21800550658,Shot Chart Detail,21800550,658,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20190101,MIL,DET,|1628379|1629017|202720|203922|204038,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,-1.15
204038,Langston Galloway,21800550662,Shot Chart Detail,21800550,662,1610612765,Detroit Pistons,4,1,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20190101,MIL,DET,|1628379|1629017|202720|203922|204038,0,REG,2019,1628978|1626192,,,,SG,Movement Shooter,-0.29
201936,Tyreke Evans,21800975211,Shot Chart Detail,21800975,211,1610612754,Indiana Pacers,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,48,1,0,20190307,MIL,IND,|201152|201936|202709|203124|203926,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,-0.18
201152,Thaddeus Young,21800975233,Shot Chart Detail,21800975,233,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20190307,MIL,IND,|201152|201936|202709|203124|203926,0,REG,2019,1628978,SG,Chaser,-0.26,PF,Post Scorer,0.3
202711,Bojan Bogdanovic,21800975265,Shot Chart Detail,21800975,265,1610612754,Indiana Pacers,2,4,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20190307,MIL,IND,|1626167|201152|202083|202709|202711,1,REG,2019,1628978,SG,Chaser,-0.26,SF,Off Screen Shooter,0.67
1628407,Dwayne Bacon,21800990566,Shot Chart Detail,21800990,566,1610612766,Charlotte Hornets,4,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20190309,MIL,CHA,|101107|1628407|201587|202689|203469,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Secondary Ball Handler,-0.94
1626195,Willy Hernangomez,21800990657,Shot Chart Detail,21800990,657,1610612766,Charlotte Hornets,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190309,MIL,CHA,|1626195|1628370|1628407|1628970|1628984,1,REG,2019,1628978,SG,Chaser,-0.26,C,Roll + Cut Big,0.56
1628970,Miles Bridges,21800990675,Shot Chart Detail,21800990,675,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,71,1,0,20190309,MIL,CHA,|1626195|1628370|1628407|1628970|1628984,0,REG,2019,1628978|101141,,,,SF,Athletic Finisher,-0.67
201158,Marco Belinelli,21800999175,Shot Chart Detail,21800999,175,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20190310,SAS,MIL,|1627751|1627854|1628401|201158|201942,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Movement Shooter,-0.23
1628401,Derrick White,21800999206,Shot Chart Detail,21800999,206,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20190310,SAS,MIL,|1627751|1627854|1628401|201942|201967,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Slasher,-0.5
1628402,Frank Jackson,21801010227,Shot Chart Detail,21801010,227,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20190312,NOP,MIL,|1628402|1629026|203076|203121|203546,0,REG,2019,1628978,SG,Chaser,-0.26,,,
1628402,Frank Jackson,21801010298,Shot Chart Detail,21801010,298,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20190312,NOP,MIL,|1628402|203121|203524|203901|203944,0,REG,2019,1628978,SG,Chaser,-0.26,,,
203546,Ian Clark,21801010584,Shot Chart Detail,21801010,584,1610612740,New Orleans Pelicans,4,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20190312,NOP,MIL,|1627767|203121|203546|203901|203944,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,-1.04
203546,Ian Clark,21801010695,Shot Chart Detail,21801010,695,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20190312,NOP,MIL,|1626169|1627767|1628402|1629541|203546,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,-1.04
