GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800061,587,1628382,Justin Jackson,1610612758,Sacramento Kings,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20181024,SAC,MEM,21800061587,25370,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,202705,7.0,SG,Chaser,-1.25,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800080,243,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20181027,MEM,PHX,21800080243,11480,0,2772|201583|203477|1628969|1629028,1,REG,2019,202705,-22.0,SG,Chaser,-1.25,Ayton 3' Layup (4 PTS) (Ariza 2 AST),C,Post Scorer,-0.65,2772.0
Shot Chart Detail,21800080,478,1629059,Elie Okobo,1610612756,Phoenix Suns,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20181027,MEM,PHX,21800080478,22570,0,2037|203933|1628969|1629028|1629059,0,REG,2019,202705,-16.0,SG,Chaser,-1.25,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800080,507,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181027,MEM,PHX,21800080507,23750,0,2037|203477|203933|1628969|1629028,0,REG,2019,202705,-19.0,SG,Chaser,-1.25,MISS Bridges 1' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800080,547,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20181027,MEM,PHX,21800080547,25150,0,2037|2772|203477|1628969|1629028,1,REG,2019,202705,-23.0,SG,Chaser,-1.25,Bridges 25' 3PT Jump Shot (7 PTS) (Ariza 5 AST),SF,Athletic Finisher,-1.17,2772.0
Shot Chart Detail,21800080,559,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,255,1,0,20181027,MEM,PHX,21800080559,25590,0,2772|203477|1628367|1628969|1629028,0,REG,2019,202705,-25.0,SG,Chaser,-1.25,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800080,591,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MEM,PHX,21800080591,26880,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,202705|1629139,-23.0,,,,,SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800102,174,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20181030,MEM,WAS,21800102174,7800,0,201160|203085|203107|203490|1626162,1,REG,2019,202705,3.0,SG,Chaser,-1.25,Satoransky 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,0.02,203085.0
Shot Chart Detail,21800122,535,204060,Joe Ingles,1610612762,Utah Jazz,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20181102,UTA,MEM,21800122535,22230,0,201937|202324|203109|204060|1628960,0,REG,2019,202705,-2.0,SG,Chaser,-1.25,MISS Ingles 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800122,576,203109,Jae Crowder,1610612762,Utah Jazz,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20181102,UTA,MEM,21800122576,24020,0,201937|203109|203497|203957|204060,1,REG,2019,202705,-10.0,SG,Chaser,-1.25,Crowder 24' 3PT Jump Shot (9 PTS) (Rubio 9 AST),SF,Movement Shooter,0.69,201937.0
Shot Chart Detail,21800122,631,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,1,20181102,UTA,MEM,21800122631,26620,0,201937|203109|203497|204060|1628960,1,REG,2019,202705,-8.0,SG,Chaser,-1.25,Allen 24' 3PT Jump Shot (9 PTS) (Crowder 1 AST),SG,Secondary Ball Handler,-0.99,203109.0
Shot Chart Detail,21800136,244,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20181104,PHX,MEM,21800136244,10980,0,2772|201583|1626164|1628969|1629028,0,REG,2019,202705,-5.0,SG,Chaser,-1.25,MISS Ariza 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800136,261,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181104,PHX,MEM,21800136261,11690,0,2772|201583|203477|1626164|1629028,1,REG,2019,202705,-7.0,SG,Chaser,-1.25,Ariza 1' Driving Layup (8 PTS) (Ayton 4 AST),SF,Movement Shooter,-1.04,1629028.0
Shot Chart Detail,21800136,498,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20181104,PHX,MEM,21800136498,21100,0,2037|2772|1626158|1628969|1629059,0,REG,2019,202705,-7.0,SG,Chaser,-1.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800136,548,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0,20181104,PHX,MEM,21800136548,23310,0,2772|203477|1626164|1628969|1629028,0,REG,2019,202705,-10.0,SG,Chaser,-1.25,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800136,559,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20181104,PHX,MEM,21800136559,23940,0,2772|203477|1626164|1628969|1629028,1,REG,2019,202705,-8.0,SG,Chaser,-1.25,Bridges 26' 3PT Jump Shot (8 PTS) (Booker 5 AST),SF,Athletic Finisher,-1.17,1626164.0
Shot Chart Detail,21800147,156,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181105,GSW,MEM,21800147156,7110,0,201939|201973|1626172|1626188|1628035,0,REG,2019,202705,-2.0,SG,Chaser,-1.25,McKinnie 1' Putback Layup (2 PTS),SF,Athletic Finisher,-0.94,
Shot Chart Detail,21800147,509,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20181105,GSW,MEM,21800147509,21330,0,201142|201939|201973|1628035|1628980,1,REG,2019,202705,19.0,SG,Chaser,-1.25,McKinnie 3PT Running Pull-Up Jump Shot (10 PTS) (Jerebko 2 AST),SF,Athletic Finisher,-0.94,201973.0
Shot Chart Detail,21800147,531,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20181105,GSW,MEM,21800147531,21980,0,201973|202691|1626188|1628035|1628395,1,REG,2019,202705,21.0,SG,Chaser,-1.25,Thompson 1' Cutting Layup Shot (23 PTS) (Jerebko 3 AST),SG,Off Screen Shooter,1.07,201973.0
Shot Chart Detail,21800147,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20181105,GSW,MEM,21800147535,22350,0,201973|202691|1626188|1628035|1628395,0,REG,2019,202705,18.0,SG,Chaser,-1.25,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21800147,653,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20181105,GSW,MEM,21800147653,27740,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,1628415|202705,23.0,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800147,666,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20181105,GSW,MEM,21800147666,28360,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,202705,18.0,SG,Chaser,-1.25,MISS Evans 25' 3PT Jump Shot,SG,Slasher,-2.1,
Shot Chart Detail,21800158,178,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181107,MEM,DEN,21800158178,8070,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202705,8.0,SG,Chaser,-1.25,Lyles 2' Layup (5 PTS),PF,Versatile Big,-0.47,
Shot Chart Detail,21800158,208,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20181107,MEM,DEN,21800158208,9640,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202705,7.0,SG,Chaser,-1.25,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,21800158,250,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20181107,MEM,DEN,21800158250,11410,0,200794|203914|203999|1627823|1628420,0,REG,2019,202705,4.0,SG,Chaser,-1.25,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800158,504,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20181107,MEM,DEN,21800158504,22820,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,203937|202705,2.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800179,316,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181110,MEM,PHI,21800179316,13130,0,200755|203954|1627732|1628365|1629013,1,REG,2019,202705,14.0,SG,Chaser,-1.25,Fultz Layup (10 PTS) (Simmons 4 AST),SG,Slasher,-1.87,1627732.0
Shot Chart Detail,21800179,320,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,0,20181110,MEM,PHI,21800179320,13420,0,200755|203954|1627732|1628365|1629013,0,REG,2019,202705,14.0,SG,Chaser,-1.25,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800179,478,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20181110,MEM,PHI,21800179478,21530,0,200755|203954|204456|1627788|1628413,0,REG,2019,1628991|202705,6.0,,,,,C,Post Scorer,2.29,
Shot Chart Detail,21800179,524,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,1,20181110,MEM,PHI,21800179524,23540,0,101161|1627732|1627788|1628365|1629013,1,REG,2019,202705,7.0,SG,Chaser,-1.25,Simmons 9' Driving Floating Jump Shot (14 PTS) (Korkmaz 2 AST),PG,Post Scorer,1.26,1627788.0
Shot Chart Detail,21800194,109,202692,Alec Burks,1610612762,Utah Jazz,1,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181112,MEM,UTA,21800194109,5330,0,202324|202692|203109|203957|204060,0,REG,2019,202705,2.0,SG,Chaser,-1.25,MISS Burks 1' Running Layup,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,136,202692,Alec Burks,1610612762,Utah Jazz,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20181112,MEM,UTA,21800194136,6630,0,202324|202692|203109|203957|1628378,0,REG,2019,202705,2.0,SG,Chaser,-1.25,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,143,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20181112,MEM,UTA,21800194143,6890,0,202324|202692|203109|203957|1628378,0,REG,2019,202705,4.0,SG,Chaser,-1.25,Mitchell 9' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800194,161,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20181112,MEM,UTA,21800194161,7490,0,203109|203497|203957|1626220|1628378,0,REG,2019,202705,4.0,SG,Chaser,-1.25,MISS Mitchell 19' Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800194,203,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20181112,MEM,UTA,21800194203,9490,0,201937|203497|1626220|1627777|1628378,0,REG,2019,202705,1.0,SG,Chaser,-1.25,Brooks BLOCK (1 BLK),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800194,208,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20181112,MEM,UTA,21800194208,9610,0,201937|203497|1626220|1627777|1628378,0,REG,2019,202705,1.0,SG,Chaser,-1.25,MISS O'Neale 25' 3PT Running Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,21800194,226,202692,Alec Burks,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,224,1,1,20181112,MEM,UTA,21800194226,10190,0,201937|202324|202692|204060|1627777,0,REG,2019,202705,3.0,SG,Chaser,-1.25,Burks 22' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,242,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,0,20181112,MEM,UTA,21800194242,10950,0,201937|202324|202692|204060|1627777,0,REG,2019,202705,-2.0,SG,Chaser,-1.25,MISS Rubio 19' Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800194,255,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,77,1,1,20181112,MEM,UTA,21800194255,11360,0,201937|202327|202692|203109|204060,0,REG,2019,202705|202714,-2.0,,,,,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800194,333,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,192,479,1,0,20181112,MEM,UTA,21800194333,14390,0,202324|203109|203957|204060|1628378,0,REG,2019,202705,-3.0,SG,Chaser,-1.25,MISS Ingles 52' 3PT Running Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800194,447,202692,Alec Burks,1610612762,Utah Jazz,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,84,1,0,20181112,MEM,UTA,21800194447,19250,0,202692|203109|203497|203957|204060,0,REG,2019,202705,-4.0,SG,Chaser,-1.25,MISS Burks 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,480,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20181112,MEM,UTA,21800194480,20780,0,202692|203109|203497|203957|1628378,0,REG,2019,202705,3.0,SG,Chaser,-1.25,MISS Gobert 2' Cutting Layup Shot,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800194,591,202692,Alec Burks,1610612762,Utah Jazz,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,0,20181112,MEM,UTA,21800194591,24490,0,202692|203497|203957|204060|1627777,0,REG,2019,202705,3.0,SG,Chaser,-1.25,MISS Burks 10' Pullup Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800194,611,203109,Jae Crowder,1610612762,Utah Jazz,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,0,20181112,MEM,UTA,21800194611,25180,0,201937|203109|203497|204060|1628378,0,REG,2019,202705,3.0,SG,Chaser,-1.25,MISS Crowder 29' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800194,634,204060,Joe Ingles,1610612762,Utah Jazz,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181112,MEM,UTA,21800194634,26290,0,201937|203109|203497|204060|1628378,0,REG,2019,202705,7.0,SG,Chaser,-1.25,Ingles 1' Driving Layup (14 PTS),PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800207,129,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20181114,MIL,MEM,21800207129,6180,0,203089|203503|203507|1627763|1628978,0,REG,2019,202705,-10.0,SG,Chaser,-1.25,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800207,145,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20181114,MIL,MEM,21800207145,7120,0,203089|203503|203507|1627763|1628978,1,REG,2019,1629139|202705,-10.0,,,,,SG,Athletic Finisher,-1.14,203089.0
Shot Chart Detail,21800207,172,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,0,20181114,MIL,MEM,21800207172,8230,0,201572|203503|203507|1626192|1627763,0,REG,2019,202705,-12.0,SG,Chaser,-1.25,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6,
Shot Chart Detail,21800207,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181114,MIL,MEM,21800207186,9270,0,201572|203503|203507|1626192|1627763,0,REG,2019,202066|202705,,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,21800207,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181114,MIL,MEM,21800207420,19970,0,101141|201572|203114|1626192|1627763,0,REG,2019,202714|202705,-12.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,21800207,447,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,1,20181114,MIL,MEM,21800207447,20880,0,202339|203503|203507|1626192|1627748,1,REG,2019,202714|202705,-8.0,,,,,SG,Athletic Finisher,0.52,203507.0
Shot Chart Detail,21800220,83,202697,Iman Shumpert,1610612758,Sacramento Kings,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20181116,MEM,SAC,2180022083,4400,0,202357|202697|203992|1626161|1628368,1,REG,2019,202705,-3.0,SG,Chaser,-1.25,Shumpert 26' 3PT Jump Shot (6 PTS) (Bjelica 1 AST),SG,Movement Shooter,-1.45,202357.0
