GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800020,166,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20181019,MEM,ATL,21800020166,5910,0,203145|203458|1627752|1627816|1629027,1,REG,2019,203937,-8.0,SF,Wing Stopper,0.93,Prince 3PT Running Jump Shot (13 PTS) (Young 2 AST),SF,Secondary Ball Handler,-1.41,1629027.0
Shot Chart Detail,21800020,298,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20181019,MEM,ATL,21800020298,11120,0,1713|202391|203101|203145|1627761,0,REG,2019,203937,-7.0,SF,Wing Stopper,0.93,MISS Bembry 9' Driving Floating Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,395,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20181019,MEM,ATL,21800020395,14160,0,1713|1627761|1627816|1628416|1629027,0,REG,2019,1628991|203937,-16.0,,,,,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800020,570,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,0,20181019,MEM,ATL,21800020570,20050,0,203101|203145|1627761|1627816|1628989,0,REG,2019,203937,-24.0,SF,Wing Stopper,0.93,MISS Bembry 20' Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,640,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,250,1,0,20181019,MEM,ATL,21800020640,22580,0,1713|203145|203458|1627752|1629027,0,REG,2019,203937,-22.0,SF,Wing Stopper,0.93,MISS Prince 28' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800045,125,202324,Derrick Favors,1610612762,Utah Jazz,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,73,1,0,20181022,UTA,MEM,21800045125,5960,0,202324|202692|203109|203957|204060,0,REG,2019,203937,3.0,SF,Wing Stopper,0.93,MISS Favors 8' Hook Shot,C,Roll + Cut Big,0.87,
Shot Chart Detail,21800045,142,203109,Jae Crowder,1610612762,Utah Jazz,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20181022,UTA,MEM,21800045142,6850,0,202324|202692|203109|203957|204060,0,REG,2019,203937,3.0,SF,Wing Stopper,0.93,MISS Crowder 5' Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,21800045,155,202324,Derrick Favors,1610612762,Utah Jazz,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,UTA,MEM,21800045155,7200,0,202324|202692|203109|203957|204060,0,REG,2019,203937,3.0,SF,Wing Stopper,0.93,MISS Favors 1' Tip Layup Shot,C,Roll + Cut Big,0.87,
Shot Chart Detail,21800045,458,203109,Jae Crowder,1610612762,Utah Jazz,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20181022,UTA,MEM,21800045458,20360,0,202324|203109|203957|1626220|1628960,1,REG,2019,203937,-8.0,SF,Wing Stopper,0.93,Crowder 2' Layup (10 PTS) (O'Neale 1 AST),SF,Movement Shooter,0.69,1626220.0
Shot Chart Detail,21800045,537,204060,Joe Ingles,1610612762,Utah Jazz,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20181022,UTA,MEM,21800045537,23520,0,201937|202324|204060|1627777|1628378,0,REG,2019,203937,-5.0,SF,Wing Stopper,0.93,MISS Ingles 4' Layup,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800045,554,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,20181022,UTA,MEM,21800045554,24400,0,201937|202324|204060|1627777|1628378,0,REG,2019,203937,-7.0,SF,Wing Stopper,0.93,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800045,668,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20181022,UTA,MEM,21800045668,28630,0,201937|203109|203497|204060|1628378,0,REG,2019,203937,-8.0,SF,Wing Stopper,0.93,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800061,25,1628382,Justin Jackson,1610612758,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20181024,SAC,MEM,2180006125,1100,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937,4.0,SF,Wing Stopper,0.93,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800061,62,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20181024,SAC,MEM,2180006162,2990,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,203937,2.0,SF,Wing Stopper,0.93,MISS Cauley-Stein 3' Alley Oop Dunk,C,Post Scorer,-0.12,
Shot Chart Detail,21800061,225,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20181024,SAC,MEM,21800061225,9520,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937,-10.0,SF,Wing Stopper,0.93,Bjelica 5' Driving Layup (4 PTS),PF,Stretch Big,-0.16,
Shot Chart Detail,21800061,245,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAC,MEM,21800061245,10560,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937|201144,-9.0,,,,,PF,Stretch Big,-0.16,
Shot Chart Detail,21800061,277,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20181024,SAC,MEM,21800061277,12650,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,203937,-10.0,SF,Wing Stopper,0.93,Hield 3' Cutting Layup Shot (9 PTS) (Bjelica 3 AST),SG,Off Screen Shooter,1.32,202357.0
Shot Chart Detail,21800061,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181024,SAC,MEM,21800061338,15220,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,203937,-7.0,SF,Wing Stopper,0.93,Hield 1' Driving Layup (11 PTS) (Fox 3 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800061,362,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,0,20181024,SAC,MEM,21800061362,16390,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937|202066,-4.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,433,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,1,20181024,SAC,MEM,21800061433,18770,0,1626161|1627741|1627812|1628412|1628963,1,REG,2019,203937,2.0,SF,Wing Stopper,0.93,Bagley III 7' Turnaround Hook Shot (9 PTS) (Ferrell 1 AST),PF,Shot Creator,0.07,1627812.0
Shot Chart Detail,21800061,591,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20181024,SAC,MEM,21800061591,25860,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937,7.0,SF,Wing Stopper,0.93,MISS Hield 7' Driving Floating Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800080,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,1,20181027,MEM,PHX,2180008012,650,0,2772|201583|203477|1628367|1629028,1,REG,2019,203937,-0.0,SF,Wing Stopper,0.93,Ayton 18' Jump Shot (2 PTS) (Ariza 1 AST),C,Post Scorer,-0.65,2772.0
Shot Chart Detail,21800080,31,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20181027,MEM,PHX,2180008031,2240,0,2772|201583|203477|1628367|1629028,0,REG,2019,203937,3.0,SF,Wing Stopper,0.93,MISS Jackson 3' Running Finger Roll Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,270,201583,Ryan Anderson,1610612756,Phoenix Suns,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181027,MEM,PHX,21800080270,12920,0,2772|201583|203477|1628367|1629028,1,REG,2019,203937,-19.0,SF,Wing Stopper,0.93,Anderson 2' Driving Reverse Layup (7 PTS) (Canaan 2 AST),PF,Movement Shooter,-1.41,203477.0
Shot Chart Detail,21800080,284,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181027,MEM,PHX,21800080284,13760,0,2772|201583|203477|1628367|1629028,0,REG,2019,203937|202066,-22.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,307,2772,Trevor Ariza,1610612756,Phoenix Suns,3,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20181027,MEM,PHX,21800080307,14710,0,2772|201583|203477|1628367|1629028,1,REG,2019,203937,-22.0,SF,Wing Stopper,0.93,Ariza 24' 3PT Step Back Jump Shot (4 PTS) (Anderson 3 AST),SF,Movement Shooter,-1.04,201583.0
Shot Chart Detail,21800080,385,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20181027,MEM,PHX,21800080385,18460,0,2772|203477|203933|1628969|1629028,0,REG,2019,203937,-23.0,SF,Wing Stopper,0.93,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800080,428,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20181027,MEM,PHX,21800080428,20720,0,2199|2772|203933|1628969|1629059,0,REG,2019,203937,-21.0,SF,Wing Stopper,0.93,MISS Okobo 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800080,440,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20181027,MEM,PHX,21800080440,21190,0,2037|2199|203933|1628969|1629059,1,REG,2019,203937,-18.0,SF,Wing Stopper,0.93,Crawford 3PT Jump Shot (6 PTS) (Chandler 2 AST),SG,Shot Creator,-0.71,2199.0
Shot Chart Detail,21800102,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,0,20181030,MEM,WAS,2180010233,1740,0,101133|201145|202322|203078|203490,0,REG,2019,1628991|203937,4.0,,,,,SF,Movement Shooter,0.62,
Shot Chart Detail,21800102,57,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181030,MEM,WAS,2180010257,2630,0,101133|201145|202322|203078|203490,1,REG,2019,203937,6.0,SF,Wing Stopper,0.93,Mahinmi 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.24,203490.0
Shot Chart Detail,21800102,307,202322,John Wall,1610612764,Washington Wizards,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181030,MEM,WAS,21800102307,13210,0,201145|201160|202322|203078|203490,0,REG,2019,203937|201144,-3.0,,,,,PG,Shot Creator,0.95,
Shot Chart Detail,21800102,329,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20181030,MEM,WAS,21800102329,13800,0,201160|202322|203078|203490|1626162,0,REG,2019,203937,-3.0,SF,Wing Stopper,0.93,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800102,376,203078,Bradley Beal,1610612764,Washington Wizards,3,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20181030,MEM,WAS,21800102376,15160,0,101133|201145|202322|203078|203490,0,REG,2019,203937,-3.0,SF,Wing Stopper,0.93,MISS Beal 11' Turnaround Fadeaway Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800102,381,201145,Jeff Green,1610612764,Washington Wizards,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20181030,MEM,WAS,21800102381,15580,0,101133|201145|202322|203078|203490,0,REG,2019,203937,-6.0,SF,Wing Stopper,0.93,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800102,418,203078,Bradley Beal,1610612764,Washington Wizards,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20181030,MEM,WAS,21800102418,17820,0,201145|201160|202322|203078|203490,1,REG,2019,203937,-15.0,SF,Wing Stopper,0.93,Beal 26' 3PT Jump Shot (10 PTS) (Wall 5 AST),SG,Primary Ball Handler,2.33,202322.0
Shot Chart Detail,21800102,422,201145,Jeff Green,1610612764,Washington Wizards,3,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,6,1,0,20181030,MEM,WAS,21800102422,18190,0,201145|201160|202322|203078|203490,0,REG,2019,203937,-18.0,SF,Wing Stopper,0.93,MISS Green 6' Fadeaway Jumper,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800102,484,203085,Austin Rivers,1610612764,Washington Wizards,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181030,MEM,WAS,21800102484,21170,0,201160|203078|203085|203490|1626162,0,REG,2019,203937,-12.0,SF,Wing Stopper,0.93,MISS Rivers 1' Driving Finger Roll Layup,SG,Shot Creator,-1.07,
Shot Chart Detail,21800102,488,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181030,MEM,WAS,21800102488,21230,0,201160|203078|203085|203490|1626162,0,REG,2019,1628397|203937,-12.0,,,,,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800122,101,1628960,Grayson Allen,1610612762,Utah Jazz,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20181102,UTA,MEM,21800122101,4990,0,203109|203497|203957|1626220|1628960,0,REG,2019,203937,6.0,SF,Wing Stopper,0.93,MISS Allen 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99,
Shot Chart Detail,21800122,103,1628960,Grayson Allen,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20181102,UTA,MEM,21800122103,5000,0,203109|203497|203957|1626220|1628960,0,REG,2019,203937,6.0,SF,Wing Stopper,0.93,MISS Allen 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99,
Shot Chart Detail,21800122,152,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20181102,UTA,MEM,21800122152,6940,0,202324|203109|203957|204060|1626220,0,REG,2019,203937,1.0,SF,Wing Stopper,0.93,MISS O'Neale 5' Hook Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,21800122,307,204060,Joe Ingles,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20181102,UTA,MEM,21800122307,12400,0,201937|203109|203497|204060|1626220,0,REG,2019,203937,5.0,SF,Wing Stopper,0.93,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800122,396,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181102,UTA,MEM,21800122396,15930,0,202324|203497|203957|204060|1628960,0,REG,2019,203937,2.0,SF,Wing Stopper,0.93,MISS Gobert 2' Layup,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800122,398,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,UTA,MEM,21800122398,15980,0,202324|203497|203957|204060|1628960,0,REG,2019,203937,,SF,Wing Stopper,0.93,Gobert 1' Putback Dunk (7 PTS),C,Roll + Cut Big,1.17,
Shot Chart Detail,21800122,585,203109,Jae Crowder,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20181102,UTA,MEM,21800122585,24630,0,201937|203109|203497|203957|204060,1,REG,2019,203937,-9.0,SF,Wing Stopper,0.93,Crowder 25' 3PT Jump Shot (12 PTS) (Exum 4 AST),SF,Movement Shooter,0.69,203957.0
Shot Chart Detail,21800122,598,203109,Jae Crowder,1610612762,Utah Jazz,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20181102,UTA,MEM,21800122598,25250,0,201937|203109|203497|204060|1628960,1,REG,2019,1628991|203937,-8.0,,,,,SF,Movement Shooter,0.69,201937.0
Shot Chart Detail,21800136,50,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20181104,PHX,MEM,2180013650,2830,0,2772|201583|203477|1626164|1629028,1,REG,2019,203937,2.0,SF,Wing Stopper,0.93,Canaan 3PT Jump Shot (3 PTS) (Ayton 1 AST),PG,Primary Ball Handler,-1.44,1629028.0
Shot Chart Detail,21800136,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,125,1,0,20181104,PHX,MEM,2180013662,3420,0,2772|201583|203477|1626164|1629028,0,REG,2019,203937,-1.0,SF,Wing Stopper,0.93,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,1.93,
Shot Chart Detail,21800136,75,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20181104,PHX,MEM,2180013675,4300,0,2772|201583|203477|1626164|1629028,0,REG,2019,203937,1.0,SF,Wing Stopper,0.93,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800136,321,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181104,PHX,MEM,21800136321,14380,0,2772|201583|203477|1626164|1629028,1,REG,2019,203937,-2.0,SF,Wing Stopper,0.93,Ayton 2' Alley Oop Layup (5 PTS) (Booker 4 AST),C,Post Scorer,-0.65,1626164.0
