PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203932,Aaron Gordon,21800397481,Shot Chart Detail,21800397,481,1610612753,Orlando Magic,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,1,20181210,DAL,ORL,|1626170|1628411|203082|203920|203932,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Versatile Big,-0.59
203932,Aaron Gordon,21800397489,Shot Chart Detail,21800397,489,1610612753,Orlando Magic,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20181210,DAL,ORL,|1628411|1628515|203082|203920|203932,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Versatile Big,-0.59
203932,Aaron Gordon,21800397493,Shot Chart Detail,21800397,493,1610612753,Orlando Magic,4,7,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,90,92,1,0,20181210,DAL,ORL,|1628411|1628515|203082|203920|203932,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Versatile Big,-0.59
1713,Vince Carter,21800412153,Shot Chart Detail,21800412,153,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20181212,DAL,ATL,|1626147|1627761|1628416|1713|203458,0,REG,2019,1627827|1628467,,,,PF,Movement Shooter,-1.47
1628381,John Collins,21800412185,Shot Chart Detail,21800412,185,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181212,DAL,ATL,|1628381|1628416|1628989|1629027|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Roll + Cut Big,1.36
1628381,John Collins,21800412198,Shot Chart Detail,21800412,198,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20181212,DAL,ATL,|1628381|1628416|1628989|1629027|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Roll + Cut Big,1.36
1628381,John Collins,21800412203,Shot Chart Detail,21800412,203,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20181212,DAL,ATL,|1628381|1628416|1628989|1629027|203473,0,REG,2019,1627827|1628467,,,,PF,Roll + Cut Big,1.36
1628381,John Collins,21800412206,Shot Chart Detail,21800412,206,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20181212,DAL,ATL,|1628381|1628416|1628989|1629027|203473,0,REG,2019,203939|1628467,,,,PF,Roll + Cut Big,1.36
1628416,Tyler Dorsey,21800412223,Shot Chart Detail,21800412,223,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,0,20181212,DAL,ATL,|1628381|1628416|1628989|1629027|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Movement Shooter,-0.36
1628416,Tyler Dorsey,21800412488,Shot Chart Detail,21800412,488,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20181212,DAL,ATL,|1628381|1628416|1628989|1629027|1713,0,REG,2019,203939|1628467,,,,SG,Movement Shooter,-0.36
1713,Vince Carter,21800412504,Shot Chart Detail,21800412,504,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20181212,DAL,ATL,|1628989|1629027|1713|203145|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Movement Shooter,-1.47
203145,Kent Bazemore,21800412555,Shot Chart Detail,21800412,555,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20181212,DAL,ATL,|1627761|1629121|1713|203145|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-1.65
1628989,Kevin Huerter,21800412580,Shot Chart Detail,21800412,580,1610612737,Atlanta Hawks,4,8,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20181212,DAL,ATL,|1627761|1628381|1628989|1629027|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-0.7
1628989,Kevin Huerter,21800412585,Shot Chart Detail,21800412,585,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20181212,DAL,ATL,|1627761|1628381|1628989|1629027|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-0.7
203473,Dewayne Dedmon,21800412599,Shot Chart Detail,21800412,599,1610612737,Atlanta Hawks,4,6,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181212,DAL,ATL,|1627761|1628381|1628989|1629027|203473,0,REG,2019,203939|1628467,,,,C,Stretch Big,-1.1
1628367,Josh Jackson,21800419504,Shot Chart Detail,21800419,504,1610612756,Phoenix Suns,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20181213,PHX,DAL,|1628367|1629028|203584|2037|203933,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-2.34
1629028,Deandre Ayton,21800419559,Shot Chart Detail,21800419,559,1610612756,Phoenix Suns,4,9,16,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20181213,PHX,DAL,|1628367|1628969|1629001|1629028|2772,0,REG,2019,1627827|1628467,,,,C,Post Scorer,-0.65
1627741,Buddy Hield,21800440372,Shot Chart Detail,21800440,372,1610612758,Sacramento Kings,3,9,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20181216,DAL,SAC,|1626161|1627741|1628368|202357|203992,0,REG,2019,1629029|1628467,,,,SG,Off Screen Shooter,1.32
1627741,Buddy Hield,21800440401,Shot Chart Detail,21800440,401,1610612758,Sacramento Kings,3,6,47,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20181216,DAL,SAC,|1626161|1627741|1628368|202357|203992,1,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,1.32
202357,Nemanja Bjelica,21800440479,Shot Chart Detail,21800440,479,1610612758,Sacramento Kings,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20181216,DAL,SAC,|1627812|1628382|201585|202357|203992,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Stretch Big,-0.16
1627786,Troy Williams,21800440518,Shot Chart Detail,21800440,518,1610612758,Sacramento Kings,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20181216,DAL,SAC,|1627786|1627812|1628382|201585|203992,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Athletic Finisher,-1.76
203118,Mike Scott,21800468527,Shot Chart Detail,21800468,527,1610612746,LA Clippers,4,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20181220,LAC,DAL,|101150|1626246|201976|202340|203118,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Stationary Shooter,-1.26
2733,Shaun Livingston,21800484149,Shot Chart Detail,21800484,149,1610612744,Golden State Warriors,1,0,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20181222,GSW,DAL,|1628395|201142|201973|2733|2738,0,REG,2019,200826|1628467,,,,PG,Shot Creator,-1.39
201939,Stephen Curry,21800484219,Shot Chart Detail,21800484,219,1610612744,Golden State Warriors,2,6,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20181222,GSW,DAL,|1626172|1628035|201939|202691|203110,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Primary Ball Handler,4.7
201142,Kevin Durant,21800484477,Shot Chart Detail,21800484,477,1610612744,Golden State Warriors,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,0,20181222,GSW,DAL,|1626172|201142|201973|2733|2738,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Shot Creator,4.01
2733,Shaun Livingston,21800484535,Shot Chart Detail,21800484,535,1610612744,Golden State Warriors,4,10,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181222,GSW,DAL,|201939|201973|203110|2733|2738,1,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Shot Creator,-1.39
202323,Evan Turner,21800495121,Shot Chart Detail,21800495,121,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20181223,POR,DAL,|1628380|202323|203081|203086|203552,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Shot Creator,-0.65
1628380,Zach Collins,21800495137,Shot Chart Detail,21800495,137,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20181223,POR,DAL,|1628380|202323|203086|203552|203917,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Versatile Big,-1.68
1628380,Zach Collins,21800495148,Shot Chart Detail,21800495,148,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20181223,POR,DAL,|1628380|202323|203086|203552|203917,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Versatile Big,-1.68
202323,Evan Turner,21800495170,Shot Chart Detail,21800495,170,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20181223,POR,DAL,|1628380|202323|203086|203552|203917,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Shot Creator,-0.65
1628380,Zach Collins,21800495188,Shot Chart Detail,21800495,188,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20181223,POR,DAL,|1628380|202323|203086|203552|203917,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Versatile Big,-1.68
203552,Seth Curry,21800495199,Shot Chart Detail,21800495,199,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20181223,POR,DAL,|1628380|202323|203086|203552|203917,0,REG,2019,200826|1628467,,,,SG,Secondary Ball Handler,-0.78
1628380,Zach Collins,21800495222,Shot Chart Detail,21800495,222,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20181223,POR,DAL,|1628380|202323|203086|203552|203917,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Versatile Big,-1.68
203086,Meyers Leonard,21800495460,Shot Chart Detail,21800495,460,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,264,1,0,20181223,POR,DAL,|1628380|202323|203081|203086|203552,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Stretch Big,-0.56
1628380,Zach Collins,21800495483,Shot Chart Detail,21800495,483,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,0,20181223,POR,DAL,|1628380|202323|203081|203086|203552,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Versatile Big,-1.68
203086,Meyers Leonard,21800495495,Shot Chart Detail,21800495,495,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181223,POR,DAL,|1628380|202323|203086|203552|203917,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Stretch Big,-0.56
203086,Meyers Leonard,21800495540,Shot Chart Detail,21800495,540,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181223,POR,DAL,|1628380|202323|203086|203552|203917,1,REG,2019,1628467|203939,,,,C,Stretch Big,-0.56
203944,Julius Randle,2180050916,Shot Chart Detail,21800509,16,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20181226,DAL,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,1.23
204025,Tim Frazier,2180050922,Shot Chart Detail,21800509,22,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,166,1,0,20181226,DAL,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Primary Ball Handler,-0.82
203944,Julius Randle,2180050953,Shot Chart Detail,21800509,53,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20181226,DAL,NOP,|201950|203076|203121|203944|204025,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,1.23
203076,Anthony Davis,2180050967,Shot Chart Detail,21800509,67,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181226,DAL,NOP,|201950|202734|203076|203121|203944,1,REG,2019,1628467|201599,,,,C,Shot Creator,4.41
203076,Anthony Davis,21800509308,Shot Chart Detail,21800509,308,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20181226,DAL,NOP,|1626143|201950|202734|203076|203121,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
202734,E'Twaun Moore,21800509312,Shot Chart Detail,21800509,312,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20181226,DAL,NOP,|1626143|201950|202734|203076|203121,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,-1.19
203944,Julius Randle,21800509327,Shot Chart Detail,21800509,327,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20181226,DAL,NOP,|201950|202734|203076|203121|203944,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,1.23
202734,E'Twaun Moore,21800509336,Shot Chart Detail,21800509,336,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20181226,DAL,NOP,|201950|202734|203076|203121|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,-1.19
203076,Anthony Davis,21800509344,Shot Chart Detail,21800509,344,1610612740,New Orleans Pelicans,2,0,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-7,1,0,20181226,DAL,NOP,|201950|202734|203076|203121|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
201950,Jrue Holiday,21800509390,Shot Chart Detail,21800509,390,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181226,DAL,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,3.19
201950,Jrue Holiday,21800509409,Shot Chart Detail,21800509,409,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20181226,DAL,NOP,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,3.19
203076,Anthony Davis,21800509451,Shot Chart Detail,21800509,451,1610612740,New Orleans Pelicans,3,5,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181226,DAL,NOP,|201950|202734|203076|203121|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
201950,Jrue Holiday,21800509581,Shot Chart Detail,21800509,581,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20181226,DAL,NOP,|1626143|1628402|201950|203524|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,3.19
201950,Jrue Holiday,21800509591,Shot Chart Detail,21800509,591,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20181226,DAL,NOP,|1626143|1628402|201950|203076|203524,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,3.19
1626143,Jahlil Okafor,21800509613,Shot Chart Detail,21800509,613,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181226,DAL,NOP,|1626143|1628402|203076|203524|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Post Scorer,-0.55
203076,Anthony Davis,218005239,Shot Chart Detail,21800523,9,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20181228,NOP,DAL,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
201950,Jrue Holiday,2180052314,Shot Chart Detail,21800523,14,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20181228,NOP,DAL,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,3.19
203121,Darius Miller,2180052318,Shot Chart Detail,21800523,18,1610612740,New Orleans Pelicans,1,10,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20181228,NOP,DAL,|201950|203076|203121|203944|204025,0,REG,2019,1629029|1628467,,,,SF,Off Screen Shooter,-0.33
203076,Anthony Davis,2180052322,Shot Chart Detail,21800523,22,1610612740,New Orleans Pelicans,1,10,29,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20181228,NOP,DAL,|201950|203076|203121|203944|204025,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203076,Anthony Davis,2180052330,Shot Chart Detail,21800523,30,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,1,20181228,NOP,DAL,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
201950,Jrue Holiday,2180052356,Shot Chart Detail,21800523,56,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20181228,NOP,DAL,|201950|203076|203121|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,3.19
203076,Anthony Davis,2180052364,Shot Chart Detail,21800523,64,1610612740,New Orleans Pelicans,1,7,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181228,NOP,DAL,|201950|203076|203524|203944|204025,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203076,Anthony Davis,21800523106,Shot Chart Detail,21800523,106,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181228,NOP,DAL,|1626143|201950|202734|203076|203524,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
201950,Jrue Holiday,21800523267,Shot Chart Detail,21800523,267,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20181228,NOP,DAL,|201950|203076|203524|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,3.19
203076,Anthony Davis,21800523269,Shot Chart Detail,21800523,269,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,NOP,DAL,|201950|203076|203524|203944|204025,0,REG,2019,1628467|203084,,,,C,Shot Creator,4.41
202325,Wesley Johnson,21800523325,Shot Chart Detail,21800523,325,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20181228,NOP,DAL,|201950|202325|203076|203121|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Movement Shooter,-2.09
203944,Julius Randle,21800523387,Shot Chart Detail,21800523,387,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1629029|1628467,,,,PF,Shot Creator,1.23
203944,Julius Randle,21800523389,Shot Chart Detail,21800523,389,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1629029|1628467,,,,PF,Shot Creator,1.23
201950,Jrue Holiday,21800523395,Shot Chart Detail,21800523,395,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1628467|1628372,,,,SG,Shot Creator,3.19
203076,Anthony Davis,21800523398,Shot Chart Detail,21800523,398,1610612740,New Orleans Pelicans,3,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203944,Julius Randle,21800523401,Shot Chart Detail,21800523,401,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,1,20181228,NOP,DAL,|201950|202734|203076|203524|203944,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,1.23
203524,Solomon Hill,21800523440,Shot Chart Detail,21800523,440,1610612740,New Orleans Pelicans,3,5,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20181228,NOP,DAL,|201950|202734|203076|203524|203944,1,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Athletic Finisher,-2.0
203076,Anthony Davis,21800523467,Shot Chart Detail,21800523,467,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,1,20181228,NOP,DAL,|1626143|201950|203076|203524|203546,1,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203076,Anthony Davis,21800523595,Shot Chart Detail,21800523,595,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,0,20181228,NOP,DAL,|1628402|203076|203546|203944|204025,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203076,Anthony Davis,21800523613,Shot Chart Detail,21800523,613,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,0,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203076,Anthony Davis,21800523626,Shot Chart Detail,21800523,626,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203944,Julius Randle,21800523640,Shot Chart Detail,21800523,640,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20181228,NOP,DAL,|201950|202734|203076|203524|203944,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,1.23
203076,Anthony Davis,21800523644,Shot Chart Detail,21800523,644,1610612740,New Orleans Pelicans,4,4,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Shot Creator,4.41
203944,Julius Randle,21800523665,Shot Chart Detail,21800523,665,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20181228,NOP,DAL,|201950|202734|203076|203524|203944,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,1.23
201566,Russell Westbrook,218005397,Shot Chart Detail,21800539,7,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,0,20181230,DAL,OKC,|1627846|201566|202331|203500|203924,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Shot Creator,3.44
