PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,21800072165,Shot Chart Detail,21800072,165,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,1,20181026,NOP,BKN,|202703|203121|203524|203546|203944,1,REG,2019,203894,PG,Point of Attack,-0.08,SG,Off Screen Shooter,-1.04
202325,Wesley Johnson,21800072227,Shot Chart Detail,21800072,227,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,114,1,0,20181026,NOP,BKN,|202325|203076|203524|203546|203901,0,REG,2019,203894,PG,Point of Attack,-0.08,SF,Movement Shooter,-2.09
203546,Ian Clark,21800072484,Shot Chart Detail,21800072,484,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20181026,NOP,BKN,|202734|203076|203524|203546|203944,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Off Screen Shooter,-1.04
203546,Ian Clark,21800072516,Shot Chart Detail,21800072,516,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181026,NOP,BKN,|201950|202703|203524|203546|203944,1,REG,2019,202334|203894,,,,SG,Off Screen Shooter,-1.04
203901,Elfrid Payton,21800072556,Shot Chart Detail,21800072,556,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20181026,NOP,BKN,|201950|203524|203546|203901|203944,0,REG,2019,203894|203915,,,,PG,Slasher,0.18
203901,Elfrid Payton,21800072571,Shot Chart Detail,21800072,571,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20181026,NOP,BKN,|201950|203076|203524|203546|203901,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Slasher,0.18
201939,Stephen Curry,21800083444,Shot Chart Detail,21800083,444,1610612744,Golden State Warriors,3,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20181028,BKN,GSW,|1626172|1628035|201142|201939|201973,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,4.7
1628035,Alfonzo McKinnie,21800083468,Shot Chart Detail,21800083,468,1610612744,Golden State Warriors,3,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,1,20181028,BKN,GSW,|1626172|1628035|201939|201973|2738,1,REG,2019,203894,PG,Point of Attack,-0.08,SF,Athletic Finisher,-0.94
201973,Jonas Jerebko,21800083474,Shot Chart Detail,21800083,474,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20181028,BKN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,203894,PG,Point of Attack,-0.08,PF,Athletic Finisher,0.46
203504,Trey Burke,21800090194,Shot Chart Detail,21800090,194,1610612752,New York Knicks,2,7,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Slasher,0.92
203504,Trey Burke,21800090209,Shot Chart Detail,21800090,209,1610612752,New York Knicks,2,7,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,0,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Slasher,0.92
203504,Trey Burke,21800090458,Shot Chart Detail,21800090,458,1610612752,New York Knicks,3,1,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20181029,NYK,BKN,|1626209|1629019|202683|203501|203504,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Slasher,0.92
203504,Trey Burke,21800090474,Shot Chart Detail,21800090,474,1610612752,New York Knicks,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,1,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Slasher,0.92
1626209,Mario Hezonja,21800090477,Shot Chart Detail,21800090,477,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20181029,NYK,BKN,|1626209|1629019|202498|202683|203504,0,REG,2019,203459|203894,,,,SF,Secondary Ball Handler,-1.08
1628373,Frank Ntilikina,21800090619,Shot Chart Detail,21800090,619,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,1,20181029,NYK,BKN,|1628373|1628422|1629019|203501|203943,1,REG,2019,203894|202702,,,,PG,Primary Ball Handler,-2.33
101108,Chris Paul,21800118145,Shot Chart Detail,21800118,145,1610612745,Houston Rockets,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-5,1,0,20181102,BKN,HOU,|101108|1629109|200782|203991|2546,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,1.93
1628392,Isaiah Hartenstein,21800118159,Shot Chart Detail,21800118,159,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181102,BKN,HOU,|101108|1628392|1629109|200782|2546,0,REG,2019,203894|202334,,,,PF,Athletic Finisher,-1.83
101108,Chris Paul,21800118161,Shot Chart Detail,21800118,161,1610612745,Houston Rockets,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,BKN,HOU,|101108|1628392|1629109|200782|2546,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,1.93
101108,Chris Paul,21800118184,Shot Chart Detail,21800118,184,1610612745,Houston Rockets,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181102,BKN,HOU,|101108|1629109|200782|203516|203991,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,1.93
1629109,Gary Clark,21800118439,Shot Chart Detail,21800118,439,1610612745,Houston Rockets,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,0,20181102,BKN,HOU,|101123|1629109|201569|203991|2546,0,REG,2019,203894,PG,Point of Attack,-0.08,PF,Stationary Shooter,-1.25
101108,Chris Paul,21800118482,Shot Chart Detail,21800118,482,1610612745,Houston Rockets,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20181102,BKN,HOU,|101108|101123|1628392|200782|2546,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,1.93
1628392,Isaiah Hartenstein,21800118544,Shot Chart Detail,21800118,544,1610612745,Houston Rockets,4,7,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20181102,BKN,HOU,|101123|1628392|200782|201569|203516,0,REG,2019,203894,PG,Point of Attack,-0.08,PF,Athletic Finisher,-1.83
1629013,Landry Shamet,21800134174,Shot Chart Detail,21800134,174,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,166,1,0,20181104,BKN,PHI,|1628365|1629013|200755|203488|203954,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Off Screen Shooter,-0.46
203967,Dario Saric,21800134239,Shot Chart Detail,21800134,239,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,24,1,1,20181104,BKN,PHI,|1627732|1629013|203496|203954|203967,1,REG,2019,203894,PG,Point of Attack,-0.08,PF,Stretch Big,-0.03
1629013,Landry Shamet,21800134525,Shot Chart Detail,21800134,525,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20181104,BKN,PHI,|1628365|1629013|200755|203488|203954,1,REG,2019,203894,PG,Point of Attack,-0.08,SG,Off Screen Shooter,-0.46
203954,Joel Embiid,21800134552,Shot Chart Detail,21800134,552,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,0,20181104,BKN,PHI,|1628365|200755|203496|203954|203967,0,REG,2019,203894,PG,Point of Attack,-0.08,C,Post Scorer,2.29
1628365,Markelle Fultz,21800134681,Shot Chart Detail,21800134,681,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20181104,BKN,PHI,|1627788|1628365|1629013|203488|204456,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Slasher,-1.87
204456,T.J. McConnell,21800134691,Shot Chart Detail,21800134,691,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20181104,BKN,PHI,|1627788|1628365|1629013|203488|204456,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-0.04
1628365,Markelle Fultz,21800134697,Shot Chart Detail,21800134,697,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20181104,BKN,PHI,|1627788|1628365|1629013|203488|204456,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Slasher,-1.87
1629013,Landry Shamet,21800134705,Shot Chart Detail,21800134,705,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20181104,BKN,PHI,|1627788|1628365|1629013|203488|204456,0,REG,2019,1629066|203894,,,,SG,Off Screen Shooter,-0.46
1629059,Elie Okobo,21800151185,Shot Chart Detail,21800151,185,1610612756,Phoenix Suns,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20181106,PHX,BKN,|1628367|1628969|1629028|1629059|203933,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-1.96
203477,Isaiah Canaan,21800151463,Shot Chart Detail,21800151,463,1610612756,Phoenix Suns,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,0,20181106,PHX,BKN,|1626158|1626164|1628969|201583|203477,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-1.44
1629059,Elie Okobo,21800151524,Shot Chart Detail,21800151,524,1610612756,Phoenix Suns,4,11,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,20181106,PHX,BKN,|1626158|1628367|1628969|1629059|203933,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-1.96
1629059,Elie Okobo,21800151570,Shot Chart Detail,21800151,570,1610612756,Phoenix Suns,4,8,16,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20181106,PHX,BKN,|1626164|1628969|1629028|1629059|2772,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-1.96
1627745,Damian Jones,21800182445,Shot Chart Detail,21800182,445,1610612744,Golden State Warriors,3,5,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181110,GSW,BKN,|1626188|1627745|201142|201973|202691,1,REG,2019,203894,PG,Point of Attack,-0.08,C,Roll + Cut Big,-1.73
1626188,Quinn Cook,21800182450,Shot Chart Detail,21800182,450,1610612744,Golden State Warriors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20181110,GSW,BKN,|1626188|1627745|201142|201973|202691,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Secondary Ball Handler,-0.68
2738,Andre Iguodala,21800182474,Shot Chart Detail,21800182,474,1610612744,Golden State Warriors,3,3,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,1,20181110,GSW,BKN,|1626172|1627745|201142|202691|2738,0,REG,2019,203894,PG,Point of Attack,-0.08,SF,Athletic Finisher,0.02
2738,Andre Iguodala,21800182499,Shot Chart Detail,21800182,499,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20181110,GSW,BKN,|1626172|1628035|1628395|201142|2738,0,REG,2019,203894,PG,Point of Attack,-0.08,SF,Athletic Finisher,0.02
2738,Andre Iguodala,21800182509,Shot Chart Detail,21800182,509,1610612744,Golden State Warriors,3,1,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20181110,GSW,BKN,|1626172|1628035|1628395|201142|2738,0,REG,2019,203894,PG,Point of Attack,-0.08,SF,Athletic Finisher,0.02
1626172,Kevon Looney,21800182538,Shot Chart Detail,21800182,538,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20181110,GSW,BKN,|1626172|1628035|201973|202691|2738,0,REG,2019,203894,PG,Point of Attack,-0.08,C,Roll + Cut Big,0.93
1626188,Quinn Cook,21800182581,Shot Chart Detail,21800182,581,1610612744,Golden State Warriors,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,48,1,1,20181110,GSW,BKN,|1626188|1628035|1628395|201973|202691,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Secondary Ball Handler,-0.68
1626188,Quinn Cook,21800182610,Shot Chart Detail,21800182,610,1610612744,Golden State Warriors,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20181110,GSW,BKN,|1626188|1627814|1628035|1628395|1629094,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Secondary Ball Handler,-0.68
1626188,Quinn Cook,21800182629,Shot Chart Detail,21800182,629,1610612744,Golden State Warriors,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20181110,GSW,BKN,|1626188|1627814|1628395|1628980|1629094,1,REG,2019,1626178|203894,,,,PG,Secondary Ball Handler,-0.68
1627814,Damion Lee,21800182662,Shot Chart Detail,21800182,662,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,0,20181110,GSW,BKN,|1627814|1628035|1628395|1628980|1629094,0,REG,2019,1626178|203894,,,,SG,Off Screen Shooter,-1.02
1627814,Damion Lee,21800182678,Shot Chart Detail,21800182,678,1610612744,Golden State Warriors,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,1,20181110,GSW,BKN,|1627814|1628035|1628395|1628980|1629094,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Off Screen Shooter,-1.02
203952,Andrew Wiggins,21800195496,Shot Chart Detail,21800195,496,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20181112,MIN,BKN,|1629006|201952|201959|203476|203952,1,REG,2019,203894,PG,Point of Attack,-0.08,SF,Shot Creator,-0.16
201952,Jeff Teague,21800195499,Shot Chart Detail,21800195,499,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181112,MIN,BKN,|1629006|201952|201959|203476|203952,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,1.25
203476,Gorgui Dieng,21800195501,Shot Chart Detail,21800195,501,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,20181112,MIN,BKN,|1629006|201952|201959|203476|203952,1,REG,2019,203894|202334,,,,C,Athletic Finisher,-1.39
1628389,Bam Adebayo,21800205116,Shot Chart Detail,21800205,116,1610612748,Miami Heat,1,3,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181114,BKN,MIA,|1626159|1628389|201961|203585|204020,1,REG,2019,1626178|203894,,,,C,Roll + Cut Big,-1.34
204020,Tyler Johnson,21800205150,Shot Chart Detail,21800205,150,1610612748,Miami Heat,1,1,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20181114,BKN,MIA,|1626196|1628389|201961|203482|204020,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Movement Shooter,-0.65
204020,Tyler Johnson,21800205205,Shot Chart Detail,21800205,205,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20181114,BKN,MIA,|1626159|1626196|201961|203482|204020,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Movement Shooter,-0.65
204020,Tyler Johnson,21800205224,Shot Chart Detail,21800205,224,1610612748,Miami Heat,2,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181114,BKN,MIA,|1626159|1626196|201961|203482|204020,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Movement Shooter,-0.65
204020,Tyler Johnson,21800205228,Shot Chart Detail,21800205,228,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20181114,BKN,MIA,|1626159|1626196|201961|203482|204020,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Movement Shooter,-0.65
1626196,Josh Richardson,21800205457,Shot Chart Detail,21800205,457,1610612748,Miami Heat,3,6,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20181114,BKN,MIA,|1626159|1626196|201609|202355|203585,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Primary Ball Handler,0.23
201609,Goran Dragic,21800205497,Shot Chart Detail,21800205,497,1610612748,Miami Heat,3,4,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20181114,BKN,MIA,|1626159|1628389|201609|203585|204020,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.56
204020,Tyler Johnson,21800205541,Shot Chart Detail,21800205,541,1610612748,Miami Heat,3,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181114,BKN,MIA,|1626159|1626196|201961|204020|2617,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Movement Shooter,-0.65
201609,Goran Dragic,21800205649,Shot Chart Detail,21800205,649,1610612748,Miami Heat,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20181114,BKN,MIA,|1626196|201609|201961|202355|203585,0,REG,2019,1626178|203894,,,,PG,Primary Ball Handler,0.56
201609,Goran Dragic,21800205704,Shot Chart Detail,21800205,704,1610612748,Miami Heat,4,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181114,BKN,MIA,|1626196|201609|202355|203585|204020,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,0.56
2730,Dwight Howard,21800219156,Shot Chart Detail,21800219,156,1610612764,Washington Wizards,1,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181116,WAS,BKN,|1626162|201145|203085|203107|2730,0,REG,2019,203894,PG,Point of Attack,-0.08,C,Post Scorer,-1.36
203085,Austin Rivers,21800219184,Shot Chart Detail,21800219,184,1610612764,Washington Wizards,2,8,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20181116,WAS,BKN,|101133|1626162|201145|203085|203107,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Shot Creator,-1.07
101133,Ian Mahinmi,21800219450,Shot Chart Detail,21800219,450,1610612764,Washington Wizards,3,4,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,WAS,BKN,|101133|1626162|201145|202322|203078,0,REG,2019,203894,PG,Point of Attack,-0.08,C,Roll + Cut Big,-1.24
202322,John Wall,21800219500,Shot Chart Detail,21800219,500,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20181116,WAS,BKN,|1626162|201145|202322|203085|203107,0,REG,2019,1628386|203894,,,,PG,Shot Creator,0.95
201145,Jeff Green,21800219515,Shot Chart Detail,21800219,515,1610612764,Washington Wizards,4,10,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,WAS,BKN,|1626162|201145|203078|203085|203107,0,REG,2019,201960|203894,,,,PF,Athletic Finisher,-0.22
202322,John Wall,21800219542,Shot Chart Detail,21800219,542,1610612764,Washington Wizards,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181116,WAS,BKN,|1626162|201145|202322|203078|203085,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,0.95
2730,Dwight Howard,21800219573,Shot Chart Detail,21800219,573,1610612764,Washington Wizards,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181116,WAS,BKN,|1626162|202322|203078|203490|2730,0,REG,2019,202334|203894,,,,C,Post Scorer,-1.36
