GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800259,629,1628537,Jaylen Morris,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20181121,MIL,POR,21800259629,24690,0,203521|1626174|1627748|1628425|1628537,1,REG,2019,1629014,39.0,SG,Point of Attack,-1.07,Morris 26' 3PT Jump Shot (7 PTS) (Dellavedova 3 AST),SG,Low Minute,-0.16,203521.0
Shot Chart Detail,21800540,560,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20181230,POR,PHI,21800540560,23320,0,101161|1627743|1627788|1628413|1629013,0,REG,2019,1629014,-42.0,SG,Point of Attack,-1.07,MISS Jackson 25' 3PT Jump Bank Shot,PG,Low Minute,-0.36,
Shot Chart Detail,21800540,582,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20181230,POR,PHI,21800540582,24370,0,101161|204456|1627743|1627788|1628413,0,REG,2019,1629014,-38.0,SG,Point of Attack,-1.07,MISS Bolden 26' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21800540,597,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,0,20181230,POR,PHI,21800540597,25300,0,101161|204456|1627743|1627788|1628413,0,REG,2019,1629014,-43.0,SG,Point of Attack,-1.07,MISS Jackson 14' Pullup Jump Shot,PG,Low Minute,-0.36,
Shot Chart Detail,21800540,615,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20181230,POR,PHI,21800540615,25810,0,203488|1627743|1627788|1628413|1629013,0,REG,2019,1629014,-39.0,SG,Point of Attack,-1.07,MISS Korkmaz 3' Driving Layup,SG,Movement Shooter,0.03,
Shot Chart Detail,21800540,675,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20181230,POR,PHI,21800540675,28360,0,203488|1627743|1627788|1628413|1629013,0,REG,2019,1629014,-35.0,SG,Point of Attack,-1.07,MISS Jackson 3' Driving Finger Roll Layup,PG,Low Minute,-0.36,
Shot Chart Detail,21800540,681,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20181230,POR,PHI,21800540681,28560,0,203488|1627743|1627788|1628413|1629013,1,REG,2019,1629014,-34.0,SG,Point of Attack,-1.07,Korkmaz 25' 3PT Pullup Jump Shot (10 PTS) (Shamet 2 AST),SG,Movement Shooter,0.03,1629013.0
Shot Chart Detail,21800615,595,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20190109,POR,CHI,21800615595,27620,0,1626245|1627782|1627885|1628469|1628990,0,REG,2019,1629014,-17.0,SG,Point of Attack,-1.07,MISS Harrison 5' Driving Floating Jump Shot,SG,Slasher,-2.23,
Shot Chart Detail,21800615,617,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20190109,POR,CHI,21800615617,28420,0,1626245|1627782|1627885|1628469|1628990,1,REG,2019,1629014,-10.0,SG,Point of Attack,-1.07,Blakeney 13' Pullup Jump Shot (12 PTS) (Harrison 3 AST),SG,Shot Creator,-1.72,1627885.0
Shot Chart Detail,21800615,620,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20190109,POR,CHI,21800615620,28580,0,1626245|1627782|1627885|1628469|1628990,0,REG,2019,1629014,-12.0,SG,Point of Attack,-1.07,MISS Harrison 3' Driving Layup,SG,Slasher,-2.23,
Shot Chart Detail,21800628,564,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,1,20190111,POR,CHA,21800628564,26600,0,1626163|1628370|1628407|1628970|1628984,1,REG,2019,1629014,-26.0,SG,Point of Attack,-1.07,Graham 26' 3PT Jump Shot (4 PTS) (Bacon 1 AST),PG,Shot Creator,0.43,1628407.0
Shot Chart Detail,21800662,590,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,24,1,0,20190116,POR,CLE,21800662590,27890,0,202692|203918|1626224|1627790|1629012,0,REG,2019,1629014,-19.0,SG,Point of Attack,-1.07,MISS Burks 7' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800677,675,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,0,20190118,POR,NOP,21800677675,28160,0,203121|203944|204025|1626143|1628402,0,REG,2019,1629014|203086,-16.0,,,,,,,,
Shot Chart Detail,21800862,684,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20190213,POR,GSW,21800862684,28390,0,1626172|1626188|1627814|1628035|1628395,0,REG,2019,1629014,-24.0,SG,Point of Attack,-1.07,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800991,529,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20190309,POR,PHX,21800991529,20600,0,2037|204020|1626158|1628367|1628969,0,REG,2019,1629014,-18.0,SG,Point of Attack,-1.07,MISS Bridges 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800991,702,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20190309,POR,PHX,21800991702,27860,0,2037|203584|1628969|1629001|1629034,1,REG,2019,1629014,-13.0,SG,Point of Attack,-1.07,Daniels 3PT Jump Shot (3 PTS) (Melton 2 AST),SG,Off Screen Shooter,-0.47,1629001.0
Shot Chart Detail,21800991,706,2037,Jamal Crawford,1610612756,Phoenix Suns,4,1,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20190309,POR,PHX,21800991706,28060,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1629014,-10.0,SG,Point of Attack,-1.07,Crawford 26' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Shot Creator,-0.71,
Shot Chart Detail,21801073,595,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,0,20190320,POR,DAL,21801073595,27080,0,201584|203504|1628382|1628961|1629151,0,REG,2019,1629014,-13.0,SG,Point of Attack,-1.07,MISS Jackson 6' Floating Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21801073,599,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190320,POR,DAL,21801073599,27390,0,201584|203504|1628382|1628961|1629151,0,REG,2019,1629014,-11.0,SG,Point of Attack,-1.07,Burke 1' Driving Layup (15 PTS),PG,Slasher,0.92,
Shot Chart Detail,21801131,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190329,ATL,POR,21801131629,27900,0,1626147|1627738|1628381|1628989|1629027,0,REG,2019,1629014,-20.0,SG,Point of Attack,-1.07,MISS Young 1' Driving Reverse Layup,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21801131,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20190329,ATL,POR,21801131634,28110,0,1626147|1627738|1628381|1628989|1629027,0,REG,2019,1629014,-18.0,SG,Point of Attack,-1.07,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21801131,637,1628381,John Collins,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20190329,ATL,POR,21801131637,28310,0,1626147|1627738|1628381|1628989|1629027,0,REG,2019,1629014,-20.0,SG,Point of Attack,-1.07,MISS Collins 25' 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21801131,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,275,1,0,20190329,ATL,POR,21801131641,28560,0,1626147|1627738|1628381|1628989|1629027,0,REG,2019,1629014,-20.0,SG,Point of Attack,-1.07,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21801175,589,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,1,20190403,POR,MEM,21801175589,26960,0,1627395|1628397|1628605|1628975|1629139,0,REG,2019,1629014,-23.0,SG,Point of Attack,-1.07,Watanabe 7' Turnaround Fadeaway Bank Jump Shot (4 PTS),SF,Movement Shooter,-1.59,
Shot Chart Detail,21801175,600,1628605,Dusty Hannahs,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20190403,POR,MEM,21801175600,27660,0,1627395|1628397|1628605|1628975|1629139,0,REG,2019,1629014,-29.0,SG,Point of Attack,-1.07,MISS Hannahs 3PT Jump Shot,SG,Low Minute,-0.36,
Shot Chart Detail,21801175,620,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,POR,MEM,21801175620,28610,0,1627395|1628397|1628605|1628975|1629139,0,REG,2019,1629014|1628380,-27.0,,,,,PF,Post Scorer,-1.41,
Shot Chart Detail,21801190,169,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,0,20190405,DEN,POR,21801190169,8540,0,200794|203486|1627736|1627750|1628470,0,REG,2019,1629014,-3.0,SG,Point of Attack,-1.07,MISS Beasley 19' Pullup Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,21801190,192,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20190405,DEN,POR,21801190192,9850,0,200794|203486|1627736|1627750|1628470,0,REG,2019,1629014,0.0,SG,Point of Attack,-1.07,MISS Beasley 7' Driving Floating Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,21801230,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190410,POR,SAC,2180123065,3300,0,202357|203084|1626161|1627741|1628368,0,REG,2019,1627746|1629014,-1.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21801230,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,1,20190410,POR,SAC,2180123080,4570,0,202357|203084|1626161|1627741|1628368,1,REG,2019,1629014|203086,7.0,,,,,PF,Stretch Big,-0.16,1628368.0
Shot Chart Detail,21801230,160,1628403,Caleb Swanigan,1610612758,Sacramento Kings,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190410,POR,SAC,21801230160,7980,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1628380|1629014,14.0,,,,,PF,Post Scorer,-1.66,
Shot Chart Detail,21801230,190,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,1,20190410,POR,SAC,21801230190,9390,0,201147|203992|1626161|1627812|1628963,0,REG,2019,1629014,16.0,SG,Point of Attack,-1.07,Ferrell 12' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21801230,217,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20190410,POR,SAC,21801230217,10480,0,203992|1626161|1627741|1628368|1628963,0,REG,2019,1629014|203086,16.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21801230,231,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20190410,POR,SAC,21801230231,10910,0,203084|1626161|1627741|1628368|1628963,0,REG,2019,1629014,17.0,SG,Point of Attack,-1.07,Fox 3' Finger Roll Layup (8 PTS),PG,Slasher,1.15,
Shot Chart Detail,21801230,261,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190410,POR,SAC,21801230261,13630,0,203084|1626161|1627741|1628368|1628963,0,REG,2019,1629014|203086,23.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21801230,278,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,140,1,0,20190410,POR,SAC,21801230278,14400,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1629014,25.0,SG,Point of Attack,-1.07,MISS Fox 14' Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21801230,299,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20190410,POR,SAC,21801230299,14840,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1629014|203086,22.0,,,,,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21801230,305,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20190410,POR,SAC,21801230305,15150,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1629014,24.0,SG,Point of Attack,-1.07,Ferrell 12' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21801230,354,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,1,20190410,POR,SAC,21801230354,17490,0,201147|203992|1627786|1627812|1628963,1,REG,2019,1629014,23.0,SG,Point of Attack,-1.07,Ferrell 25' 3PT Jump Shot (12 PTS) (Brewer 1 AST),PG,Primary Ball Handler,-0.5,201147.0
Shot Chart Detail,21801230,393,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20190410,POR,SAC,21801230393,19620,0,203992|1627786|1627812|1628412|1628963,1,REG,2019,1629014,21.0,SG,Point of Attack,-1.07,Ferrell 25' 3PT Jump Shot (15 PTS) (Mason 1 AST),PG,Primary Ball Handler,-0.5,1628412.0
Shot Chart Detail,21801230,396,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20190410,POR,SAC,21801230396,19950,0,203992|1627786|1627812|1628412|1628963,0,REG,2019,1629014,18.0,SG,Point of Attack,-1.07,MISS Ferrell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21801230,400,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20190410,POR,SAC,21801230400,20270,0,203992|1627786|1627812|1628412|1628963,1,REG,2019,1629014,19.0,SG,Point of Attack,-1.07,Bogdanovic 3PT Jump Shot (15 PTS) (Ferrell 2 AST),SG,Secondary Ball Handler,0.01,1627812.0
Shot Chart Detail,21801230,417,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,199,1,0,20190410,POR,SAC,21801230417,21080,0,203992|1627786|1627812|1628403|1628412,0,REG,2019,1629014,20.0,SG,Point of Attack,-1.07,MISS Mason 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21801230,454,1627786,Troy Williams,1610612758,Sacramento Kings,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20190410,POR,SAC,21801230454,22670,0,201147|203992|1627786|1628412|1628963,0,REG,2019,1628380|1629014,11.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21801230,540,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20190410,POR,SAC,21801230540,27690,0,201147|1627812|1628403|1628412|1629168,0,REG,2019,1627746|1629014,-5.0,,,,,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21801230,567,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20190410,POR,SAC,21801230567,28660,0,201147|1627812|1628403|1628412|1629168,0,REG,2019,1629014,-5.0,SG,Point of Attack,-1.07,MISS Ferrell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.5,
