PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203493,Reggie Bullock,21800560575,Shot Chart Detail,21800560,575,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20190102,MEM,DET,|1628379|201933|202704|203083|203493,0,REG,2019,203210,PF,Helper,0.46,SG,Off Screen Shooter,-0.56
200746,LaMarcus Aldridge,2180058185,Shot Chart Detail,21800581,85,1610612759,San Antonio Spurs,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190105,SAS,MEM,|1628401|200746|201158|201942|202722,1,REG,2019,203210,PF,Helper,0.46,C,Post Scorer,1.01
202722,Davis Bertans,21800581103,Shot Chart Detail,21800581,103,1610612759,San Antonio Spurs,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20190105,SAS,MEM,|1627751|1627854|1628401|201158|202722,1,REG,2019,203210,PF,Helper,0.46,PF,Movement Shooter,-0.16
201942,DeMar DeRozan,21800581209,Shot Chart Detail,21800581,209,1610612759,San Antonio Spurs,2,10,33,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20190105,SAS,MEM,|1627751|200752|201158|201942|201988,0,REG,2019,203210,PF,Helper,0.46,SG,Shot Creator,0.51
202722,Davis Bertans,21800581457,Shot Chart Detail,21800581,457,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20190105,SAS,MEM,|1627751|201158|201942|201988|202722,0,REG,2019,203210,PF,Helper,0.46,PF,Movement Shooter,-0.16
201967,Dante Cunningham,21800581520,Shot Chart Detail,21800581,520,1610612759,San Antonio Spurs,4,11,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190105,SAS,MEM,|1627751|201158|201967|201988|202722,1,REG,2019,203200|203210,,,,PF,Athletic Finisher,-2.09
201967,Dante Cunningham,21800581524,Shot Chart Detail,21800581,524,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20190105,SAS,MEM,|1627751|201158|201967|201988|202722,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-2.09
200752,Rudy Gay,21800581562,Shot Chart Detail,21800581,562,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,105,1,0,20190105,SAS,MEM,|1627854|1628401|200746|200752|201942,0,REG,2019,203210,PF,Helper,0.46,PF,Low Minute,-0.12
201967,Dante Cunningham,21800581654,Shot Chart Detail,21800581,654,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20190105,SAS,MEM,|1627751|1629234|201967|201988|202347,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-2.09
203076,Anthony Davis,21800595106,Shot Chart Detail,21800595,106,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20190107,NOP,MEM,|1626143|1628402|1629026|203076|203901,0,REG,2019,203210,PF,Helper,0.46,C,Shot Creator,4.41
203076,Anthony Davis,21800595137,Shot Chart Detail,21800595,137,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190107,NOP,MEM,|1626143|1628402|1629026|203076|203901,0,REG,2019,203210,PF,Helper,0.46,C,Shot Creator,4.41
203944,Julius Randle,21800595192,Shot Chart Detail,21800595,192,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20190107,NOP,MEM,|1626143|201950|203121|203944|204025,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.23
203944,Julius Randle,21800595195,Shot Chart Detail,21800595,195,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,128,1,0,20190107,NOP,MEM,|1626143|201950|203121|203944|204025,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.23
203076,Anthony Davis,21800595392,Shot Chart Detail,21800595,392,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20190107,NOP,MEM,|201950|203076|203121|203901|203944,0,REG,2019,203210,PF,Helper,0.46,C,Shot Creator,4.41
203076,Anthony Davis,21800595460,Shot Chart Detail,21800595,460,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20190107,NOP,MEM,|1626143|1628402|203076|203121|204025,1,REG,2019,203210,PF,Helper,0.46,C,Shot Creator,4.41
203076,Anthony Davis,21800595564,Shot Chart Detail,21800595,564,1610612740,New Orleans Pelicans,4,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190107,NOP,MEM,|1626143|1628402|203076|203121|204025,0,REG,2019,203210,PF,Helper,0.46,C,Shot Creator,4.41
1626143,Jahlil Okafor,21800595584,Shot Chart Detail,21800595,584,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20190107,NOP,MEM,|1626143|1628402|203076|203121|204025,0,REG,2019,203210,PF,Helper,0.46,C,Post Scorer,-0.55
201967,Dante Cunningham,21800611113,Shot Chart Detail,21800611,113,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,0,20190109,MEM,SAS,|200746|201158|201967|201988|202722,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-2.09
201942,DeMar DeRozan,21800611140,Shot Chart Detail,21800611,140,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,20190109,MEM,SAS,|201158|201942|201988|202722|2200,0,REG,2019,203210,PF,Helper,0.46,SG,Shot Creator,0.51
2200,Pau Gasol,21800611169,Shot Chart Detail,21800611,169,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0,20190109,MEM,SAS,|1628401|201158|201942|202722|2200,0,REG,2019,203210,PF,Helper,0.46,C,Post Scorer,-0.21
201158,Marco Belinelli,21800611318,Shot Chart Detail,21800611,318,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20190109,MEM,SAS,|1627854|200746|201158|201988|202722,0,REG,2019,203210,PF,Helper,0.46,SG,Movement Shooter,-0.23
200746,LaMarcus Aldridge,21800611423,Shot Chart Detail,21800611,423,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20190109,MEM,SAS,|1627854|200746|201158|201988|2200,0,REG,2019,203210,PF,Helper,0.46,C,Post Scorer,1.01
201988,Patty Mills,21800611516,Shot Chart Detail,21800611,516,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20190109,MEM,SAS,|1627751|201158|201942|201967|201988,0,REG,2019,203210,PF,Helper,0.46,PG,Primary Ball Handler,1.24
201967,Dante Cunningham,21800611537,Shot Chart Detail,21800611,537,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20190109,MEM,SAS,|1627751|1627854|201158|201942|201967,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-2.09
201967,Dante Cunningham,21800611544,Shot Chart Detail,21800611,544,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20190109,MEM,SAS,|1627751|1627854|201158|201942|201967,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-2.09
1628401,Derrick White,21800611619,Shot Chart Detail,21800611,619,1610612759,San Antonio Spurs,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,1,20190109,MEM,SAS,|1628401|1629234|201967|202347|2200,0,REG,2019,203210,PF,Helper,0.46,PG,Slasher,-0.5
1629234,Drew Eubanks,21800611646,Shot Chart Detail,21800611,646,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20190109,MEM,SAS,|1627854|1628401|1629234|201158|2200,0,REG,2019,203210,PF,Helper,0.46,PF,Post Scorer,-1.35
1627783,Pascal Siakam,2180068425,Shot Chart Detail,21800684,25,1610612761,Toronto Raptors,1,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,0,REG,2019,202066|203210,,,,PF,Shot Creator,0.81
201586,Serge Ibaka,2180068438,Shot Chart Detail,21800684,38,1610612761,Toronto Raptors,1,8,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,1,REG,2019,203210,PF,Helper,0.46,C,Roll + Cut Big,0.65
1626181,Norman Powell,2180068496,Shot Chart Detail,21800684,96,1610612761,Toronto Raptors,1,3,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20190119,TOR,MEM,|1626181|1627783|1627832|201586|201980,0,REG,2019,201956|203210,,,,SG,Secondary Ball Handler,-0.37
101139,CJ Miles,21800684133,Shot Chart Detail,21800684,133,1610612761,Toronto Raptors,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20190119,TOR,MEM,|101139|1626153|1626181|200768|202328,1,REG,2019,203210,PF,Helper,0.46,SF,Off Screen Shooter,-1.12
1627783,Pascal Siakam,21800684349,Shot Chart Detail,21800684,349,1610612761,Toronto Raptors,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,1,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,0.81
1627783,Pascal Siakam,21800684358,Shot Chart Detail,21800684,358,1610612761,Toronto Raptors,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,0.81
1627832,Fred VanVleet,21800684376,Shot Chart Detail,21800684,376,1610612761,Toronto Raptors,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,0,REG,2019,203210,PF,Helper,0.46,PG,Primary Ball Handler,0.69
1628402,Frank Jackson,21800697422,Shot Chart Detail,21800697,422,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20190121,MEM,NOP,|1628402|202703|203121|203901|203944,0,REG,2019,203210,PF,Helper,0.46,,,
202703,Nikola Mirotic,21800697425,Shot Chart Detail,21800697,425,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,255,1,1,20190121,MEM,NOP,|1628402|202703|203121|203901|203944,1,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,0.9
202703,Nikola Mirotic,21800697436,Shot Chart Detail,21800697,436,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20190121,MEM,NOP,|1628402|202703|203121|203901|203944,1,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,0.9
202703,Nikola Mirotic,21800697480,Shot Chart Detail,21800697,480,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,0,20190121,MEM,NOP,|1626143|1628402|201950|202703|203121,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,0.9
1628388,T.J. Leaf,21800731188,Shot Chart Detail,21800731,188,1610612754,Indiana Pacers,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190126,MEM,IND,|1627734|1628388|1628988|202709|203926,0,REG,2019,203210,PF,Helper,0.46,PF,Roll + Cut Big,-0.48
203476,Gorgui Dieng,2180076096,Shot Chart Detail,21800760,96,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20190130,MIN,MEM,|1629006|201573|203476|203952|203967,1,REG,2019,203998|203210,,,,C,Athletic Finisher,-1.39
101107,Marvin Williams,2180077052,Shot Chart Detail,21800770,52,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20190201,CHA,MEM,|101107|201587|202687|202689|203087,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.1
203077,Michael Kidd-Gilchrist,21800770247,Shot Chart Detail,21800770,247,1610612766,Charlotte Hornets,2,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,1,20190201,CHA,MEM,|1628370|201587|202687|202689|203077,1,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-1.14
101107,Marvin Williams,21800770317,Shot Chart Detail,21800770,317,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20190201,CHA,MEM,|101107|201587|202687|202689|203087,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.1
203077,Michael Kidd-Gilchrist,21800770360,Shot Chart Detail,21800770,360,1610612766,Charlotte Hornets,3,6,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20190201,CHA,MEM,|201587|202687|202689|203077|203087,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-1.14
101107,Marvin Williams,21800770569,Shot Chart Detail,21800770,569,1610612766,Charlotte Hornets,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20190201,CHA,MEM,|101107|1628370|201587|202687|202689,1,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.1
1628464,Daniel Theis,2180082995,Shot Chart Detail,21800829,95,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20190209,BOS,LAC,|1628369|1628464|202330|202681|203935,1,REG,2019,203210,PF,Helper,0.46,C,Roll + Cut Big,0.18
202330,Gordon Hayward,21800829111,Shot Chart Detail,21800829,111,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20190209,BOS,LAC,|1628369|1628464|202330|202681|203935,1,REG,2019,203210,PF,Helper,0.46,PF,Secondary Ball Handler,0.52
1627759,Jaylen Brown,21800829139,Shot Chart Detail,21800829,139,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20190209,BOS,LAC,|1626179|1627759|1628464|202330|202681,1,REG,2019,203210,PF,Helper,0.46,SG,Movement Shooter,-0.65
202694,Marcus Morris Sr.,21800829601,Shot Chart Detail,21800829,601,1610612738,Boston Celtics,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20190209,BOS,LAC,|1627759|201143|202330|202694|202954,1,REG,2019,203210|1626149,,,,PF,Shot Creator,-0.41
202694,Marcus Morris Sr.,21800829604,Shot Chart Detail,21800829,604,1610612738,Boston Celtics,4,8,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20190209,BOS,LAC,|1627759|201143|202330|202694|202954,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,-0.41
201143,Al Horford,21800829616,Shot Chart Detail,21800829,616,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20190209,BOS,LAC,|1628369|201143|202694|202954|203935,0,REG,2019,203210,PF,Helper,0.46,C,Post Scorer,0.29
201565,Derrick Rose,21800845124,Shot Chart Detail,21800845,124,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,58,1,0,20190211,MIN,LAC,|201565|201952|201959|203476|2736,0,REG,2019,203210|101150,,,,PG,Shot Creator,1.32
203967,Dario Saric,21800845212,Shot Chart Detail,21800845,212,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,240,1,0,20190211,MIN,LAC,|1629006|201573|201952|203476|203967,0,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.03
203967,Dario Saric,21800845517,Shot Chart Detail,21800845,517,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20190211,MIN,LAC,|201565|201573|201959|203967|2736,1,REG,2019,203210|1626149,,,,PF,Stretch Big,-0.03
1629006,Josh Okogie,21800845544,Shot Chart Detail,21800845,544,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190211,MIN,LAC,|1629006|201565|201959|203967|2736,1,REG,2019,203210,PF,Helper,0.46,SG,Athletic Finisher,-0.88
203476,Gorgui Dieng,21800845584,Shot Chart Detail,21800845,584,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190211,MIN,LAC,|201952|203476|203477|203967|2736,0,REG,2019,203210|1629013,,,,C,Athletic Finisher,-1.39
203967,Dario Saric,21800845595,Shot Chart Detail,21800845,595,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20190211,MIN,LAC,|201952|203476|203477|203967|2736,1,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.03
203476,Gorgui Dieng,21800845641,Shot Chart Detail,21800845,641,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190211,MIN,LAC,|201952|203476|203477|203967|2736,0,REG,2019,203210|1629013,,,,C,Athletic Finisher,-1.39
2037,Jamal Crawford,21800863142,Shot Chart Detail,21800863,142,1610612756,Phoenix Suns,1,0,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20190213,LAC,PHX,|1626158|1626162|1628969|1629059|2037,0,REG,2019,203210,PF,Helper,0.46,SG,Shot Creator,-0.71
1626158,Richaun Holmes,21800863180,Shot Chart Detail,21800863,180,1610612756,Phoenix Suns,2,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,0,20190213,LAC,PHX,|1626158|1626162|1628969|1629059|2037,0,REG,2019,203210,PF,Helper,0.46,C,Roll + Cut Big,-0.84
1628969,Mikal Bridges,21800863435,Shot Chart Detail,21800863,435,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20190213,LAC,PHX,|1626162|1626164|1628969|1629028|1629059,0,REG,2019,203210,PF,Helper,0.46,SF,Athletic Finisher,-1.17
1627733,Dragan Bender,21800863549,Shot Chart Detail,21800863,549,1610612756,Phoenix Suns,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20190213,LAC,PHX,|1626162|1626164|1627733|1629028|203584,0,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-1.81
201149,Joakim Noah,21800879152,Shot Chart Detail,21800879,152,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20190222,MEM,LAC,|101139|1626153|201149|202340|202718,0,REG,2019,203210,PF,Helper,0.46,C,Roll + Cut Big,-0.08
101139,CJ Miles,21800879164,Shot Chart Detail,21800879,164,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,0,20190222,MEM,LAC,|101139|1626153|1628975|201149|202718,0,REG,2019,203210,PF,Helper,0.46,SF,Off Screen Shooter,-1.12
101139,CJ Miles,21800879179,Shot Chart Detail,21800879,179,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20190222,MEM,LAC,|101139|1626153|1628975|201149|203200,0,REG,2019,203210,PF,Helper,0.46,SF,Off Screen Shooter,-1.12
1626153,Delon Wright,21800879193,Shot Chart Detail,21800879,193,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20190222,MEM,LAC,|101139|1626153|1628975|201149|203200,0,REG,2019,203210,PF,Helper,0.46,PG,Primary Ball Handler,0.49
101139,CJ Miles,21800879205,Shot Chart Detail,21800879,205,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20190222,MEM,LAC,|101139|1626153|201144|201149|203200,0,REG,2019,203210,PF,Helper,0.46,SF,Off Screen Shooter,-1.12
201149,Joakim Noah,21800879242,Shot Chart Detail,21800879,242,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190222,MEM,LAC,|1628397|1628416|201144|201149|202340,1,REG,2019,203210,PF,Helper,0.46,C,Roll + Cut Big,-0.08
202340,Avery Bradley,21800879484,Shot Chart Detail,21800879,484,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20190222,MEM,LAC,|1626153|1628397|201144|201149|202340,0,REG,2019,203210|1627820,,,,SG,Movement Shooter,-2.24
202718,Chandler Parsons,21800879515,Shot Chart Detail,21800879,515,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20190222,MEM,LAC,|101139|1626153|201149|202340|202718,0,REG,2019,203210,PF,Helper,0.46,SF,Secondary Ball Handler,-1.54
1626153,Delon Wright,21800879524,Shot Chart Detail,21800879,524,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20190222,MEM,LAC,|101139|1626153|201149|202340|202718,0,REG,2019,203210,PF,Helper,0.46,PG,Primary Ball Handler,0.49
101139,CJ Miles,21800879585,Shot Chart Detail,21800879,585,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20190222,MEM,LAC,|101139|1626153|1628397|201144|203200,0,REG,2019,203210,PF,Helper,0.46,SF,Off Screen Shooter,-1.12
1628420,Monte Morris,21800895147,Shot Chart Detail,21800895,147,1610612743,Denver Nuggets,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20190224,DEN,LAC,|1628420|200794|202738|203486|203914,0,REG,2019,203210,PF,Helper,0.46,PG,Primary Ball Handler,0.91
203999,Nikola Jokic,21800895376,Shot Chart Detail,21800895,376,1610612743,Denver Nuggets,2,0,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,0,20190224,DEN,LAC,|1627736|1628420|200794|203115|203999,0,REG,2019,203210,PF,Helper,0.46,C,Post Scorer,3.53
203914,Gary Harris,21800895593,Shot Chart Detail,21800895,593,1610612743,Denver Nuggets,4,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,120,1,0,20190224,DEN,LAC,|1627823|1628420|202738|203914|203999,0,REG,2019,203210,PF,Helper,0.46,SG,Movement Shooter,-0.15
202738,Isaiah Thomas,21800895623,Shot Chart Detail,21800895,623,1610612743,Denver Nuggets,4,7,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20190224,DEN,LAC,|1628420|200794|202738|203914|203999,0,REG,2019,202066|203210,,,,SG,Secondary Ball Handler,-0.39
200794,Paul Millsap,21800895656,Shot Chart Detail,21800895,656,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20190224,DEN,LAC,|1628420|200794|202738|203914|203999,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,0.71
1717,Dirk Nowitzki,21800907212,Shot Chart Detail,21800907,212,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20190225,LAC,DAL,|1629029|1717|203504|203939|2734,0,REG,2019,203210,PF,Helper,0.46,PF,Versatile Big,-0.47
