PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627854,Bryn Forbes,21800326203,Shot Chart Detail,21800326,203,1610612759,San Antonio Spurs,2,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20181130,SAS,HOU,|1627854|1628401|200746|200752|201158,0,REG,2019,1627863,SF,Helper,-1.25
200752,Rudy Gay,21800326216,Shot Chart Detail,21800326,216,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20181130,SAS,HOU,|1627854|1628401|200746|200752|201158,0,REG,2019,101108|1627863,,,
201942,DeMar DeRozan,21800326433,Shot Chart Detail,21800326,433,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181130,SAS,HOU,|1628401|200746|201942|201967|201988,0,REG,2019,1627863,SF,Helper,-1.25
201942,DeMar DeRozan,21800326443,Shot Chart Detail,21800326,443,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20181130,SAS,HOU,|1628401|200746|201942|201967|201988,0,REG,2019,1627863,SF,Helper,-1.25
200752,Rudy Gay,21800326487,Shot Chart Detail,21800326,487,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20181130,SAS,HOU,|1627854|200746|200752|201967|201988,0,REG,2019,1627863,SF,Helper,-1.25
202722,Davis Bertans,21800326512,Shot Chart Detail,21800326,512,1610612759,San Antonio Spurs,4,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20181130,SAS,HOU,|1627751|1628401|201158|202347|202722,1,REG,2019,1627863,SF,Helper,-1.25
201158,Marco Belinelli,21800326524,Shot Chart Detail,21800326,524,1610612759,San Antonio Spurs,4,9,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20181130,SAS,HOU,|1627751|1628401|201158|202347|202722,0,REG,2019,1627863,SF,Helper,-1.25
201158,Marco Belinelli,21800326553,Shot Chart Detail,21800326,553,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,90,1,0,20181130,SAS,HOU,|1627751|1628401|201158|202347|202722,0,REG,2019,1627863,SF,Helper,-1.25
202722,Davis Bertans,21800326567,Shot Chart Detail,21800326,567,1610612759,San Antonio Spurs,4,5,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181130,SAS,HOU,|1627751|1628401|201158|202347|202722,1,REG,2019,1627863,SF,Helper,-1.25
202722,Davis Bertans,21800326614,Shot Chart Detail,21800326,614,1610612759,San Antonio Spurs,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,1,20181130,SAS,HOU,|1628401|1629002|201967|202347|202722,1,REG,2019,1627863,SF,Helper,-1.25
1629002,Chimezie Metu,21800326631,Shot Chart Detail,21800326,631,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20181130,SAS,HOU,|1628401|1629002|201967|202347|202722,0,REG,2019,1627863,SF,Helper,-1.25
203200,Justin Holiday,2180033493,Shot Chart Detail,21800334,93,1610612741,Chicago Bulls,1,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20181201,HOU,CHI,|1626166|1628374|1628976|203200|203897,0,REG,2019,1627863,SF,Helper,-1.25
1628374,Lauri Markkanen,21800334151,Shot Chart Detail,21800334,151,1610612741,Chicago Bulls,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,1,20181201,HOU,CHI,|1626166|1627885|1628374|1628990|201577,1,REG,2019,1627863,SF,Helper,-1.25
1627885,Shaquille Harrison,21800334165,Shot Chart Detail,21800334,165,1610612741,Chicago Bulls,2,10,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181201,HOU,CHI,|1626166|1627885|1628374|1628990|203953,1,REG,2019,1627863,SF,Helper,-1.25
203953,Jabari Parker,21800334173,Shot Chart Detail,21800334,173,1610612741,Chicago Bulls,2,10,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181201,HOU,CHI,|1626166|1627885|1628374|1628990|203953,0,REG,2019,1627863|101123,,,
203897,Zach LaVine,21800334451,Shot Chart Detail,21800334,451,1610612741,Chicago Bulls,3,1,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20181201,HOU,CHI,|1626166|1628374|1628990|201577|203897,0,REG,2019,1627863,SF,Helper,-1.25
203897,Zach LaVine,21800334454,Shot Chart Detail,21800334,454,1610612741,Chicago Bulls,3,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20181201,HOU,CHI,|1626166|1628374|1628990|201577|203897,0,REG,2019,1627863,SF,Helper,-1.25
203897,Zach LaVine,21800334457,Shot Chart Detail,21800334,457,1610612741,Chicago Bulls,3,0,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20181201,HOU,CHI,|1626166|1628374|1628990|201577|203897,0,REG,2019,1627863,SF,Helper,-1.25
1628374,Lauri Markkanen,21800334593,Shot Chart Detail,21800334,593,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181201,HOU,CHI,|1627853|1628374|1628976|203200|203897,0,REG,2019,1627863,SF,Helper,-1.25
1627885,Shaquille Harrison,21800334650,Shot Chart Detail,21800334,650,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,1,20181201,HOU,CHI,|1626245|1627885|1628374|1628469|1628990,0,REG,2019,1627863,SF,Helper,-1.25
201565,Derrick Rose,21800348138,Shot Chart Detail,21800348,138,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20181203,MIN,HOU,|1626145|1626157|201565|203952|203967,0,REG,2019,1627863,SF,Helper,-1.25
203496,Robert Covington,21800348174,Shot Chart Detail,21800348,174,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20181203,MIN,HOU,|1626145|201565|203476|203496|203967,1,REG,2019,1627863,SF,Helper,-1.25
203952,Andrew Wiggins,21800348272,Shot Chart Detail,21800348,272,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20181203,MIN,HOU,|201952|203476|203496|203952|203967,1,REG,2019,1627863,SF,Helper,-1.25
203967,Dario Saric,21800348499,Shot Chart Detail,21800348,499,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181203,MIN,HOU,|1626145|201565|203476|203496|203967,0,REG,2019,1627863,SF,Helper,-1.25
203109,Jae Crowder,2180036776,Shot Chart Detail,21800367,76,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20181206,UTA,HOU,|1628378|201937|202324|203109|204060,0,REG,2019,1627863,SF,Helper,-1.25
201937,Ricky Rubio,21800367103,Shot Chart Detail,21800367,103,1610612762,Utah Jazz,1,4,27,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,0,20181206,UTA,HOU,|1626220|201937|202324|203109|204060,0,REG,2019,1627863,SF,Helper,-1.25
202324,Derrick Favors,21800367115,Shot Chart Detail,21800367,115,1610612762,Utah Jazz,1,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181206,UTA,HOU,|1626220|201937|202324|203109|2594,1,REG,2019,1627863,SF,Helper,-1.25
201937,Ricky Rubio,21800367119,Shot Chart Detail,21800367,119,1610612762,Utah Jazz,1,3,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20181206,UTA,HOU,|1626220|201937|202324|203109|2594,0,REG,2019,1627863,SF,Helper,-1.25
202324,Derrick Favors,21800367244,Shot Chart Detail,21800367,244,1610612762,Utah Jazz,2,7,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20181206,UTA,HOU,|1626220|201937|202324|203109|204060,0,REG,2019,1627863,SF,Helper,-1.25
203109,Jae Crowder,21800367302,Shot Chart Detail,21800367,302,1610612762,Utah Jazz,2,2,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20181206,UTA,HOU,|1628378|201937|202324|203109|204060,0,REG,2019,1627863,SF,Helper,-1.25
2594,Kyle Korver,21800367564,Shot Chart Detail,21800367,564,1610612762,Utah Jazz,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20181206,UTA,HOU,|1626220|200757|202327|203526|2594,0,REG,2019,1627863,SF,Helper,-1.25
1628960,Grayson Allen,21800367646,Shot Chart Detail,21800367,646,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20181206,UTA,HOU,|1626220|1628960|202327|203526|203957,0,REG,2019,1627863,SF,Helper,-1.25
202083,Wesley Matthews,21800378143,Shot Chart Detail,21800378,143,1610612742,Dallas Mavericks,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20181208,DAL,HOU,|1627827|200826|202083|203939|2734,1,REG,2019,1627863,SF,Helper,-1.25
202083,Wesley Matthews,21800378180,Shot Chart Detail,21800378,180,1610612742,Dallas Mavericks,2,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181208,DAL,HOU,|1627827|200826|202083|203939|2734,1,REG,2019,1627863,SF,Helper,-1.25
1627827,Dorian Finney-Smith,21800378196,Shot Chart Detail,21800378,196,1610612742,Dallas Mavericks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,1,20181208,DAL,HOU,|1627827|200826|203084|203939|2734,1,REG,2019,1627863,SF,Helper,-1.25
202083,Wesley Matthews,21800378408,Shot Chart Detail,21800378,408,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,82,1,0,20181208,DAL,HOU,|200826|202083|203084|203939|2734,0,REG,2019,1627863,SF,Helper,-1.25
2734,Devin Harris,21800378410,Shot Chart Detail,21800378,410,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20181208,DAL,HOU,|200826|202083|203084|203939|2734,0,REG,2019,1627863,SF,Helper,-1.25
203084,Harrison Barnes,21800378422,Shot Chart Detail,21800378,422,1610612742,Dallas Mavericks,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20181208,DAL,HOU,|200826|202083|203084|203939|2734,1,REG,2019,1627863,SF,Helper,-1.25
203090,Maurice Harkless,21800402154,Shot Chart Detail,21800402,154,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20181211,HOU,POR,|1627774|1628380|202323|203090|203917,0,REG,2019,1627863,SF,Helper,-1.25
203090,Maurice Harkless,21800402176,Shot Chart Detail,21800402,176,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181211,HOU,POR,|1628380|202323|203090|203552|203917,1,REG,2019,1627863|101123,,,
202329,Al-Farouq Aminu,21800402407,Shot Chart Detail,21800402,407,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20181211,HOU,POR,|1628380|202323|202329|203081|203468,1,REG,2019,1627863|201935,,,
203081,Damian Lillard,21800402443,Shot Chart Detail,21800402,443,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20181211,HOU,POR,|202323|203081|203086|203090|203552,0,REG,2019,1627863,SF,Helper,-1.25
203552,Seth Curry,21800402482,Shot Chart Detail,21800402,482,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,16,1,1,20181211,HOU,POR,|202329|203081|203468|203552|203994,1,REG,2019,1627863,SF,Helper,-1.25
202329,Al-Farouq Aminu,21800402494,Shot Chart Detail,21800402,494,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20181211,HOU,POR,|202329|203081|203468|203552|203994,0,REG,2019,1627863,SF,Helper,-1.25
1628366,Lonzo Ball,21800416187,Shot Chart Detail,21800416,187,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20181213,HOU,LAL,|1628366|1629004|202362|203484|2199,0,REG,2019,1627863,SF,Helper,-1.25
202362,Lance Stephenson,21800416197,Shot Chart Detail,21800416,197,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,0,20181213,HOU,LAL,|1628366|1629004|202362|203484|2199,0,REG,2019,1627863,SF,Helper,-1.25
1628366,Lonzo Ball,21800416315,Shot Chart Detail,21800416,315,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,0,20181213,HOU,LAL,|1628366|1628398|1628404|2199|2544,0,REG,2019,1627863,SF,Helper,-1.25
202362,Lance Stephenson,21800416469,Shot Chart Detail,21800416,469,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20181213,HOU,LAL,|1628398|202362|203484|2199|2544,0,REG,2019,1627863,SF,Helper,-1.25
1628366,Lonzo Ball,21800416542,Shot Chart Detail,21800416,542,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20181213,HOU,LAL,|1628366|1628404|202362|203484|2199,0,REG,2019,1627863,SF,Helper,-1.25
202362,Lance Stephenson,21800416544,Shot Chart Detail,21800416,544,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20181213,HOU,LAL,|1628366|1628404|202362|203484|2199,1,REG,2019,203991|1627863,,,
202362,Lance Stephenson,21800416604,Shot Chart Detail,21800416,604,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,1,20181213,HOU,LAL,|1628398|1628404|201580|202362|2544,1,REG,2019,1627863,SF,Helper,-1.25
203210,JaMychal Green,21800432102,Shot Chart Detail,21800432,102,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20181215,MEM,HOU,|1627782|201188|202705|202714|203210,1,REG,2019,1627863,SF,Helper,-1.25
202705,MarShon Brooks,21800432120,Shot Chart Detail,21800432,120,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,20181215,MEM,HOU,|1627782|201144|201149|202705|203210,0,REG,2019,1627863,SF,Helper,-1.25
202705,MarShon Brooks,21800432122,Shot Chart Detail,21800432,122,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181215,MEM,HOU,|1627782|201144|201149|202705|203210,0,REG,2019,1627863,SF,Helper,-1.25
201144,Mike Conley,21800432152,Shot Chart Detail,21800432,152,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20181215,MEM,HOU,|1627782|1628991|201144|201149|202705,0,REG,2019,1627863,SF,Helper,-1.25
1628991,Jaren Jackson Jr.,21800432162,Shot Chart Detail,21800432,162,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181215,MEM,HOU,|1627782|1628991|201144|201149|202705,0,REG,2019,1627863,SF,Helper,-1.25
1627782,Wayne Selden,21800432166,Shot Chart Detail,21800432,166,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20181215,MEM,HOU,|1627782|1628991|201144|201149|202705,0,REG,2019,1627863,SF,Helper,-1.25
1628991,Jaren Jackson Jr.,21800432169,Shot Chart Detail,21800432,169,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20181215,MEM,HOU,|1627782|1628991|201144|201149|202705,1,REG,2019,1627863,SF,Helper,-1.25
1628975,Jevon Carter,21800432422,Shot Chart Detail,21800432,422,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20181215,MEM,HOU,|1628975|1628991|202705|202714|203210,0,REG,2019,1627863,SF,Helper,-1.25
1628975,Jevon Carter,21800432443,Shot Chart Detail,21800432,443,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181215,MEM,HOU,|1628975|1628991|202705|202714|203210,0,REG,2019,1627863,SF,Helper,-1.25
202714,Shelvin Mack,21800432451,Shot Chart Detail,21800432,451,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20181215,MEM,HOU,|1628975|1628991|202705|202714|203210,0,REG,2019,1627863,SF,Helper,-1.25
1626220,Royce O'Neale,21800445156,Shot Chart Detail,21800445,156,1610612762,Utah Jazz,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20181217,HOU,UTA,|1626220|200757|202324|203957|204060,1,REG,2019,1627863,SF,Helper,-1.25
202324,Derrick Favors,21800445190,Shot Chart Detail,21800445,190,1610612762,Utah Jazz,2,10,27,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181217,HOU,UTA,|1626220|200757|202324|203957|204060,0,REG,2019,101108|1627863,,,
