GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800511,603,203118,Mike Scott,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20181226,LAC,SAC,21800511603,25240,0,203118|1626246|1627820|1628414|1628983,0,REG,2019,1627746,23.0,PF,Helper,-0.29,MISS Scott 3PT Jump Shot,PF,Stationary Shooter,-1.26,
Shot Chart Detail,21800511,624,203118,Mike Scott,1610612746,LA Clippers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20181226,LAC,SAC,21800511624,26470,0,203118|1626246|1627820|1628414|1628983,0,REG,2019,1627746,13.0,PF,Helper,-0.29,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-1.26,
Shot Chart Detail,21800511,658,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20181226,LAC,SAC,21800511658,27920,0,101150|201568|202340|202699|1626149,0,REG,2019,1627746,6.0,PF,Helper,-0.29,MISS Harrell 2' Driving Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800809,508,101108,Chris Paul,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20190206,SAC,HOU,21800809508,22040,0,101108|101123|202702|203085|203516,0,REG,2019,1627746,30.0,PF,Helper,-0.29,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800809,525,203516,James Ennis III,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20190206,SAC,HOU,21800809525,22590,0,101108|101123|202702|203085|203516,0,REG,2019,1627746,30.0,PF,Helper,-0.29,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800809,546,101123,Gerald Green,1610612745,Houston Rockets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20190206,SAC,HOU,21800809546,23240,0,101123|200782|201569|201935|203085,1,REG,2019,1627746,31.0,PF,Helper,-0.29,Green 25' 3PT Jump Shot (23 PTS) (Rivers 2 AST),SG,Movement Shooter,0.27,203085.0
Shot Chart Detail,21800809,552,201569,Eric Gordon,1610612745,Houston Rockets,4,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20190206,SAC,HOU,21800809552,23500,0,101123|200782|201569|201935|203085,0,REG,2019,1627746,30.0,PF,Helper,-0.29,Gordon 6' Jump Bank Shot (20 PTS),SG,Movement Shooter,1.52,
Shot Chart Detail,21800809,557,201569,Eric Gordon,1610612745,Houston Rockets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,189,1,0,20190206,SAC,HOU,21800809557,23720,0,101123|200782|201569|201935|203085,0,REG,2019,1627746,30.0,PF,Helper,-0.29,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800809,561,201569,Eric Gordon,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20190206,SAC,HOU,21800809561,24110,0,101123|200782|201569|201935|203085,0,REG,2019,1627746,30.0,PF,Helper,-0.29,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800809,603,101123,Gerald Green,1610612745,Houston Rockets,4,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,0,20190206,SAC,HOU,21800809603,25580,0,101108|101123|200782|203516|1628392,0,REG,2019,1627746|1628412,26.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,21800809,610,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20190206,SAC,HOU,21800809610,26080,0,101108|101123|200782|203516|1628392,0,REG,2019,1627746,28.0,PF,Helper,-0.29,Labissiere BLOCK (1 BLK),PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800809,615,101123,Gerald Green,1610612745,Houston Rockets,4,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20190206,SAC,HOU,21800809615,26430,0,101108|101123|200782|203516|1628392,1,REG,2019,1627746|201585,27.0,,,,,SG,Movement Shooter,0.27,101108.0
Shot Chart Detail,21800809,621,101108,Chris Paul,1610612745,Houston Rockets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20190206,SAC,HOU,21800809621,26990,0,101108|101123|202702|203516|1628392,0,REG,2019,1627746,27.0,PF,Helper,-0.29,Paul 25' 3PT Jump Shot (14 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21800862,688,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,20190213,POR,GSW,21800862688,28680,0,1626172|1626188|1627814|1628035|1628395,1,REG,2019,1627746,-22.0,PF,Helper,-0.29,Bell 17' Pullup Jump Shot (6 PTS) (Looney 3 AST),C,Roll + Cut Big,-1.3,1626172.0
Shot Chart Detail,21800882,689,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190223,PHI,POR,21800882689,28750,0,203118|203516|203613|204456|1628413,0,REG,2019,1627746,-17.0,PF,Helper,-0.29,MISS McConnell 1' Driving Reverse Layup,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800991,685,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20190309,POR,PHX,21800991685,26710,0,2037|203584|1628969|1629001|1629034,1,REG,2019,1627746,-16.0,PF,Helper,-0.29,Bridges 26' 3PT Jump Shot (10 PTS) (Melton 1 AST),SF,Athletic Finisher,-1.17,1629001.0
Shot Chart Detail,21800991,693,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20190309,POR,PHX,21800991693,27350,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1627746,-18.0,PF,Helper,-0.29,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47,
Shot Chart Detail,21800991,710,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20190309,POR,PHX,21800991710,28440,0,2037|203584|1628969|1629001|1629034,1,REG,2019,1627746,-8.0,PF,Helper,-0.29,Bridges 1' Cutting Dunk Shot (12 PTS) (Melton 3 AST),SF,Athletic Finisher,-1.17,1629001.0
Shot Chart Detail,21800991,713,2037,Jamal Crawford,1610612756,Phoenix Suns,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-96,309,1,1,20190309,POR,PHX,21800991713,28700,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1627746,-5.0,PF,Helper,-0.29,Crawford 32' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.71,
Shot Chart Detail,21801013,694,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20190312,LAC,POR,21801013694,27910,0,201163|203210|1627820|1627826|1628414,0,REG,2019,1627746,-19.0,PF,Helper,-0.29,MISS Wallace 7' Driving Hook Shot,PG,Athletic Finisher,-2.14,
Shot Chart Detail,21801013,705,203210,JaMychal Green,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,0,20190312,LAC,POR,21801013705,28450,0,201163|203210|1627820|1627826|1628414,0,REG,2019,1627746,-23.0,PF,Helper,-0.29,MISS Green 21' Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21801013,708,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20190312,LAC,POR,21801013708,28570,0,201163|203210|1627820|1627826|1628414,0,REG,2019,1627746,-21.0,PF,Helper,-0.29,Wallace 7' Driving Hook Shot (2 PTS),PG,Athletic Finisher,-2.14,
Shot Chart Detail,21801117,560,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190327,CHI,POR,21801117560,27330,0,1626245|1627789|1627885|1628469|1629102,0,REG,2019,1627746,-20.0,PF,Helper,-0.29,Harrison 2' Driving Layup (19 PTS),SG,Slasher,-2.23,
Shot Chart Detail,21801131,610,1628381,John Collins,1610612737,Atlanta Hawks,4,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190329,ATL,POR,21801131610,27300,0,1713|1626147|1628381|1628989|1629027,1,REG,2019,1627746,-18.0,PF,Helper,-0.29,Collins 1' Cutting Dunk Shot (20 PTS) (Young 7 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21801131,631,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,ATL,POR,21801131631,27910,0,1626147|1627738|1628381|1628989|1629027,0,REG,2019,1627746,-18.0,PF,Helper,-0.29,Davis 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.8,
Shot Chart Detail,21801175,564,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20190403,POR,MEM,21801175564,26080,0,203998|1626153|1628397|1628605|1628975,0,REG,2019,1627746,-27.0,PF,Helper,-0.29,Labissiere BLOCK (1 BLK),PF,Post Scorer,-1.41,
Shot Chart Detail,21801175,596,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20190403,POR,MEM,21801175596,27550,0,1627395|1628397|1628605|1628975|1629139,0,REG,2019,1627746,-26.0,PF,Helper,-0.29,MISS Watanabe 4' Driving Hook Shot,SF,Movement Shooter,-1.59,
Shot Chart Detail,21801230,8,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190410,POR,SAC,218012308,370,0,202357|203084|1626161|1627741|1628368,1,REG,2019,1627746,-0.0,PF,Helper,-0.29,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),C,Post Scorer,-0.12,1628368.0
Shot Chart Detail,21801230,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,0,20190410,POR,SAC,2180123018,1040,0,202357|203084|1626161|1627741|1628368,0,REG,2019,1627746|1627774,-5.0,,,,,PF-SF,Shot Creator,-0.65,
Shot Chart Detail,21801230,30,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20190410,POR,SAC,2180123030,1580,0,202357|203084|1626161|1627741|1628368,1,REG,2019,1627746,-3.0,PF,Helper,-0.29,Hield 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SG,Off Screen Shooter,1.32,203084.0
Shot Chart Detail,21801230,42,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20190410,POR,SAC,2180123042,2090,0,202357|203084|1626161|1627741|1628368,0,REG,2019,1627746,-5.0,PF,Helper,-0.29,MISS Hield 24' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21801230,61,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190410,POR,SAC,2180123061,3010,0,202357|203084|1626161|1627741|1628368,1,REG,2019,1627746,-1.0,PF,Helper,-0.29,Cauley-Stein 1' Cutting Dunk Shot (6 PTS) (Fox 2 AST),C,Post Scorer,-0.12,1628368.0
Shot Chart Detail,21801230,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190410,POR,SAC,2180123065,3300,0,202357|203084|1626161|1627741|1628368,0,REG,2019,1627746|1629014,-1.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21801230,84,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190410,POR,SAC,2180123084,4960,0,202357|203084|1626161|1627741|1628368,1,REG,2019,1627746|203086,,,,,,C,Post Scorer,-0.12,202357.0
Shot Chart Detail,21801230,140,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190410,POR,SAC,21801230140,7040,0,201147|203992|1627812|1628403|1628963,1,REG,2019,1627746|1627774,11.0,,,,,PF,Shot Creator,0.07,1628403.0
Shot Chart Detail,21801230,145,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20190410,POR,SAC,21801230145,7340,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1627746,9.0,PF,Helper,-0.29,MISS Bagley III 18' Jump Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21801230,170,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20190410,POR,SAC,21801230170,8570,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1627746,14.0,PF,Helper,-0.29,Bagley III 7' Running Layup (9 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21801230,245,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20190410,POR,SAC,21801230245,12150,0,203084|1626161|1627741|1628368|1628963,1,REG,2019,1627746,26.0,PF,Helper,-0.29,Hield 24' 3PT Jump Shot (9 PTS) (Fox 8 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21801230,264,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20190410,POR,SAC,21801230264,13770,0,203084|1626161|1627741|1628368|1628963,0,REG,2019,1627746,23.0,PF,Helper,-0.29,MISS Bagley III 2' Pullup Jump Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21801230,332,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,49,1,1,20190410,POR,SAC,21801230332,16450,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1627746,25.0,PF,Helper,-0.29,Bagley III 13' Jump Shot (20 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21801230,341,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,1,20190410,POR,SAC,21801230341,16890,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1627746|1629018,23.0,,,,,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21801230,348,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,62,1,0,20190410,POR,SAC,21801230348,17430,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1627746|1629018,20.0,,,,,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21801230,386,1627786,Troy Williams,1610612758,Sacramento Kings,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20190410,POR,SAC,21801230386,19140,0,203992|1627786|1627812|1628412|1628963,1,REG,2019,1627746|203086,19.0,,,,,SF,Athletic Finisher,-1.76,1627812.0
Shot Chart Detail,21801230,485,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20190410,POR,SAC,21801230485,24410,0,201147|203992|1627812|1628412|1628963,0,REG,2019,1627746,1.0,PF,Helper,-0.29,MISS Bagley III 9' Driving Hook Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21801230,492,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20190410,POR,SAC,21801230492,24940,0,201147|203992|1627812|1628412|1628963,0,REG,2019,1627746,-3.0,PF,Helper,-0.29,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,0.01,
