PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628384,O.G. Anunoby,2180002749,Shot Chart Detail,21800027,49,1610612761,Toronto Raptors,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,0,REG,2019,101133|202693,,,,SF,Athletic Finisher,-1.4
202685,Jonas Valanciunas,2180002754,Shot Chart Detail,21800027,54,1610612761,Toronto Raptors,1,8,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,0,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,0.28
1627783,Pascal Siakam,21800027255,Shot Chart Detail,21800027,255,1610612761,Toronto Raptors,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20181020,WAS,TOR,|1627783|200768|201586|201980|203485,1,REG,2019,202693,PF,Mobile Big,-0.04,PF,Shot Creator,0.81
200768,Kyle Lowry,21800027259,Shot Chart Detail,21800027,259,1610612761,Toronto Raptors,2,6,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20181020,WAS,TOR,|1627783|200768|201586|201980|203485,0,REG,2019,201145|202693,,,,PG,Primary Ball Handler,2.2
202685,Jonas Valanciunas,21800027269,Shot Chart Detail,21800027,269,1610612761,Toronto Raptors,2,5,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,1,20181020,WAS,TOR,|1628384|200768|201980|202685|203485,0,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,0.28
201980,Danny Green,21800027283,Shot Chart Detail,21800027,283,1610612761,Toronto Raptors,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,0.16
200768,Kyle Lowry,21800027307,Shot Chart Detail,21800027,307,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,101,1,1,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,1,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800027312,Shot Chart Detail,21800027,312,1610612761,Toronto Raptors,2,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-91,287,1,1,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,1,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,2.2
101139,CJ Miles,21800027410,Shot Chart Detail,21800027,410,1610612761,Toronto Raptors,3,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181020,WAS,TOR,|101139|1627783|200768|201980|202685,1,REG,2019,202693,PF,Mobile Big,-0.04,SF,Off Screen Shooter,-1.12
101139,CJ Miles,21800027436,Shot Chart Detail,21800027,436,1610612761,Toronto Raptors,3,7,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20181020,WAS,TOR,|101139|1627783|200768|201586|201980,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Off Screen Shooter,-1.12
200768,Kyle Lowry,21800027641,Shot Chart Detail,21800027,641,1610612761,Toronto Raptors,4,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,163,1,0,20181020,WAS,TOR,|1627783|1627832|200768|201586|201980,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800027707,Shot Chart Detail,21800027,707,1610612761,Toronto Raptors,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181020,WAS,TOR,|1627832|1628384|200768|201586|201980,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800027710,Shot Chart Detail,21800027,710,1610612761,Toronto Raptors,4,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-54,202,1,0,20181020,WAS,TOR,|1627832|1628384|200768|201586|201980,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800027730,Shot Chart Detail,21800027,730,1610612761,Toronto Raptors,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20181020,WAS,TOR,|1627832|1628384|200768|201586|201980,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,2.2
203468,CJ McCollum,2180004612,Shot Chart Detail,21800046,12,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20181022,POR,WAS,|1627774|202329|203081|203468|203994,0,REG,2019,203078|202693,,,,SG,Primary Ball Handler,1.63
203994,Jusuf Nurkic,2180004643,Shot Chart Detail,21800046,43,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20181022,POR,WAS,|1627774|202329|203081|203468|203994,1,REG,2019,101133|202693,,,,C,Post Scorer,1.26
202329,Al-Farouq Aminu,2180004658,Shot Chart Detail,21800046,58,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181022,POR,WAS,|1627774|202329|203081|203468|203994,1,REG,2019,202693,PF,Mobile Big,-0.04,PF,Athletic Finisher,-0.14
202329,Al-Farouq Aminu,2180004684,Shot Chart Detail,21800046,84,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181022,POR,WAS,|202323|202329|203081|203468|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,PF,Athletic Finisher,-0.14
203994,Jusuf Nurkic,21800046283,Shot Chart Detail,21800046,283,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181022,POR,WAS,|202329|203081|203468|203552|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,1.26
203994,Jusuf Nurkic,21800046301,Shot Chart Detail,21800046,301,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181022,POR,WAS,|202329|203081|203468|203917|203994,1,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,1.26
203468,CJ McCollum,21800046383,Shot Chart Detail,21800046,383,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,88,1,0,20181022,POR,WAS,|1627774|202329|203081|203468|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,1.63
1627774,Jake Layman,21800046395,Shot Chart Detail,21800046,395,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20181022,POR,WAS,|1627774|202329|203081|203468|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-1.12
203468,CJ McCollum,21800046403,Shot Chart Detail,21800046,403,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20181022,POR,WAS,|1627774|202329|203081|203468|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,1.63
203994,Jusuf Nurkic,21800046413,Shot Chart Detail,21800046,413,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20181022,POR,WAS,|1627774|202329|203081|203468|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,1.26
203081,Damian Lillard,21800046668,Shot Chart Detail,21800046,668,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20181022,POR,WAS,|202329|203081|203468|203917|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Shot Creator,5.17
203994,Jusuf Nurkic,21800046679,Shot Chart Detail,21800046,679,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20181022,POR,WAS,|202329|203081|203468|203917|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,1.26
203917,Nik Stauskas,21800046685,Shot Chart Detail,21800046,685,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20181022,POR,WAS,|202329|203081|203468|203917|203994,1,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,-1.24
203468,CJ McCollum,21800046722,Shot Chart Detail,21800046,722,1610612757,Portland Trail Blazers,5,4,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20181022,POR,WAS,|202329|203081|203468|203917|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800046725,Shot Chart Detail,21800046,725,1610612757,Portland Trail Blazers,5,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20181022,POR,WAS,|202329|203081|203468|203917|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800046747,Shot Chart Detail,21800046,747,1610612757,Portland Trail Blazers,5,2,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,108,1,0,20181022,POR,WAS,|202329|203081|203090|203468|203917,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Shot Creator,5.17
203081,Damian Lillard,21800046776,Shot Chart Detail,21800046,776,1610612757,Portland Trail Blazers,5,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181022,POR,WAS,|202329|203081|203468|203917|203994,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Shot Creator,5.17
203110,Draymond Green,2180006223,Shot Chart Detail,21800062,23,1610612744,Golden State Warriors,1,10,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181024,GSW,WAS,|1627745|201142|201939|202691|203110,1,REG,2019,202693,PF,Mobile Big,-0.04,PF,Stretch Big,-1.41
201939,Stephen Curry,2180006244,Shot Chart Detail,21800062,44,1610612744,Golden State Warriors,1,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20181024,GSW,WAS,|1627745|201142|201939|202691|203110,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,4.7
202691,Klay Thompson,2180006251,Shot Chart Detail,21800062,51,1610612744,Golden State Warriors,1,8,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,74,1,0,20181024,GSW,WAS,|1627745|201142|201939|202691|203110,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,1.07
201939,Stephen Curry,21800062125,Shot Chart Detail,21800062,125,1610612744,Golden State Warriors,1,4,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20181024,GSW,WAS,|1626172|201142|201939|201973|2738,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800062161,Shot Chart Detail,21800062,161,1610612744,Golden State Warriors,1,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181024,GSW,WAS,|1626172|201939|201973|2733|2738,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,4.7
202691,Klay Thompson,21800062380,Shot Chart Detail,21800062,380,1610612744,Golden State Warriors,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,0,20181024,GSW,WAS,|1627745|201142|201939|202691|203110,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21800062418,Shot Chart Detail,21800062,418,1610612744,Golden State Warriors,3,5,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20181024,GSW,WAS,|1627745|201142|201939|202691|203110,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Shot Creator,4.01
203110,Draymond Green,21800062439,Shot Chart Detail,21800062,439,1610612744,Golden State Warriors,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20181024,GSW,WAS,|1626172|201142|201939|203110|2738,0,REG,2019,202693,PF,Mobile Big,-0.04,PF,Stretch Big,-1.41
1627741,Buddy Hield,218000737,Shot Chart Detail,21800073,7,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|202357|202697,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,1.32
1628368,De'Aaron Fox,2180007360,Shot Chart Detail,21800073,60,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|202357|202697,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Slasher,1.15
202357,Nemanja Bjelica,2180007363,Shot Chart Detail,21800073,63,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|202357|202697,0,REG,2019,202693,PF,Mobile Big,-0.04,PF,Stretch Big,-0.16
1627741,Buddy Hield,2180007370,Shot Chart Detail,21800073,70,1610612758,Sacramento Kings,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|202357|202697,1,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,1.32
1628963,Marvin Bagley III,2180007395,Shot Chart Detail,21800073,95,1610612758,Sacramento Kings,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181026,SAC,WAS,|1626161|1627741|1628382|1628412|1628963,0,REG,2019,202693,PF,Mobile Big,-0.04,PF,Shot Creator,0.07
1626161,Willie Cauley-Stein,21800073120,Shot Chart Detail,21800073,120,1610612758,Sacramento Kings,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181026,SAC,WAS,|1626161|1627741|1628382|1628412|1628963,1,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,-0.12
1628963,Marvin Bagley III,21800073137,Shot Chart Detail,21800073,137,1610612758,Sacramento Kings,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,0,20181026,SAC,WAS,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,202693,PF,Mobile Big,-0.04,PF,Shot Creator,0.07
1627741,Buddy Hield,21800073148,Shot Chart Detail,21800073,148,1610612758,Sacramento Kings,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20181026,SAC,WAS,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,1.32
1628412,Frank Mason III,21800073152,Shot Chart Detail,21800073,152,1610612758,Sacramento Kings,1,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20181026,SAC,WAS,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Secondary Ball Handler,-0.35
1628412,Frank Mason III,21800073160,Shot Chart Detail,21800073,160,1610612758,Sacramento Kings,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20181026,SAC,WAS,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,203107|202693,,,,PG,Secondary Ball Handler,-0.35
1627741,Buddy Hield,21800073264,Shot Chart Detail,21800073,264,1610612758,Sacramento Kings,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20181026,SAC,WAS,|1626161|1627741|1627786|1627812|202357,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,1.32
202357,Nemanja Bjelica,21800073390,Shot Chart Detail,21800073,390,1610612758,Sacramento Kings,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|202357|202697,1,REG,2019,202693,PF,Mobile Big,-0.04,PF,Stretch Big,-0.16
202357,Nemanja Bjelica,21800073396,Shot Chart Detail,21800073,396,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|202357|202697,1,REG,2019,202693,PF,Mobile Big,-0.04,PF,Stretch Big,-0.16
202697,Iman Shumpert,21800073415,Shot Chart Detail,21800073,415,1610612758,Sacramento Kings,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|202357|202697,0,REG,2019,101133|202693,,,,SG,Movement Shooter,-1.45
1626161,Willie Cauley-Stein,21800073437,Shot Chart Detail,21800073,437,1610612758,Sacramento Kings,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20181026,SAC,WAS,|1626161|1627741|1628382|1628963|202697,0,REG,2019,201145|202693,,,,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800073455,Shot Chart Detail,21800073,455,1610612758,Sacramento Kings,3,2,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20181026,SAC,WAS,|1626161|1627741|1628382|1628963|202697,0,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,-0.12
1628963,Marvin Bagley III,21800073466,Shot Chart Detail,21800073,466,1610612758,Sacramento Kings,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20181026,SAC,WAS,|1627741|1628382|1628963|202357|202697,0,REG,2019,202693,PF,Mobile Big,-0.04,PF,Shot Creator,0.07
1628963,Marvin Bagley III,21800073514,Shot Chart Detail,21800073,514,1610612758,Sacramento Kings,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20181026,SAC,WAS,|1627786|1628368|1628382|1628963|202357,0,REG,2019,202693,PF,Mobile Big,-0.04,PF,Shot Creator,0.07
1628368,De'Aaron Fox,21800073602,Shot Chart Detail,21800073,602,1610612758,Sacramento Kings,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202322|202693,,,,PG,Slasher,1.15
1628368,De'Aaron Fox,21800073637,Shot Chart Detail,21800073,637,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Slasher,1.15
1628368,De'Aaron Fox,21800073652,Shot Chart Detail,21800073,652,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,189,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Slasher,1.15
203501,Tim Hardaway Jr.,2180013522,Shot Chart Detail,21800135,22,1610612752,New York Knicks,1,10,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,172,1,1,20181104,WAS,NYK,|1628373|1628422|1629011|203501|203943,1,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,0.37
1628422,Damyean Dotson,2180013547,Shot Chart Detail,21800135,47,1610612752,New York Knicks,1,8,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,0,20181104,WAS,NYK,|1628373|1628422|1629011|203501|203943,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,-1.54
1628422,Damyean Dotson,2180013585,Shot Chart Detail,21800135,85,1610612752,New York Knicks,1,6,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20181104,WAS,NYK,|1628373|1628422|1629011|202498|203501,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Off Screen Shooter,-1.54
202498,Lance Thomas,2180013589,Shot Chart Detail,21800135,89,1610612752,New York Knicks,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20181104,WAS,NYK,|1628373|1628422|1629011|202498|203501,0,REG,2019,2730|202693,,,,PF,Stationary Shooter,-2.81
1628373,Frank Ntilikina,2180013593,Shot Chart Detail,21800135,93,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,0,20181104,WAS,NYK,|1628373|1628422|1629011|202498|203501,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,-2.33
