PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203897,Zach LaVine,21800685313,Shot Chart Detail,21800685,313,1610612741,Chicago Bulls,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20190119,CHI,MIA,|1627739|1628374|1628990|201577|203897,0,REG,2019,203079,SG,Chaser,-0.65
1627782,Wayne Selden,21800685351,Shot Chart Detail,21800685,351,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20190119,CHI,MIA,|1627739|1627782|1628374|201577|203897,0,REG,2019,203079,SG,Chaser,-0.65
203897,Zach LaVine,21800685572,Shot Chart Detail,21800685,572,1610612741,Chicago Bulls,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20190119,CHI,MIA,|1626171|1627853|1627885|203897|203953,0,REG,2019,203079,SG,Chaser,-0.65
203897,Zach LaVine,21800685576,Shot Chart Detail,21800685,576,1610612741,Chicago Bulls,4,8,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190119,CHI,MIA,|1626171|1627853|1627885|203897|203953,1,REG,2019,203079,SG,Chaser,-0.65
1628374,Lauri Markkanen,21800685599,Shot Chart Detail,21800685,599,1610612741,Chicago Bulls,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20190119,CHI,MIA,|1626171|1627739|1627853|1628374|203897,0,REG,2019,203079,SG,Chaser,-0.65
1626171,Bobby Portis,21800685606,Shot Chart Detail,21800685,606,1610612741,Chicago Bulls,4,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20190119,CHI,MIA,|1626171|1627739|1627853|1628374|203897,0,REG,2019,203079,SG,Chaser,-0.65
203897,Zach LaVine,21800685611,Shot Chart Detail,21800685,611,1610612741,Chicago Bulls,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190119,CHI,MIA,|1626171|1627739|1627853|1628374|203897,0,REG,2019,203079,SG,Chaser,-0.65
203897,Zach LaVine,21800685641,Shot Chart Detail,21800685,641,1610612741,Chicago Bulls,4,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190119,CHI,MIA,|1626171|1627739|1628374|1628990|203897,0,REG,2019,203079,SG,Chaser,-0.65
1628990,Chandler Hutchison,21800685654,Shot Chart Detail,21800685,654,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20190119,CHI,MIA,|1626171|1627739|1628374|1628990|203897,0,REG,2019,203079,SG,Chaser,-0.65
1626171,Bobby Portis,21800685660,Shot Chart Detail,21800685,660,1610612741,Chicago Bulls,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190119,CHI,MIA,|1626171|1627739|1628374|1628990|203897,0,REG,2019,203079,SG,Chaser,-0.65
1626171,Bobby Portis,21800685662,Shot Chart Detail,21800685,662,1610612741,Chicago Bulls,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHI,MIA,|1626171|1627739|1628374|1628990|203897,0,REG,2019,203079,SG,Chaser,-0.65
203935,Marcus Smart,21800698204,Shot Chart Detail,21800698,204,1610612738,Boston Celtics,2,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,0,20190121,BOS,MIA,|1626179|1627759|202330|203382|203935,0,REG,2019,203079,SG,Chaser,-0.65
203935,Marcus Smart,21800698260,Shot Chart Detail,21800698,260,1610612738,Boston Celtics,2,5,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20190121,BOS,MIA,|1627759|1628369|201143|202681|203935,0,REG,2019,203079,SG,Chaser,-0.65
203935,Marcus Smart,21800698283,Shot Chart Detail,21800698,283,1610612738,Boston Celtics,2,4,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,1,REG,2019,203079,SG,Chaser,-0.65
202681,Kyrie Irving,21800698317,Shot Chart Detail,21800698,317,1610612738,Boston Celtics,2,1,30,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,1,REG,2019,203079|2548,,,
202330,Gordon Hayward,21800698503,Shot Chart Detail,21800698,503,1610612738,Boston Celtics,4,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20190121,BOS,MIA,|1626179|1627759|1628400|202330|203382,0,REG,2019,203079,SG,Chaser,-0.65
1627759,Jaylen Brown,21800698508,Shot Chart Detail,21800698,508,1610612738,Boston Celtics,4,10,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,0,20190121,BOS,MIA,|1626179|1627759|1628400|202330|203382,0,REG,2019,203079,SG,Chaser,-0.65
1627759,Jaylen Brown,21800698512,Shot Chart Detail,21800698,512,1610612738,Boston Celtics,4,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190121,BOS,MIA,|1626179|1627759|1628400|202330|203382,0,REG,2019,203079,SG,Chaser,-0.65
1627759,Jaylen Brown,21800698539,Shot Chart Detail,21800698,539,1610612738,Boston Celtics,4,8,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20190121,BOS,MIA,|1626179|1627759|1628400|202330|203382,1,REG,2019,203079,SG,Chaser,-0.65
1627759,Jaylen Brown,21800698562,Shot Chart Detail,21800698,562,1610612738,Boston Celtics,4,6,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20190121,BOS,MIA,|1626179|1627759|1628400|202330|203382,0,REG,2019,203079,SG,Chaser,-0.65
1628369,Jayson Tatum,21800698617,Shot Chart Detail,21800698,617,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,140,1,0,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,0,REG,2019,203079,SG,Chaser,-0.65
101150,Lou Williams,21800709116,Shot Chart Detail,21800709,116,1610612746,LA Clippers,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20190123,MIA,LAC,|101150|1626149|1629010|201976|202699,0,REG,2019,203079,SG,Chaser,-0.65
101150,Lou Williams,21800709177,Shot Chart Detail,21800709,177,1610612746,LA Clippers,2,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,0,20190123,MIA,LAC,|101150|1626149|1628405|1629010|201976,0,REG,2019,203079,SG,Chaser,-0.65
201976,Patrick Beverley,21800709198,Shot Chart Detail,21800709,198,1610612746,LA Clippers,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20190123,MIA,LAC,|101150|1626149|201976|202340|202699,0,REG,2019,203079,SG,Chaser,-0.65
1629010,Jerome Robinson,21800709425,Shot Chart Detail,21800709,425,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20190123,MIA,LAC,|101150|1626149|1628414|1629010|202699,1,REG,2019,203079,SG,Chaser,-0.65
1629010,Jerome Robinson,21800709428,Shot Chart Detail,21800709,428,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20190123,MIA,LAC,|101150|1626149|1628414|1629010|202699,0,REG,2019,203079,SG,Chaser,-0.65
101150,Lou Williams,21800709451,Shot Chart Detail,21800709,451,1610612746,LA Clippers,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20190123,MIA,LAC,|101150|1626149|1628405|1628414|1629010,0,REG,2019,203079,SG,Chaser,-0.65
101150,Lou Williams,21800709456,Shot Chart Detail,21800709,456,1610612746,LA Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,241,1,0,20190123,MIA,LAC,|101150|1626149|1628405|1628414|1629010,0,REG,2019,203079,SG,Chaser,-0.65
1628422,Damyean Dotson,21800741145,Shot Chart Detail,21800741,145,1610612752,New York Knicks,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20190127,NYK,MIA,|1626209|1628373|1628422|1629011|1629019,0,REG,2019,203079,SG,Chaser,-0.65
1626209,Mario Hezonja,21800741160,Shot Chart Detail,21800741,160,1610612752,New York Knicks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,73,415,1,0,20190127,NYK,MIA,|1626209|1628373|1628422|1629011|1629019,0,REG,2019,203079,SG,Chaser,-0.65
1629019,Allonzo Trier,21800741168,Shot Chart Detail,21800741,168,1610612752,New York Knicks,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190127,NYK,MIA,|1626209|1628422|1629011|1629019|203504,0,REG,2019,203079,SG,Chaser,-0.65
1628422,Damyean Dotson,21800741226,Shot Chart Detail,21800741,226,1610612752,New York Knicks,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,0,20190127,NYK,MIA,|1626209|1628422|203501|203504|203943,0,REG,2019,203079,SG,Chaser,-0.65
203504,Trey Burke,21800741258,Shot Chart Detail,21800741,258,1610612752,New York Knicks,2,4,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20190127,NYK,MIA,|1626209|1628995|203501|203504|203943,0,REG,2019,203079,SG,Chaser,-0.65
203504,Trey Burke,21800741270,Shot Chart Detail,21800741,270,1610612752,New York Knicks,2,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20190127,NYK,MIA,|1626209|1628995|203501|203504|203943,0,REG,2019,203079|203482,,,
201584,Courtney Lee,21800741498,Shot Chart Detail,21800741,498,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20190127,NYK,MIA,|1626209|1628422|1629011|1629019|201584,0,REG,2019,203079,SG,Chaser,-0.65
1629011,Mitchell Robinson,21800741534,Shot Chart Detail,21800741,534,1610612752,New York Knicks,4,7,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190127,NYK,MIA,|1626209|1628422|1629011|1629019|201584,1,REG,2019,203079,SG,Chaser,-0.65
1626171,Bobby Portis,21800757121,Shot Chart Detail,21800757,121,1610612741,Chicago Bulls,1,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190130,MIA,CHI,|1626171|1627782|1627853|1627885|203953,1,REG,2019,203079,SG,Chaser,-0.65
1626171,Bobby Portis,21800757125,Shot Chart Detail,21800757,125,1610612741,Chicago Bulls,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190130,MIA,CHI,|1626171|1627782|1627853|1627885|203953,1,REG,2019,203079,SG,Chaser,-0.65
1629102,Brandon Sampson,21800757165,Shot Chart Detail,21800757,165,1610612741,Chicago Bulls,2,8,56,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20190130,MIA,CHI,|1626171|1627739|1628469|1629102|203953,1,REG,2019,203079,SG,Chaser,-0.65
1627739,Kris Dunn,21800757482,Shot Chart Detail,21800757,482,1610612741,Chicago Bulls,4,10,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,0,20190130,MIA,CHI,|1626171|1627739|1627885|1629102|203953,0,REG,2019,203079,SG,Chaser,-0.65
203457,Nerlens Noel,21800772118,Shot Chart Detail,21800772,118,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190201,MIA,OKC,|1627846|201566|203457|203471|203924,1,REG,2019,1628389|203079,,,
203471,Dennis Schroder,21800772143,Shot Chart Detail,21800772,143,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20190201,MIA,OKC,|1627846|202331|202335|203457|203471,0,REG,2019,203079,SG,Chaser,-0.65
203471,Dennis Schroder,21800772195,Shot Chart Detail,21800772,195,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20190201,MIA,OKC,|1628390|202331|202335|203457|203471,0,REG,2019,1628389|203079,,,
202335,Patrick Patterson,21800772202,Shot Chart Detail,21800772,202,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,20190201,MIA,OKC,|1628390|202331|202335|203457|203471,1,REG,2019,203079,SG,Chaser,-0.65
203471,Dennis Schroder,21800772225,Shot Chart Detail,21800772,225,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20190201,MIA,OKC,|201566|202335|203457|203471|203518,0,REG,2019,203079,SG,Chaser,-0.65
203457,Nerlens Noel,21800772500,Shot Chart Detail,21800772,500,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20190201,MIA,OKC,|1627846|202331|202335|203457|203471,0,REG,2019,203079|203482,,,
203471,Dennis Schroder,21800772535,Shot Chart Detail,21800772,535,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190201,MIA,OKC,|1627846|202331|202335|203457|203471,0,REG,2019,203079,SG,Chaser,-0.65
202331,Paul George,21800772587,Shot Chart Detail,21800772,587,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20190201,MIA,OKC,|201566|202331|203471|203500|203924,1,REG,2019,203079,SG,Chaser,-0.65
1627846,Abdel Nader,21800772642,Shot Chart Detail,21800772,642,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20190201,MIA,OKC,|1627846|1628390|1628977|203457|203518,0,REG,2019,203079,SG,Chaser,-0.65
201954,Darren Collison,2180078191,Shot Chart Detail,21800781,91,1610612754,Indiana Pacers,1,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20190202,MIA,IND,|1626167|201152|201954|202709|202711,1,REG,2019,203079,SG,Chaser,-0.65
201936,Tyreke Evans,21800781168,Shot Chart Detail,21800781,168,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20190202,MIA,IND,|1627734|1628388|1628410|1628988|201936,0,REG,2019,203079,SG,Chaser,-0.65
201936,Tyreke Evans,21800781176,Shot Chart Detail,21800781,176,1610612754,Indiana Pacers,2,11,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20190202,MIA,IND,|1627734|1628388|1628410|1628988|201936,0,REG,2019,203079,SG,Chaser,-0.65
1628388,T.J. Leaf,21800781193,Shot Chart Detail,21800781,193,1610612754,Indiana Pacers,2,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190202,MIA,IND,|1627734|1628388|1628410|1628988|201936,1,REG,2019,203079,SG,Chaser,-0.65
1628388,T.J. Leaf,21800781197,Shot Chart Detail,21800781,197,1610612754,Indiana Pacers,2,10,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190202,MIA,IND,|1627734|1628388|1628410|1628988|201936,1,REG,2019,203079,SG,Chaser,-0.65
201152,Thaddeus Young,21800781268,Shot Chart Detail,21800781,268,1610612754,Indiana Pacers,2,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190202,MIA,IND,|1627734|201152|201954|202709|202711,1,REG,2019,203079,SG,Chaser,-0.65
201954,Darren Collison,21800781448,Shot Chart Detail,21800781,448,1610612754,Indiana Pacers,3,3,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20190202,MIA,IND,|1626167|1627734|201954|202709|202711,0,REG,2019,1628389|203079,,,
201936,Tyreke Evans,21800781477,Shot Chart Detail,21800781,477,1610612754,Indiana Pacers,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20190202,MIA,IND,|1626167|1627734|1628410|1628988|201936,0,REG,2019,203079,SG,Chaser,-0.65
1628988,Aaron Holiday,21800781492,Shot Chart Detail,21800781,492,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,0,20190202,MIA,IND,|1626167|1627734|1628410|1628988|201936,0,REG,2019,203079|202355,,,
201936,Tyreke Evans,21800781507,Shot Chart Detail,21800781,507,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20190202,MIA,IND,|1626167|1627734|1628410|1628988|201936,0,REG,2019,203079,SG,Chaser,-0.65
201954,Darren Collison,21800781535,Shot Chart Detail,21800781,535,1610612754,Indiana Pacers,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,176,1,0,20190202,MIA,IND,|1627734|201152|201954|202709|202711,0,REG,2019,203079|202355,,,
