PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202689,Kemba Walker,21800078270,Shot Chart Detail,21800078,270,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,0,20181027,PHI,CHA,|101107|1628970|201587|202689|203087,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89
1628970,Miles Bridges,21800078305,Shot Chart Detail,21800078,305,1610612766,Charlotte Hornets,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20181027,PHI,CHA,|1628970|201587|202689|203087|203469,1,REG,2019,203967,PF,Helper,-0.63,SF,Athletic Finisher,-0.67
1628970,Miles Bridges,21800078338,Shot Chart Detail,21800078,338,1610612766,Charlotte Hornets,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20181027,PHI,CHA,|101107|1628370|1628970|201587|202689,0,REG,2019,203967,PF,Helper,-0.63,SF,Athletic Finisher,-0.67
202689,Kemba Walker,21800078402,Shot Chart Detail,21800078,402,1610612766,Charlotte Hornets,3,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21800078414,Shot Chart Detail,21800078,414,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,3.89
101107,Marvin Williams,21800078428,Shot Chart Detail,21800078,428,1610612766,Charlotte Hornets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20181027,PHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,203967|203496,,,,PF,Athletic Finisher,-0.1
203077,Michael Kidd-Gilchrist,21800078504,Shot Chart Detail,21800078,504,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,5,182,1,0,20181027,PHI,CHA,|1628370|1628970|1628984|202687|203077,0,REG,2019,203967,PF,Helper,-0.63,PF,Athletic Finisher,-1.14
202689,Kemba Walker,21800078673,Shot Chart Detail,21800078,673,1610612766,Charlotte Hornets,4,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20181027,PHI,CHA,|101107|1628970|201587|202687|202689,0,REG,2019,203954|203967,,,,PG,Primary Ball Handler,3.89
202695,Kawhi Leonard,2180010026,Shot Chart Detail,21800100,26,1610612761,Toronto Raptors,1,10,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,203967,PF,Helper,-0.63,SF,Shot Creator,3.54
1627783,Pascal Siakam,2180010054,Shot Chart Detail,21800100,54,1610612761,Toronto Raptors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,0.81
200768,Kyle Lowry,2180010085,Shot Chart Detail,21800100,85,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20181030,TOR,PHI,|1627783|200768|201980|202685|202695,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,2.2
1627783,Pascal Siakam,2180010099,Shot Chart Detail,21800100,99,1610612761,Toronto Raptors,1,4,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20181030,TOR,PHI,|1627783|200768|201980|202685|202695,1,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,0.81
1627783,Pascal Siakam,21800100263,Shot Chart Detail,21800100,263,1610612761,Toronto Raptors,2,6,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181030,TOR,PHI,|1626153|1627783|200768|201586|201980,1,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,0.81
1627783,Pascal Siakam,21800100423,Shot Chart Detail,21800100,423,1610612761,Toronto Raptors,3,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,1,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,0.81
201586,Serge Ibaka,21800100437,Shot Chart Detail,21800100,437,1610612761,Toronto Raptors,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,203967|203954,,,,C,Roll + Cut Big,0.65
201586,Serge Ibaka,21800100440,Shot Chart Detail,21800100,440,1610612761,Toronto Raptors,3,8,50,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,203967,PF,Helper,-0.63,C,Roll + Cut Big,0.65
1627783,Pascal Siakam,21800100455,Shot Chart Detail,21800100,455,1610612761,Toronto Raptors,3,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,0.81
1627783,Pascal Siakam,21800100469,Shot Chart Detail,21800100,469,1610612761,Toronto Raptors,3,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,0.81
200768,Kyle Lowry,21800100643,Shot Chart Detail,21800100,643,1610612761,Toronto Raptors,4,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20181030,TOR,PHI,|101139|200768|201586|201980|202695,0,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,2.2
203118,Mike Scott,21800113183,Shot Chart Detail,21800113,183,1610612746,LA Clippers,2,11,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20181101,PHI,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,203967,PF,Helper,-0.63,PF,Stationary Shooter,-1.26
101150,Lou Williams,21800113370,Shot Chart Detail,21800113,370,1610612746,LA Clippers,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20181101,PHI,LAC,|101150|1626246|201568|202340|202699,0,REG,2019,203967,PF,Helper,-0.63,SG,Slasher,3.02
1626246,Boban Marjanovic,21800113392,Shot Chart Detail,21800113,392,1610612746,LA Clippers,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181101,PHI,LAC,|1626246|201568|201976|202340|202699,1,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.94
101150,Lou Williams,21800113603,Shot Chart Detail,21800113,603,1610612746,LA Clippers,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20181101,PHI,LAC,|101150|1626246|1628983|201568|201976,0,REG,2019,203954|203967,,,,SG,Slasher,3.02
101150,Lou Williams,21800113607,Shot Chart Detail,21800113,607,1610612746,LA Clippers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,1,20181101,PHI,LAC,|101150|1626246|201568|201976|202340,0,REG,2019,203967,PF,Helper,-0.63,SG,Slasher,3.02
101150,Lou Williams,21800113610,Shot Chart Detail,21800113,610,1610612746,LA Clippers,4,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,103,1,1,20181101,PHI,LAC,|101150|1626246|201568|201976|202340,0,REG,2019,203967,PF,Helper,-0.63,SG,Slasher,3.02
1626169,Stanley Johnson,2180012525,Shot Chart Detail,21800125,25,1610612765,Detroit Pistons,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,0,20181103,PHI,DET,|1626169|1628971|201933|202704|203083,0,REG,2019,203967,PF,Helper,-0.63,SF,Movement Shooter,-2.68
1626169,Stanley Johnson,2180012562,Shot Chart Detail,21800125,62,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20181103,PHI,DET,|1626169|1628971|201933|202704|2585,0,REG,2019,203967,PF,Helper,-0.63,SF,Movement Shooter,-2.68
202704,Reggie Jackson,2180012577,Shot Chart Detail,21800125,77,1610612765,Detroit Pistons,1,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,1,20181103,PHI,DET,|1626169|1628971|201933|202704|2585,1,REG,2019,203967,PF,Helper,-0.63,PG,Primary Ball Handler,0.32
202720,Jon Leuer,21800125211,Shot Chart Detail,21800125,211,1610612765,Detroit Pistons,2,10,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181103,PHI,DET,|202397|202704|202720|203083|204038,0,REG,2019,200755|203967,,,,PF,Post Scorer,-2.08
202397,Ish Smith,21800125242,Shot Chart Detail,21800125,242,1610612765,Detroit Pistons,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20181103,PHI,DET,|101181|202397|202704|202720|2585,0,REG,2019,203967,PF,Helper,-0.63,PG,Slasher,-0.62
202720,Jon Leuer,21800125389,Shot Chart Detail,21800125,389,1610612765,Detroit Pistons,2,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181103,PHI,DET,|1626169|201933|202397|202720|204038,0,REG,2019,203967|1629013,,,,PF,Post Scorer,-2.08
201933,Blake Griffin,21800125395,Shot Chart Detail,21800125,395,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20181103,PHI,DET,|1626169|201933|202397|202720|204038,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
201933,Blake Griffin,21800125435,Shot Chart Detail,21800125,435,1610612765,Detroit Pistons,3,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20181103,PHI,DET,|1626169|1628971|201933|202704|203083,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
203083,Andre Drummond,21800125444,Shot Chart Detail,21800125,444,1610612765,Detroit Pistons,3,9,1,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,20181103,PHI,DET,|1626169|1628971|201933|202704|203083,1,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.12
203083,Andre Drummond,21800125470,Shot Chart Detail,21800125,470,1610612765,Detroit Pistons,3,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181103,PHI,DET,|1626169|1628971|201933|202704|203083,0,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.12
201933,Blake Griffin,21800125484,Shot Chart Detail,21800125,484,1610612765,Detroit Pistons,3,6,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20181103,PHI,DET,|1626169|1628971|201933|202704|203083,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.47
202397,Ish Smith,21800125677,Shot Chart Detail,21800125,677,1610612765,Detroit Pistons,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20181103,PHI,DET,|101181|1626169|201933|202397|203083,1,REG,2019,203967,PF,Helper,-0.63,PG,Slasher,-0.62
203944,Julius Randle,2180020890,Shot Chart Detail,21800208,90,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20181114,MIN,NOP,|201950|202734|203076|203121|203944,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.23
203076,Anthony Davis,21800208101,Shot Chart Detail,21800208,101,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181114,MIN,NOP,|201950|202734|203076|203121|203944,0,REG,2019,203967|1626157,,,,C,Shot Creator,4.41
203076,Anthony Davis,21800208127,Shot Chart Detail,21800208,127,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-4,1,0,20181114,MIN,NOP,|203076|203121|203546|203944|204025,0,REG,2019,203967,PF,Helper,-0.63,C,Shot Creator,4.41
203944,Julius Randle,21800208129,Shot Chart Detail,21800208,129,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181114,MIN,NOP,|203076|203121|203546|203944|204025,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.23
203944,Julius Randle,21800208162,Shot Chart Detail,21800208,162,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181114,MIN,NOP,|1627767|203121|203546|203944|204025,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.23
203944,Julius Randle,21800208172,Shot Chart Detail,21800208,172,1610612740,New Orleans Pelicans,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20181114,MIN,NOP,|1627767|203121|203546|203944|204025,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,1.23
202734,E'Twaun Moore,21800208456,Shot Chart Detail,21800208,456,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20181114,MIN,NOP,|202734|203076|203121|203546|203944,0,REG,2019,203967,PF,Helper,-0.63,SG,Off Screen Shooter,-1.19
202703,Nikola Mirotic,21800208514,Shot Chart Detail,21800208,514,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20181114,MIN,NOP,|1627767|201950|202703|203121|203546,0,REG,2019,203967,PF,Helper,-0.63,PF,Athletic Finisher,0.9
