PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626161,Willie Cauley-Stein,21800073587,Shot Chart Detail,21800073,587,1610612758,Sacramento Kings,4,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201145,PF,Helper,-1.27
1626161,Willie Cauley-Stein,21800073607,Shot Chart Detail,21800073,607,1610612758,Sacramento Kings,4,3,56,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201145,PF,Helper,-1.27
202357,Nemanja Bjelica,21800073627,Shot Chart Detail,21800073,627,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201145,PF,Helper,-1.27
1628368,De'Aaron Fox,21800073661,Shot Chart Detail,21800073,661,1610612758,Sacramento Kings,4,0,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,90,1,0,20181026,SAC,WAS,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201145,PF,Helper,-1.27
1626149,Montrezl Harrell,21800086120,Shot Chart Detail,21800086,120,1610612746,LA Clippers,1,2,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,1,REG,2019,201145,PF,Helper,-1.27
202340,Avery Bradley,21800086123,Shot Chart Detail,21800086,123,1610612746,LA Clippers,1,1,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202340|202699,0,REG,2019,203078|201145,,,
1626149,Montrezl Harrell,21800086183,Shot Chart Detail,21800086,183,1610612746,LA Clippers,2,9,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,201145,PF,Helper,-1.27
101150,Lou Williams,21800086222,Shot Chart Detail,21800086,222,1610612746,LA Clippers,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,0,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,0,REG,2019,201145,PF,Helper,-1.27
101162,Marcin Gortat,21800086372,Shot Chart Detail,21800086,372,1610612746,LA Clippers,3,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133|201145,,,
202699,Tobias Harris,21800086379,Shot Chart Detail,21800086,379,1610612746,LA Clippers,3,8,26,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,201145,PF,Helper,-1.27
201976,Patrick Beverley,21800086427,Shot Chart Detail,21800086,427,1610612746,LA Clippers,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20181028,LAC,WAS,|1626149|1628983|201568|201976|202699,0,REG,2019,201145,PF,Helper,-1.27
202699,Tobias Harris,21800086449,Shot Chart Detail,21800086,449,1610612746,LA Clippers,3,3,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181028,LAC,WAS,|1626149|1628983|201568|201976|202699,0,REG,2019,201145,PF,Helper,-1.27
201976,Patrick Beverley,21800086457,Shot Chart Detail,21800086,457,1610612746,LA Clippers,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-46,270,1,1,20181028,LAC,WAS,|1626149|1628983|201568|201976|202699,1,REG,2019,201145,PF,Helper,-1.27
101150,Lou Williams,21800086484,Shot Chart Detail,21800086,484,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202699|203118,0,REG,2019,201145,PF,Helper,-1.27
101150,Lou Williams,21800086489,Shot Chart Detail,21800086,489,1610612746,LA Clippers,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20181028,LAC,WAS,|101150|1626149|1628983|202699|203118,0,REG,2019,201145,PF,Helper,-1.27
1628991,Jaren Jackson Jr.,2180010214,Shot Chart Detail,21800102,14,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20181030,MEM,WAS,|1628991|201144|201188|202066|203937,0,REG,2019,201145,PF,Helper,-1.27
1627782,Wayne Selden,2180010275,Shot Chart Detail,21800102,75,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20181030,MEM,WAS,|1627782|1628415|201144|201188|202066,1,REG,2019,201145,PF,Helper,-1.27
201144,Mike Conley,2180010282,Shot Chart Detail,21800102,82,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181030,MEM,WAS,|1627782|1628415|201144|201188|202066,0,REG,2019,201145,PF,Helper,-1.27
1627782,Wayne Selden,2180010291,Shot Chart Detail,21800102,91,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20181030,MEM,WAS,|1627782|1628415|201188|201956|202714,0,REG,2019,201145,PF,Helper,-1.27
201956,Omri Casspi,21800102126,Shot Chart Detail,21800102,126,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20181030,MEM,WAS,|1628415|201188|201956|202705|202714,1,REG,2019,201145,PF,Helper,-1.27
201188,Marc Gasol,21800102133,Shot Chart Detail,21800102,133,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20181030,MEM,WAS,|1628415|201188|201956|202705|202714,1,REG,2019,201145,PF,Helper,-1.27
201956,Omri Casspi,21800102142,Shot Chart Detail,21800102,142,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181030,MEM,WAS,|1628415|201188|201956|202705|202714,1,REG,2019,201145,PF,Helper,-1.27
