PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202693,Markieff Morris,21801104124,Shot Chart Detail,21801104,124,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20190325,MEM,OKC,|1627846|202331|202693|203471|203924,0,REG,2019,202718|1628397,,,,PF,Versatile Big,-0.7
1629126,Deonte Burton,21801104224,Shot Chart Detail,21801104,224,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,1,20190325,MEM,OKC,|1627846|1629126|202331|203457|203471,0,REG,2019,202718|1628397,,,,,,
1629126,Deonte Burton,21801104237,Shot Chart Detail,21801104,237,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20190325,MEM,OKC,|1627846|1629126|201566|203457|203471,0,REG,2019,202718,SF,Low Activity,-0.45,,,
203924,Jerami Grant,21801104541,Shot Chart Detail,21801104,541,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20190325,MEM,OKC,|1627846|202331|202693|203471|203924,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Stretch Big,-0.31
201142,Kevin Durant,21801118306,Shot Chart Detail,21801118,306,1610612744,Golden State Warriors,2,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190327,MEM,GSW,|201142|201939|202691|203110|2738,1,REG,2019,202718,SF,Low Activity,-0.45,SF,Shot Creator,4.01
203110,Draymond Green,21801118448,Shot Chart Detail,21801118,448,1610612744,Golden State Warriors,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20190327,MEM,GSW,|101106|201142|201939|203110|2738,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Stretch Big,-1.41
1628035,Alfonzo McKinnie,21801118500,Shot Chart Detail,21801118,500,1610612744,Golden State Warriors,3,0,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20190327,MEM,GSW,|1626172|1626188|1628035|201939|2738,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.94
201142,Kevin Durant,21801118584,Shot Chart Detail,21801118,584,1610612744,Golden State Warriors,4,6,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,0,20190327,MEM,GSW,|1626188|201142|202326|202691|2733,0,REG,2019,203998|202718,,,,SF,Shot Creator,4.01
202326,DeMarcus Cousins,21801118643,Shot Chart Detail,21801118,643,1610612744,Golden State Warriors,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190327,MEM,GSW,|201142|201939|202326|202691|203110,0,REG,2019,202718,SF,Low Activity,-0.45,C,Post Scorer,0.7
1626164,Devin Booker,21801144141,Shot Chart Detail,21801144,141,1610612756,Phoenix Suns,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190330,PHX,MEM,|1626164|1627733|1628367|203584|2037,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Shot Creator,1.93
1628367,Josh Jackson,21801144199,Shot Chart Detail,21801144,199,1610612756,Phoenix Suns,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20190330,PHX,MEM,|1627733|1628367|1629059|203584|2037,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Secondary Ball Handler,-2.34
201976,Patrick Beverley,2180115177,Shot Chart Detail,21801151,77,1610612746,LA Clippers,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20190331,LAC,MEM,|1627826|1628983|1629013|201568|201976,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,0.44
101150,Lou Williams,21801151207,Shot Chart Detail,21801151,207,1610612746,LA Clippers,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,1,20190331,LAC,MEM,|101150|1626149|201163|202066|203210,0,REG,2019,202718|1628416,,,,SG,Slasher,3.02
1626149,Montrezl Harrell,21801151230,Shot Chart Detail,21801151,230,1610612746,LA Clippers,2,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190331,LAC,MEM,|101150|1626149|201163|202066|203210,1,REG,2019,202718,SF,Low Activity,-0.45,C,Post Scorer,1.25
202066,Garrett Temple,21801151459,Shot Chart Detail,21801151,459,1610612746,LA Clippers,3,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190331,LAC,MEM,|101150|1626149|1629013|201568|202066,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Movement Shooter,-2.05
1626149,Montrezl Harrell,21801151476,Shot Chart Detail,21801151,476,1610612746,LA Clippers,3,1,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190331,LAC,MEM,|101150|1626149|1629013|202066|203210,1,REG,2019,202718,SF,Low Activity,-0.45,C,Post Scorer,1.25
203210,JaMychal Green,21801151516,Shot Chart Detail,21801151,516,1610612746,LA Clippers,4,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190331,LAC,MEM,|101150|1626149|201163|202066|203210,1,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-1.12
203210,JaMychal Green,21801151534,Shot Chart Detail,21801151,534,1610612746,LA Clippers,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20190331,LAC,MEM,|101150|1626149|201163|202066|203210,1,REG,2019,203998|202718,,,,PF,Versatile Big,-1.12
201163,Wilson Chandler,21801151543,Shot Chart Detail,21801151,543,1610612746,LA Clippers,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,0,20190331,LAC,MEM,|101150|1626149|201163|202066|203210,0,REG,2019,202718,SF,Low Activity,-0.45,PF-SF,Shot Creator,-1.55
203210,JaMychal Green,21801151647,Shot Chart Detail,21801151,647,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,249,1,0,20190331,LAC,MEM,|1628983|1629013|201568|202066|203210,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Versatile Big,-1.12
203081,Damian Lillard,2180117535,Shot Chart Detail,21801175,35,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,1,20190403,POR,MEM,|202329|202683|203081|203090|203918,1,REG,2019,202718,SF,Low Activity,-0.45,PG,Shot Creator,5.17
202329,Al-Farouq Aminu,2180117551,Shot Chart Detail,21801175,51,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20190403,POR,MEM,|202329|202683|203081|203090|203918,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Athletic Finisher,-0.14
202323,Evan Turner,21801175259,Shot Chart Detail,21801175,259,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,75,1,1,20190403,POR,MEM,|202323|202683|203081|203090|203552,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Shot Creator,-0.65
203090,Maurice Harkless,21801175270,Shot Chart Detail,21801175,270,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20190403,POR,MEM,|202323|202683|203081|203090|203552,1,REG,2019,202718|1628397,,,,SF,Versatile Big,-0.83
203081,Damian Lillard,21801175304,Shot Chart Detail,21801175,304,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,1,20190403,POR,MEM,|202323|202683|203081|203552|203918,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Shot Creator,5.17
203090,Maurice Harkless,21801175395,Shot Chart Detail,21801175,395,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,POR,MEM,|202329|202683|203081|203090|203918,0,REG,2019,202718|1626153,,,,SF,Versatile Big,-0.83
202329,Al-Farouq Aminu,21801175406,Shot Chart Detail,21801175,406,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20190403,POR,MEM,|202329|202683|203081|203090|203918,0,REG,2019,202718,SF,Low Activity,-0.45,PF,Athletic Finisher,-0.14
203090,Maurice Harkless,21801175413,Shot Chart Detail,21801175,413,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20190403,POR,MEM,|202329|202683|203081|203090|203918,0,REG,2019,203998|202718,,,,SF,Versatile Big,-0.83
202683,Enes Freedom,21801175441,Shot Chart Detail,21801175,441,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20190403,POR,MEM,|202323|202683|203081|203090|203552,0,REG,2019,203998|202718,,,,C,Low Minute,1.96
202683,Enes Freedom,21801175443,Shot Chart Detail,21801175,443,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20190403,POR,MEM,|202323|202683|203081|203090|203552,0,REG,2019,203998|202718,,,,C,Low Minute,1.96
1627774,Jake Layman,21801175472,Shot Chart Detail,21801175,472,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190403,POR,MEM,|1627774|1628380|202323|203552|203918,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-1.12
201584,Courtney Lee,2180118789,Shot Chart Detail,21801187,89,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,186,1,0,20190405,DAL,MEM,|1626257|1627827|1628382|201584|203504,0,REG,2019,202718|203092,,,,SG,Secondary Ball Handler,-0.86
201584,Courtney Lee,2180118795,Shot Chart Detail,21801187,95,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20190405,DAL,MEM,|1626257|1627827|1628382|201584|203504,0,REG,2019,202718|203092,,,,SG,Secondary Ball Handler,-0.86
1627827,Dorian Finney-Smith,21801187141,Shot Chart Detail,21801187,141,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20190405,DAL,MEM,|1626257|1627827|1629133|1629151|2734,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1629133,Daryl Macon,21801187153,Shot Chart Detail,21801187,153,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20190405,DAL,MEM,|1626257|1627827|1629133|1629151|2734,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Low Minute,-0.51
1627827,Dorian Finney-Smith,21801187325,Shot Chart Detail,21801187,325,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20190405,DAL,MEM,|1626257|1627827|1628382|201584|203504,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1627827,Dorian Finney-Smith,21801187447,Shot Chart Detail,21801187,447,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20190405,DAL,MEM,|1626257|1627827|1628382|201584|203504,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1629151,Ryan Broekhoff,21801187535,Shot Chart Detail,21801187,535,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20190405,DAL,MEM,|1629133|1629151|1717|201584|2734,1,REG,2019,202718|1626153,,,,SG,Off Screen Shooter,-0.64
2734,Devin Harris,21801187558,Shot Chart Detail,21801187,558,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20190405,DAL,MEM,|1629133|1629151|1717|201584|2734,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Movement Shooter,0.08
1627827,Dorian Finney-Smith,2180120186,Shot Chart Detail,21801201,86,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20190407,MEM,DAL,|1626257|1627827|1628382|1628973|201584,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1629151,Ryan Broekhoff,21801201151,Shot Chart Detail,21801201,151,1610612742,Dallas Mavericks,1,0,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,MEM,DAL,|1626257|1629133|1629151|203504|2734,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Off Screen Shooter,-0.64
1628973,Jalen Brunson,21801201258,Shot Chart Detail,21801201,258,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20190407,MEM,DAL,|1626257|1627827|1628973|1629133|1629151,0,REG,2019,203998|202718|1628416,,,,PG,Primary Ball Handler,-0.3
1629151,Ryan Broekhoff,21801201284,Shot Chart Detail,21801201,284,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20190407,MEM,DAL,|1626257|1627827|1628973|1629151|201584,1,REG,2019,202718|203200,,,,SG,Off Screen Shooter,-0.64
1628973,Jalen Brunson,21801201289,Shot Chart Detail,21801201,289,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20190407,MEM,DAL,|1626257|1627827|1628973|1629151|201584,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Primary Ball Handler,-0.3
201584,Courtney Lee,21801201399,Shot Chart Detail,21801201,399,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,130,1,0,20190407,MEM,DAL,|1627827|1628382|1628973|201584|203939,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Secondary Ball Handler,-0.86
1627827,Dorian Finney-Smith,21801201408,Shot Chart Detail,21801201,408,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20190407,MEM,DAL,|1627827|1628382|1628973|201584|203939,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1627827,Dorian Finney-Smith,21801201435,Shot Chart Detail,21801201,435,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20190407,MEM,DAL,|1627827|1628382|1628973|1629133|203939,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1627827,Dorian Finney-Smith,21801201459,Shot Chart Detail,21801201,459,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20190407,MEM,DAL,|1626257|1627827|1628382|1628973|1629133,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1628973,Jalen Brunson,21801201495,Shot Chart Detail,21801201,495,1610612742,Dallas Mavericks,3,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20190407,MEM,DAL,|1626257|1627827|1628973|1629133|1629151,1,REG,2019,202718|1628416,,,,PG,Primary Ball Handler,-0.3
1627827,Dorian Finney-Smith,21801201500,Shot Chart Detail,21801201,500,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190407,MEM,DAL,|1626257|1627827|1628973|1629133|1629151,1,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1629151,Ryan Broekhoff,21801201523,Shot Chart Detail,21801201,523,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20190407,MEM,DAL,|1626257|1627827|1629133|1629151|203504,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Off Screen Shooter,-0.64
1626257,Salah Mejri,21801201582,Shot Chart Detail,21801201,582,1610612742,Dallas Mavericks,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190407,MEM,DAL,|1626257|1627827|1629151|203504|2734,1,REG,2019,202718|203092,,,,C,Stretch Big,-0.82
1627827,Dorian Finney-Smith,21801201600,Shot Chart Detail,21801201,600,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190407,MEM,DAL,|1626257|1627827|1629133|203504|2734,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-0.78
1627827,Dorian Finney-Smith,21801201608,Shot Chart Detail,21801201,608,1610612742,Dallas Mavericks,4,4,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190407,MEM,DAL,|1626257|1627827|1629133|203504|2734,0,REG,2019,202718|1626153,,,,SF,Athletic Finisher,-0.78
2734,Devin Harris,21801201615,Shot Chart Detail,21801201,615,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20190407,MEM,DAL,|1626257|1627827|1629133|203504|2734,0,REG,2019,202718,SF,Low Activity,-0.45,PG,Movement Shooter,0.08
1626257,Salah Mejri,21801201673,Shot Chart Detail,21801201,673,1610612742,Dallas Mavericks,5,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190407,MEM,DAL,|1626257|1627827|1629133|203504|2734,1,REG,2019,202718|1628397,,,,C,Stretch Big,-0.82
201933,Blake Griffin,21801210199,Shot Chart Detail,21801210,199,1610612765,Detroit Pistons,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20190409,DET,MEM,|201933|201961|202704|204038|2585,0,REG,2019,203998|202718,,,,PF,Shot Creator,1.47
201961,Wayne Ellington,21801210275,Shot Chart Detail,21801210,275,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20190409,DET,MEM,|1628379|201961|202704|203083|203922,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Off Screen Shooter,0.8
201961,Wayne Ellington,21801210304,Shot Chart Detail,21801210,304,1610612765,Detroit Pistons,2,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20190409,DET,MEM,|1628379|201961|202704|203083|203922,0,REG,2019,202718,SF,Low Activity,-0.45,SG,Off Screen Shooter,0.8
203922,Glenn Robinson III,21801210430,Shot Chart Detail,21801210,430,1610612765,Detroit Pistons,3,3,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20190409,DET,MEM,|1628379|202397|203922|204038|2585,0,REG,2019,202718,SF,Low Activity,-0.45,SF,Athletic Finisher,-2.26
1628379,Luke Kennard,21801210439,Shot Chart Detail,21801210,439,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,125,1,0,20190409,DET,MEM,|1628379|202397|203922|204038|2585,0,REG,2019,202718|203092,,,,SG,Secondary Ball Handler,-0.88
1628379,Luke Kennard,21801210496,Shot Chart Detail,21801210,496,1610612765,Detroit Pistons,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20190409,DET,MEM,|1628379|201961|202397|203083|204038,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Secondary Ball Handler,-0.88
1628971,Bruce Brown,21801210590,Shot Chart Detail,21801210,590,1610612765,Detroit Pistons,4,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190409,DET,MEM,|1628379|1628971|201961|202397|203083,1,REG,2019,202718,SF,Low Activity,-0.45,SG,Athletic Finisher,-3.14
