PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203895,Jordan McRae,21800742637,Shot Chart Detail,21800742,637,1610612764,Washington Wizards,4,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20190127,SAS,WAS,|1626184|1628418|1628972|203490|203895,0,REG,2019,1629022,SG,Chaser,-0.26
1628969,Mikal Bridges,21800754319,Shot Chart Detail,21800754,319,1610612756,Phoenix Suns,2,0,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20190129,SAS,PHX,|1626162|1626164|1628367|1628969|1629150,0,REG,2019,1629022,SG,Chaser,-0.26
1628035,Alfonzo McKinnie,21800810124,Shot Chart Detail,21800810,124,1610612744,Golden State Warriors,1,2,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20190206,GSW,SAS,|1626172|1628035|201142|201939|2738,1,REG,2019,201967|1629022,,,
1629094,Marcus Derrickson,21800810591,Shot Chart Detail,21800810,591,1610612744,Golden State Warriors,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20190206,GSW,SAS,|1626188|1628035|1628395|1629094|201973,1,REG,2019,1629022,SG,Chaser,-0.26
1629094,Marcus Derrickson,21800810620,Shot Chart Detail,21800810,620,1610612744,Golden State Warriors,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20190206,GSW,SAS,|1626188|1628035|1628395|1629094|201973,0,REG,2019,1629022,SG,Chaser,-0.26
1628395,Jordan Bell,21800810635,Shot Chart Detail,21800810,635,1610612744,Golden State Warriors,4,2,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190206,GSW,SAS,|1626188|1628035|1628395|1629094|201973,1,REG,2019,1629234|1629022,,,
1629126,Deonte Burton,21800940647,Shot Chart Detail,21800940,647,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20190302,SAS,OKC,|101109|1627846|1628977|1629126|203457,0,REG,2019,1629022,SG,Chaser,-0.26
101123,Gerald Green,21801084162,Shot Chart Detail,21801084,162,1610612745,Houston Rockets,2,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,130,1,0,20190322,HOU,SAS,|101108|101123|1627863|201569|2403,0,REG,2019,1629022,SG,Chaser,-0.26
201569,Eric Gordon,21801084206,Shot Chart Detail,21801084,206,1610612745,Houston Rockets,2,9,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,1,20190322,HOU,SAS,|101108|101123|200782|201569|203991,1,REG,2019,1629022,SG,Chaser,-0.26
201569,Eric Gordon,21801084230,Shot Chart Detail,21801084,230,1610612745,Houston Rockets,2,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20190322,HOU,SAS,|101108|200782|201569|202697|203991,0,REG,2019,1628401|200746|1629022,,,
202697,Iman Shumpert,21801084238,Shot Chart Detail,21801084,238,1610612745,Houston Rockets,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20190322,HOU,SAS,|101108|200782|201569|202697|203991,0,REG,2019,1629022,SG,Chaser,-0.26
1626224,Cedi Osman,21801129267,Shot Chart Detail,21801129,267,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20190328,SAS,CLE,|1626204|1626224|1629012|201567|202688,0,REG,2019,1629022,SG,Chaser,-0.26
1627738,Deyonta Davis,21801162111,Shot Chart Detail,21801162,111,1610612737,Atlanta Hawks,1,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190402,SAS,ATL,|1627738|1627761|1629027|1629353|203145,1,REG,2019,1627751|1629022|201158,,,
203145,Kent Bazemore,21801162146,Shot Chart Detail,21801162,146,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20190402,SAS,ATL,|1627738|1627761|1629121|1629353|203145,0,REG,2019,1629022,SG,Chaser,-0.26
203486,Mason Plumlee,21801173469,Shot Chart Detail,21801173,469,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20190403,DEN,SAS,|1627736|1627750|1628420|1628470|203486,0,REG,2019,1629022,SG,Chaser,-0.26
1628420,Monte Morris,21801173498,Shot Chart Detail,21801173,498,1610612743,Denver Nuggets,4,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,103,1,0,20190403,DEN,SAS,|1627736|1627750|1628420|1628470|203486,0,REG,2019,1629022,SG,Chaser,-0.26
1627750,Jamal Murray,21801173528,Shot Chart Detail,21801173,528,1610612743,Denver Nuggets,4,8,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20190403,DEN,SAS,|1627736|1627750|1628420|1628470|203999,0,REG,2019,1629234|1629022,,,
1627750,Jamal Murray,21801173530,Shot Chart Detail,21801173,530,1610612743,Denver Nuggets,4,8,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20190403,DEN,SAS,|1627736|1627750|1628420|1628470|203999,0,REG,2019,201967|1629022,,,
1627736,Malik Beasley,21801173596,Shot Chart Detail,21801173,596,1610612743,Denver Nuggets,4,3,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190403,DEN,SAS,|1626168|1627736|1627823|1628470|1629020,1,REG,2019,1629022,SG,Chaser,-0.26
1628972,Troy Brown Jr.,21801182595,Shot Chart Detail,21801182,595,1610612764,Washington Wizards,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20190405,WAS,SAS,|1626155|1626171|1626184|1628421|1628972,0,REG,2019,1629022,SG,Chaser,-0.26
1627790,Ante Zizic,21801196112,Shot Chart Detail,21801196,112,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20190407,CLE,SAS,|1627790|1628021|1629012|201567|203903,1,REG,2019,1629022,SG,Chaser,-0.26
203903,Jordan Clarkson,21801196140,Shot Chart Detail,21801196,140,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20190407,CLE,SAS,|1627790|1628021|1629012|201567|203903,0,REG,2019,1629022,SG,Chaser,-0.26
203903,Jordan Clarkson,21801196147,Shot Chart Detail,21801196,147,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20190407,CLE,SAS,|1627790|1628021|1629012|201567|203903,0,REG,2019,1629022,SG,Chaser,-0.26
1629012,Collin Sexton,21801196623,Shot Chart Detail,21801196,623,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20190407,CLE,SAS,|1626204|1626224|1628021|1629012|1629061,0,REG,2019,1629022,SG,Chaser,-0.26
1626224,Cedi Osman,21801196636,Shot Chart Detail,21801196,636,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20190407,CLE,SAS,|101112|1626204|1626224|1629012|202688,0,REG,2019,1629022,SG,Chaser,-0.26
2734,Devin Harris,21801227317,Shot Chart Detail,21801227,317,1610612742,Dallas Mavericks,2,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20190410,SAS,DAL,|1628382|1717|201584|203939|2734,0,REG,2019,1629022,SG,Chaser,-0.26
1628973,Jalen Brunson,21801227585,Shot Chart Detail,21801227,585,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,251,1,0,20190410,SAS,DAL,|1627827|1628973|1717|203939|2734,0,REG,2019,1628401|1629022,,,
1717,Dirk Nowitzki,21801227616,Shot Chart Detail,21801227,616,1610612742,Dallas Mavericks,4,0,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20190410,SAS,DAL,|1627827|1628973|1717|203939|2734,0,REG,2019,1629234|1629022,,,
203939,Dwight Powell,21801227627,Shot Chart Detail,21801227,627,1610612742,Dallas Mavericks,4,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,SAS,DAL,|1627827|1628382|1628973|203939|2734,0,REG,2019,1629022,SG,Chaser,-0.26
