GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800140,157,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181105,DET,MIA,21800140157,6440,0,2548|203482|204020|1626196|1627884,0,REG,2019,202720,-5.0,PF,Anchor Big,0.2,Jones Jr. 1' Layup (2 PTS),SF,Athletic Finisher,-0.34,
Shot Chart Detail,21800140,174,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181105,DET,MIA,21800140174,6990,0,2548|203482|204020|1626196|1627884,1,REG,2019,202720,,PF,Anchor Big,0.2,Jones Jr. Dunk (4 PTS) (Richardson 2 AST),SF,Athletic Finisher,-0.34,1626196.0
Shot Chart Detail,21800169,716,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181109,ATL,DET,21800169716,28510,0,202391|203101|1627816|1628416|1628989,0,REG,2019,202720,-12.0,PF,Anchor Big,0.2,MISS Huerter 2' Running Layup,SG,Secondary Ball Handler,-0.7,
Shot Chart Detail,21800206,444,202328,Greg Monroe,1610612761,Toronto Raptors,3,3,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20181114,TOR,DET,21800206444,19670,0,200768|202328|202695|1627832|1628384,0,REG,2019,202720,19.0,PF,Anchor Big,0.2,Monroe 3' Hook Shot (14 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800206,446,202328,Greg Monroe,1610612761,Toronto Raptors,3,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20181114,TOR,DET,21800206446,19870,0,200768|202328|202695|1627832|1628384,0,REG,2019,202720,17.0,PF,Anchor Big,0.2,MISS Monroe 2' Cutting Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800206,458,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20181114,TOR,DET,21800206458,20530,0,202328|1626153|1627781|1627832|1628384,1,REG,2019,202720,14.0,PF,Anchor Big,0.2,Anunoby Cutting Dunk Shot (7 PTS) (VanVleet 4 AST),SF,Athletic Finisher,-1.4,1627832.0
Shot Chart Detail,21800206,495,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,8,1,1,20181114,TOR,DET,21800206495,21980,0,202328|1626153|1627781|1627832|1628384,1,REG,2019,202720,11.0,PF,Anchor Big,0.2,VanVleet 20' Jump Shot (4 PTS) (Wright 1 AST),PG,Primary Ball Handler,0.69,1626153.0
Shot Chart Detail,21800258,255,203991,Clint Capela,1610612745,Houston Rockets,2,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181121,HOU,DET,21800258255,10960,0,101123|200782|201935|203516|203991,1,REG,2019,202720,3.0,PF,Anchor Big,0.2,Capela 1' Alley Oop Layup (11 PTS) (Harden 2 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800258,280,201935,James Harden,1610612745,Houston Rockets,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181121,HOU,DET,21800258280,12350,0,101108|200782|201935|203516|203991,0,REG,2019,202720,-2.0,PF,Anchor Big,0.2,Harden Driving Layup (14 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800258,293,101108,Chris Paul,1610612745,Houston Rockets,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,1,20181121,HOU,DET,21800258293,13520,0,101108|200782|201935|203516|203991,0,REG,2019,202720,0.0,PF,Anchor Big,0.2,Paul 12' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21800258,295,101108,Chris Paul,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20181121,HOU,DET,21800258295,13860,0,101108|200782|201935|203516|203991,0,REG,2019,202720,-2.0,PF,Anchor Big,0.2,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800258,379,203991,Clint Capela,1610612745,Houston Rockets,3,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181121,HOU,DET,21800258379,17920,0,200782|201569|201935|203516|203991,1,REG,2019,202720,,PF,Anchor Big,0.2,Capela 1' Alley Oop Dunk (21 PTS) (Harden 7 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800258,457,101123,Gerald Green,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20181121,HOU,DET,21800258457,20860,0,101108|101123|201569|201935|203991,0,REG,2019,202720,9.0,PF,Anchor Big,0.2,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800267,181,203991,Clint Capela,1610612745,Houston Rockets,2,11,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20181123,DET,HOU,21800267181,7770,0,101108|101123|201569|203991|1629109,0,REG,2019,202720,-0.0,PF,Anchor Big,0.2,Capela 4' Driving Hook Shot (8 PTS),C,Roll + Cut Big,1.06,
Shot Chart Detail,21800267,188,101108,Chris Paul,1610612745,Houston Rockets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20181123,DET,HOU,21800267188,8340,0,101108|101123|201569|203991|1629109,0,REG,2019,202720,-0.0,PF,Anchor Big,0.2,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800267,193,203991,Clint Capela,1610612745,Houston Rockets,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,103,1,0,20181123,DET,HOU,21800267193,8630,0,101108|101123|201569|203991|1629109,0,REG,2019,202720,-0.0,PF,Anchor Big,0.2,MISS Capela 11' Hook Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800267,196,101108,Chris Paul,1610612745,Houston Rockets,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20181123,DET,HOU,21800267196,8910,0,101108|101123|201569|203991|1629109,0,REG,2019,202720,-2.0,PF,Anchor Big,0.2,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800267,199,201569,Eric Gordon,1610612745,Houston Rockets,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20181123,DET,HOU,21800267199,8950,0,101108|101123|201569|203991|1629109,0,REG,2019,202720,-2.0,PF,Anchor Big,0.2,MISS Gordon 11' Floating Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800267,211,203991,Clint Capela,1610612745,Houston Rockets,2,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-4,1,1,20181123,DET,HOU,21800267211,9630,0,101108|101123|201569|203991|1629109,1,REG,2019,202720,-1.0,PF,Anchor Big,0.2,Capela 8' Turnaround Hook Shot (14 PTS) (Paul 3 AST),C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,21800267,215,203991,Clint Capela,1610612745,Houston Rockets,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20181123,DET,HOU,21800267215,9830,0,101108|101123|201935|203516|203991,1,REG,2019,202720,1.0,PF,Anchor Big,0.2,Capela 3' Layup (16 PTS) (Paul 4 AST),C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,21800343,551,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181203,DET,OKC,21800343551,24210,0,202335|203457|203471|203518|1628390,1,REG,2019,202720,,PF,Anchor Big,0.2,Noel 1' Alley Oop Dunk (8 PTS) (Schroder 6 AST),C,Roll + Cut Big,-1.54,203471.0
Shot Chart Detail,21800343,564,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181203,DET,OKC,21800343564,24780,0,101109|202335|203457|203471|1628390,0,REG,2019,202720,,PF,Anchor Big,0.2,Noel 1' Driving Dunk (10 PTS),C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800343,567,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20181203,DET,OKC,21800343567,25000,0,101109|202335|203457|203471|1628390,0,REG,2019,1628971|202720,33.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800343,582,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,167,1,1,20181203,DET,OKC,21800343582,25620,0,101109|202335|203457|203518|1629126,1,REG,2019,202720,35.0,PF,Anchor Big,0.2,Noel 17' Jump Shot (12 PTS) (Patterson 1 AST),C,Roll + Cut Big,-1.54,202335.0
Shot Chart Detail,21800343,620,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20181203,DET,OKC,21800343620,27010,0,101109|203457|203518|1627846|1629126,0,REG,2019,202720,35.0,PF,Anchor Big,0.2,MISS Noel 5' Hook Shot,C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800361,639,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20181205,MIL,DET,21800361639,25620,0,203521|1626174|1626192|1628391|1628537,1,REG,2019,202720,25.0,PF,Anchor Big,0.2,Wood 4' Hook Shot (2 PTS) (Connaughton 3 AST),PF,Shot Creator,-0.18,1626192.0
Shot Chart Detail,21800361,643,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20181205,MIL,DET,21800361643,25900,0,203521|1626174|1626192|1628391|1628537,1,REG,2019,202720,25.0,PF,Anchor Big,0.2,Wilson 27' 3PT Jump Shot (3 PTS) (Dellavedova 5 AST),PF,Stretch Big,-0.7,203521.0
Shot Chart Detail,21800369,188,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,1,20181207,DET,PHI,21800369188,7940,0,101161|200755|201163|202710|204456,0,REG,2019,202720,3.0,PF,Anchor Big,0.2,McConnell 9' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800369,222,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,98,1,1,20181207,DET,PHI,21800369222,9660,0,101161|201163|202710|204456|1629013,1,REG,2019,202720,2.0,PF,Anchor Big,0.2,Chandler 11' Driving Floating Jump Shot (7 PTS) (McConnell 4 AST),PF-SF,Shot Creator,-1.55,204456.0
Shot Chart Detail,21800369,253,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,255,1,1,20181207,DET,PHI,21800369253,10650,0,201163|202710|203488|1627732|1629013,1,REG,2019,202720,1.0,PF,Anchor Big,0.2,Chandler 28' 3PT Jump Shot (10 PTS) (Butler 5 AST),PF-SF,Shot Creator,-1.55,202710.0
Shot Chart Detail,21800387,174,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,148,1,0,20181209,DET,NOP,21800387174,8720,0,202703|202734|203121|204025|1627767,0,REG,2019,202720,6.0,PF,Anchor Big,0.2,MISS Mirotic 20' Pullup Jump Shot,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800387,218,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,1,20181209,DET,NOP,21800387218,10290,0,201950|203121|203524|203944|1627767,0,REG,2019,202720,6.0,PF,Anchor Big,0.2,Randle 11' Jump Shot (10 PTS),PF,Shot Creator,1.23,
Shot Chart Detail,21800387,573,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181209,DET,NOP,21800387573,24230,0,201950|203076|203121|203944|204025,1,REG,2019,202720,8.0,PF,Anchor Big,0.2,Randle 2' Driving Layup (26 PTS) (Davis 3 AST),PF,Shot Creator,1.23,203076.0
Shot Chart Detail,21800387,578,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20181209,DET,NOP,21800387578,24760,0,201950|203076|203121|203944|204025,0,REG,2019,202720,6.0,PF,Anchor Big,0.2,MISS Randle 10' Turnaround Jump Shot,PF,Shot Creator,1.23,
Shot Chart Detail,21800392,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20181210,PHI,DET,2180039233,1980,0,200755|201163|202710|203954|1627732,0,REG,2019,202720,-1.0,PF,Anchor Big,0.2,Simmons 3' Driving Layup (4 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,21800392,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181210,PHI,DET,2180039243,2400,0,200755|201163|202710|203954|1627732,0,REG,2019,202720,,PF,Anchor Big,0.2,Simmons 1' Running Dunk (7 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,21800392,51,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20181210,PHI,DET,2180039251,2740,0,200755|201163|202710|203954|1627732,0,REG,2019,202720,7.0,PF,Anchor Big,0.2,Simmons 9' Driving Hook Shot (9 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,21800392,56,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20181210,PHI,DET,2180039256,3040,0,200755|201163|202710|203954|1627732,1,REG,2019,202720,9.0,PF,Anchor Big,0.2,Chandler 4' Turnaround Jump Shot (2 PTS) (Redick 1 AST),PF-SF,Shot Creator,-1.55,200755.0
Shot Chart Detail,21800392,69,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181210,PHI,DET,2180039269,3620,0,202710|203488|204456|1627732|1629013,0,REG,2019,202720,10.0,PF,Anchor Big,0.2,Simmons 1' Driving Reverse Layup (11 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,21800392,231,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20181210,PHI,DET,21800392231,10550,0,201163|203488|1627732|1627788|1629013,0,REG,2019,202720,15.0,PF,Anchor Big,0.2,MISS Simmons 6' Turnaround Hook Shot,PG,Post Scorer,1.26,
Shot Chart Detail,21800392,343,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181210,PHI,DET,21800392343,15150,0,200755|201163|203954|1627732|1629013,0,REG,2019,1628971|202720,9.0,,,,,PF-SF,Shot Creator,-1.55,
Shot Chart Detail,21800392,351,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20181210,PHI,DET,21800392351,15390,0,200755|201163|203954|1627732|1629013,0,REG,2019,1628971|202720,11.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800392,523,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181210,PHI,DET,21800392523,22630,0,200755|203488|203954|204456|1627788,0,REG,2019,203083|202720|202704,10.0,,,,,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800392,528,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20181210,PHI,DET,21800392528,23240,0,200755|203488|203954|204456|1627788,0,REG,2019,202720|1628379,6.0,,,,,PF,Athletic Finisher,-1.26,
Shot Chart Detail,21800392,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181210,PHI,DET,21800392551,24270,0,200755|201163|203954|1627732|1629013,0,REG,2019,202720,,PF,Anchor Big,0.2,Embiid 2' Dunk (22 PTS),C,Post Scorer,2.29,
Shot Chart Detail,21800392,584,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20181210,PHI,DET,21800392584,24940,0,201163|203488|1627732|1627788|1629013,0,REG,2019,202720,9.0,PF,Anchor Big,0.2,MISS Shamet 2' Cutting Layup Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800392,608,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181210,PHI,DET,21800392608,26050,0,201163|203954|1627732|1627788|1629013,0,REG,2019,203083|202720,14.0,,,,,SG,Movement Shooter,0.03,
Shot Chart Detail,21800392,652,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20181210,PHI,DET,21800392652,27190,0,101161|203488|204456|1627788|1629003,0,REG,2019,202720,20.0,PF,Anchor Big,0.2,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.03,
Shot Chart Detail,21800405,179,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181212,CHA,DET,21800405179,8670,0,2225|201587|1626163|1626195|1628370,1,REG,2019,202720|2585,,,,,,C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800431,82,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,1,20181215,DET,BOS,2180043182,4020,0,202330|202681|202694|203935|1628464,1,REG,2019,202720,1.0,PF,Anchor Big,0.2,Theis 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),C,Roll + Cut Big,0.18,202681.0
Shot Chart Detail,21800431,103,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181215,DET,BOS,21800431103,5160,0,202330|202681|202694|1627759|1628464,0,REG,2019,202720,-2.0,PF,Anchor Big,0.2,Irving 1' Running Layup (9 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,21800431,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20181215,DET,BOS,21800431158,7390,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,202720|1626169,2.0,,,,,SF,Shot Creator,0.17,1626179.0
