PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626246,Boban Marjanovic,21800039266,Shot Chart Detail,21800039,266,1610612746,LA Clippers,2,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,64,1,1,20181021,LAC,HOU,|1626246|201568|201976|202340|202699,1,REG,2019,203516,SF,Chaser,-0.62
101150,Lou Williams,21800039523,Shot Chart Detail,21800039,523,1610612746,LA Clippers,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181021,LAC,HOU,|101150|1626149|1628983|201601|203118,0,REG,2019,200782|203516,,,
1626149,Montrezl Harrell,21800039584,Shot Chart Detail,21800039,584,1610612746,LA Clippers,4,3,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,LAC,HOU,|101150|1626149|1628983|201568|202699,0,REG,2019,203516,SF,Chaser,-0.62
1626156,D'Angelo Russell,218001188,Shot Chart Detail,21800118,8,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20181102,BKN,HOU,|1626156|1627747|1628386|201162|203925,0,REG,2019,203516,SF,Chaser,-0.62
1626156,D'Angelo Russell,21800118331,Shot Chart Detail,21800118,331,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20181102,BKN,HOU,|1626156|1627747|1628386|201162|203925,0,REG,2019,203516,SF,Chaser,-0.62
203915,Spencer Dinwiddie,21800118513,Shot Chart Detail,21800118,513,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20181102,BKN,HOU,|202334|203459|203894|203915|203925,0,REG,2019,203516,SF,Chaser,-0.62
203459,Allen Crabbe,21800118547,Shot Chart Detail,21800118,547,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20181102,BKN,HOU,|1627747|202334|203459|203894|203925,0,REG,2019,203516,SF,Chaser,-0.62
1626167,Myles Turner,2180014112,Shot Chart Detail,21800141,12,1610612754,Indiana Pacers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
203506,Victor Oladipo,2180014137,Shot Chart Detail,21800141,37,1610612754,Indiana Pacers,1,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
201936,Tyreke Evans,21800141190,Shot Chart Detail,21800141,190,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20181105,IND,HOU,|1627734|1628388|201936|202709|203926,0,REG,2019,203516,SF,Chaser,-0.62
203926,Doug McDermott,21800141195,Shot Chart Detail,21800141,195,1610612754,Indiana Pacers,2,8,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20181105,IND,HOU,|1627734|1628388|201936|202709|203926,1,REG,2019,203516,SF,Chaser,-0.62
202711,Bojan Bogdanovic,21800141270,Shot Chart Detail,21800141,270,1610612754,Indiana Pacers,2,2,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
201954,Darren Collison,21800141318,Shot Chart Detail,21800141,318,1610612754,Indiana Pacers,3,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
201954,Darren Collison,21800141332,Shot Chart Detail,21800141,332,1610612754,Indiana Pacers,3,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
1626167,Myles Turner,21800141347,Shot Chart Detail,21800141,347,1610612754,Indiana Pacers,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
203926,Doug McDermott,21800141461,Shot Chart Detail,21800141,461,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,100,1,0,20181105,IND,HOU,|1627734|1628388|201936|202709|203926,0,REG,2019,203516,SF,Chaser,-0.62
201936,Tyreke Evans,21800141480,Shot Chart Detail,21800141,480,1610612754,Indiana Pacers,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20181105,IND,HOU,|1627734|1628388|201936|202709|203926,0,REG,2019,203516,SF,Chaser,-0.62
203506,Victor Oladipo,21800141568,Shot Chart Detail,21800141,568,1610612754,Indiana Pacers,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20181105,IND,HOU,|1627734|201152|201954|202711|203506,1,REG,2019,203516,SF,Chaser,-0.62
203506,Victor Oladipo,21800141590,Shot Chart Detail,21800141,590,1610612754,Indiana Pacers,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20181105,IND,HOU,|1627734|201936|201954|202711|203506,1,REG,2019,203516,SF,Chaser,-0.62
203500,Steven Adams,2180016312,Shot Chart Detail,21800163,12,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,0,REG,2019,201935|203516,,,
1628390,Terrance Ferguson,2180016316,Shot Chart Detail,21800163,16,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,1,REG,2019,203991|203516,,,
203500,Steven Adams,2180016327,Shot Chart Detail,21800163,27,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,1,REG,2019,203516,SF,Chaser,-0.62
202331,Paul George,21800163286,Shot Chart Detail,21800163,286,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,1,REG,2019,203516,SF,Chaser,-0.62
1628390,Terrance Ferguson,21800163298,Shot Chart Detail,21800163,298,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,1,REG,2019,203516,SF,Chaser,-0.62
203518,Alex Abrines,21800163555,Shot Chart Detail,21800163,555,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20181108,OKC,HOU,|1628390|203471|203500|203518|203924,0,REG,2019,203516,SF,Chaser,-0.62
1628390,Terrance Ferguson,21800163579,Shot Chart Detail,21800163,579,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,1,REG,2019,203516,SF,Chaser,-0.62
1628390,Terrance Ferguson,21800163584,Shot Chart Detail,21800163,584,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,0,REG,2019,203516,SF,Chaser,-0.62
203471,Dennis Schroder,21800163590,Shot Chart Detail,21800163,590,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,0,REG,2019,200782|203516,,,
201152,Thaddeus Young,2180018521,Shot Chart Detail,21800185,21,1610612754,Indiana Pacers,1,10,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,1,20181111,HOU,IND,|1626167|201152|201954|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
1626167,Myles Turner,2180018547,Shot Chart Detail,21800185,47,1610612754,Indiana Pacers,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20181111,HOU,IND,|1626167|201152|201954|202711|203506,1,REG,2019,203516,SF,Chaser,-0.62
201152,Thaddeus Young,2180018579,Shot Chart Detail,21800185,79,1610612754,Indiana Pacers,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181111,HOU,IND,|1626167|201152|201954|202711|203506,1,REG,2019,203516,SF,Chaser,-0.62
202711,Bojan Bogdanovic,2180018591,Shot Chart Detail,21800185,91,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,136,1,1,20181111,HOU,IND,|1626167|201152|201954|202711|203506,1,REG,2019,203516,SF,Chaser,-0.62
1627734,Domantas Sabonis,21800185163,Shot Chart Detail,21800185,163,1610612754,Indiana Pacers,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20181111,HOU,IND,|1627734|201936|202709|202711|203926,0,REG,2019,203516,SF,Chaser,-0.62
203506,Victor Oladipo,21800185244,Shot Chart Detail,21800185,244,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20181111,HOU,IND,|1626167|201936|202709|202711|203506,0,REG,2019,203516,SF,Chaser,-0.62
202711,Bojan Bogdanovic,21800185497,Shot Chart Detail,21800185,497,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,0,20181111,HOU,IND,|1627734|201936|202709|202711|203926,0,REG,2019,203516,SF,Chaser,-0.62
203999,Nikola Jokic,2180020013,Shot Chart Detail,21800200,13,1610612743,Denver Nuggets,1,10,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20181113,DEN,HOU,|1627750|1627823|200794|203914|203999,1,REG,2019,200782|203516,,,
203914,Gary Harris,2180020090,Shot Chart Detail,21800200,90,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20181113,DEN,HOU,|1627823|1628420|200794|203914|203999,1,REG,2019,1628392|203516,,,
1626168,Trey Lyles,21800200157,Shot Chart Detail,21800200,157,1610612743,Denver Nuggets,2,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181113,DEN,HOU,|1626168|1627736|1627750|1628420|203486,1,REG,2019,203516,SF,Chaser,-0.62
203486,Mason Plumlee,21800200172,Shot Chart Detail,21800200,172,1610612743,Denver Nuggets,2,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181113,DEN,HOU,|1626168|1627736|1627750|1628420|203486,1,REG,2019,203516,SF,Chaser,-0.62
1628420,Monte Morris,21800200231,Shot Chart Detail,21800200,231,1610612743,Denver Nuggets,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181113,DEN,HOU,|1626168|1627736|1627750|1628420|203999,0,REG,2019,101108|203516,,,
200794,Paul Millsap,21800200249,Shot Chart Detail,21800200,249,1610612743,Denver Nuggets,2,3,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20181113,DEN,HOU,|1627823|1628420|200794|203914|203999,0,REG,2019,203516,SF,Chaser,-0.62
203999,Nikola Jokic,21800200316,Shot Chart Detail,21800200,316,1610612743,Denver Nuggets,3,11,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20181113,DEN,HOU,|1627750|1627823|200794|203914|203999,0,REG,2019,203516,SF,Chaser,-0.62
200794,Paul Millsap,21800200341,Shot Chart Detail,21800200,341,1610612743,Denver Nuggets,3,9,22,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20181113,DEN,HOU,|1627750|1627823|200794|203914|203999,0,REG,2019,200782|203516,,,
203486,Mason Plumlee,21800200449,Shot Chart Detail,21800200,449,1610612743,Denver Nuggets,3,1,0,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20181113,DEN,HOU,|1626168|1627823|1628420|203486|203914,0,REG,2019,203516,SF,Chaser,-0.62
203914,Gary Harris,21800200532,Shot Chart Detail,21800200,532,1610612743,Denver Nuggets,4,5,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20181113,DEN,HOU,|1627750|1628420|200794|203914|203999,1,REG,2019,203991|203516,,,
200794,Paul Millsap,21800200541,Shot Chart Detail,21800200,541,1610612743,Denver Nuggets,4,4,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20181113,DEN,HOU,|1627750|1628420|200794|203914|203999,0,REG,2019,203516,SF,Chaser,-0.62
1626188,Quinn Cook,21800213169,Shot Chart Detail,21800213,169,1610612744,Golden State Warriors,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,167,1,0,20181115,HOU,GSW,|1626188|201973|202691|203110|2733,0,REG,2019,1629109|203516,,,
2733,Shaun Livingston,21800213197,Shot Chart Detail,21800213,197,1610612744,Golden State Warriors,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20181115,HOU,GSW,|1626188|201973|202691|203110|2733,0,REG,2019,203516,SF,Chaser,-0.62
201973,Jonas Jerebko,21800213220,Shot Chart Detail,21800213,220,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20181115,HOU,GSW,|1626188|1628395|201973|202691|2738,0,REG,2019,203516,SF,Chaser,-0.62
202691,Klay Thompson,21800213320,Shot Chart Detail,21800213,320,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20181115,HOU,GSW,|1627745|201142|202691|203110|2738,0,REG,2019,203516,SF,Chaser,-0.62
1627745,Damian Jones,21800213340,Shot Chart Detail,21800213,340,1610612744,Golden State Warriors,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20181115,HOU,GSW,|1627745|201142|202691|203110|2738,0,REG,2019,203516,SF,Chaser,-0.62
1626172,Kevon Looney,21800213374,Shot Chart Detail,21800213,374,1610612744,Golden State Warriors,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181115,HOU,GSW,|1626172|201142|202691|203110|2738,1,REG,2019,203516,SF,Chaser,-0.62
202691,Klay Thompson,21800213475,Shot Chart Detail,21800213,475,1610612744,Golden State Warriors,4,11,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20181115,HOU,GSW,|1626188|201973|202691|203110|2733,1,REG,2019,203516,SF,Chaser,-0.62
202691,Klay Thompson,21800213489,Shot Chart Detail,21800213,489,1610612744,Golden State Warriors,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20181115,HOU,GSW,|1626188|201973|202691|203110|2733,0,REG,2019,1629109|203516,,,
202691,Klay Thompson,21800213509,Shot Chart Detail,21800213,509,1610612744,Golden State Warriors,4,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,111,1,0,20181115,HOU,GSW,|1626188|201973|202691|203110|2733,0,REG,2019,203516,SF,Chaser,-0.62
1626172,Kevon Looney,21800213541,Shot Chart Detail,21800213,541,1610612744,Golden State Warriors,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20181115,HOU,GSW,|1626172|1626188|1628035|1628395|1628980,0,REG,2019,203516,SF,Chaser,-0.62
1628980,Jacob Evans,21800213555,Shot Chart Detail,21800213,555,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20181115,HOU,GSW,|1626172|1626188|1628035|1628395|1628980,0,REG,2019,203516,SF,Chaser,-0.62
1629012,Collin Sexton,2180027911,Shot Chart Detail,21800279,11,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1,20181124,CLE,HOU,|1626224|1628021|1629012|202684|203918,1,REG,2019,203516,SF,Chaser,-0.62
1629012,Collin Sexton,2180027952,Shot Chart Detail,21800279,52,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181124,CLE,HOU,|1626224|1628021|1629012|202684|203918,1,REG,2019,203516,SF,Chaser,-0.62
202684,Tristan Thompson,21800279145,Shot Chart Detail,21800279,145,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20181124,CLE,HOU,|1626224|1628021|1629012|202684|203918,0,REG,2019,203516,SF,Chaser,-0.62
1628021,David Nwaba,21800279192,Shot Chart Detail,21800279,192,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181124,CLE,HOU,|1626150|1626204|1628021|203903|2594,0,REG,2019,203516,SF,Chaser,-0.62
203918,Rodney Hood,21800279319,Shot Chart Detail,21800279,319,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181124,CLE,HOU,|1626224|1628021|1629012|202684|203918,0,REG,2019,203516,SF,Chaser,-0.62
1628021,David Nwaba,21800279360,Shot Chart Detail,21800279,360,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20181124,CLE,HOU,|1626224|1628021|1629012|202684|203918,0,REG,2019,203516,SF,Chaser,-0.62
1629012,Collin Sexton,21800279464,Shot Chart Detail,21800279,464,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20181124,CLE,HOU,|1626204|1629012|202684|203903|2594,0,REG,2019,203516,SF,Chaser,-0.62
1626162,Kelly Oubre Jr.,2180029610,Shot Chart Detail,21800296,10,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20181126,WAS,HOU,|1626162|1628418|202322|203078|203490,0,REG,2019,203516,SF,Chaser,-0.62
1628418,Thomas Bryant,2180029614,Shot Chart Detail,21800296,14,1610612764,Washington Wizards,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20181126,WAS,HOU,|1626162|1628418|202322|203078|203490,0,REG,2019,200782|203516,,,
202322,John Wall,2180029633,Shot Chart Detail,21800296,33,1610612764,Washington Wizards,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20181126,WAS,HOU,|1626162|1628418|202322|203078|203490,0,REG,2019,203516,SF,Chaser,-0.62
202322,John Wall,2180029652,Shot Chart Detail,21800296,52,1610612764,Washington Wizards,1,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181126,WAS,HOU,|1626162|1628418|202322|203078|203490,0,REG,2019,200782|203516,,,
203490,Otto Porter Jr.,2180029655,Shot Chart Detail,21800296,55,1610612764,Washington Wizards,1,7,36,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,0,20181126,WAS,HOU,|1626162|1628418|202322|203078|203490,0,REG,2019,203516,SF,Chaser,-0.62
202693,Markieff Morris,21800296168,Shot Chart Detail,21800296,168,1610612764,Washington Wizards,1,0,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20181126,WAS,HOU,|201145|202693|203078|203085|203107,0,REG,2019,203516,SF,Chaser,-0.62
203085,Austin Rivers,21800296213,Shot Chart Detail,21800296,213,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20181126,WAS,HOU,|201145|202693|203085|203107|203490,0,REG,2019,203516,SF,Chaser,-0.62
202693,Markieff Morris,21800296254,Shot Chart Detail,21800296,254,1610612764,Washington Wizards,2,9,11,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20181126,WAS,HOU,|201145|202322|202693|203107|203490,0,REG,2019,203516,SF,Chaser,-0.62
202322,John Wall,21800296277,Shot Chart Detail,21800296,277,1610612764,Washington Wizards,2,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181126,WAS,HOU,|202322|202693|203078|203107|203490,1,REG,2019,201935|203516,,,
203490,Otto Porter Jr.,21800296281,Shot Chart Detail,21800296,281,1610612764,Washington Wizards,2,8,6,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20181126,WAS,HOU,|202322|202693|203078|203107|203490,1,REG,2019,203516,SF,Chaser,-0.62
