GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800536,446,203082,Terrence Ross,1610612753,Orlando Magic,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20181230,ORL,DET,21800536446,20450,0,203082|203932|1626170|1628411|1628964,0,REG,2019,1628379,7.0,SG,Low Activity,-1.03,Ross 26' 3PT Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800536,483,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,ORL,DET,21800536483,22040,0,201571|203082|1628371|1628411|1628964,0,REG,2019,1628379|1626169,4.0,,,,,C,Athletic Finisher,-2.22,
Shot Chart Detail,21800550,180,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,1,20190101,MIL,DET,21800550180,7850,0,202339|203503|203507|1627748|1627763,1,REG,2019,1628379,10.0,SG,Low Activity,-1.03,Brogdon 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),SG,Primary Ball Handler,1.43,203507.0
Shot Chart Detail,21800550,183,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20190101,MIL,DET,21800550183,8060,0,202339|203503|203507|1627748|1627763,0,REG,2019,1628379,10.0,SG,Low Activity,-1.03,MISS Brogdon 29' 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800550,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20190101,MIL,DET,21800550250,10910,0,201572|201588|202339|203114|1628391,0,REG,2019,1628379,,SG,Low Activity,-1.03,Middleton 8' Turnaround Fadeaway (5 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,21800550,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,50,1,1,20190101,MIL,DET,21800550401,17900,0,201572|202339|203114|1628391|1628425,0,REG,2019,1628379,,SG,Low Activity,-1.03,Middleton 12' Turnaround Fadeaway (16 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,21800560,104,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20190102,MEM,DET,21800560104,5720,0,201188|202714|203210|203937|1628415,0,REG,2019,1628379,-5.0,SG,Low Activity,-1.03,MISS D. Brooks 3PT Jump Shot,SF,Movement Shooter,-1.75,
Shot Chart Detail,21800560,164,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20190102,MEM,DET,21800560164,8220,0,201144|201149|201956|203210|1628415,0,REG,2019,1628379,0.0,SG,Low Activity,-1.03,MISS Casspi 1' Cutting Layup Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,21800560,175,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20190102,MEM,DET,21800560175,8470,0,201144|201956|202066|203210|1628991,0,REG,2019,1628379,-1.0,SG,Low Activity,-1.03,MISS Casspi 3' Floating Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,21800560,356,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20190102,MEM,DET,21800560356,16990,0,201144|201188|202066|203937|1628991,0,REG,2019,1628379,-3.0,SG,Low Activity,-1.03,MISS Temple 6' Layup,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800560,387,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20190102,MEM,DET,21800560387,18430,0,201188|202066|202714|203937|1628991,0,REG,2019,201933|1628379,-3.0,,,,,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800560,442,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190102,MEM,DET,21800560442,20930,0,201144|201188|202066|203210|1628415,1,REG,2019,1628379,-5.0,SG,Low Activity,-1.03,D. Brooks 1' Driving Layup (6 PTS) (Gasol 3 AST),SF,Movement Shooter,-1.75,201188.0
Shot Chart Detail,21800560,529,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190102,MEM,DET,21800560529,25620,0,202714|203210|203937|1628415|1628991,0,REG,2019,201933|1628379,-4.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800577,138,203109,Jae Crowder,1610612762,Utah Jazz,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20190105,DET,UTA,21800577138,6150,0,2594|202324|203109|203526|204060,0,REG,2019,1628379,-17.0,SG,Low Activity,-1.03,MISS Crowder 7' Driving Floating Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800577,190,2594,Kyle Korver,1610612762,Utah Jazz,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20190105,DET,UTA,21800577190,8340,0,2594|203109|203497|203957|204060,0,REG,2019,202720|1628379,-15.0,,,,,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800591,195,202722,Davis Bertans,1610612759,San Antonio Spurs,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20190107,DET,SAS,21800591195,9240,0,200746|201942|202722|1627854|1628401,1,REG,2019,1628379,6.0,SG,Low Activity,-1.03,Bertans 3PT Jump Shot (3 PTS) (DeRozan 2 AST),PF,Movement Shooter,-0.16,201942.0
Shot Chart Detail,21800591,198,202722,Davis Bertans,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20190107,DET,SAS,21800591198,9630,0,200746|201942|202722|1627854|1628401,0,REG,2019,1628379,4.0,SG,Low Activity,-1.03,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800591,485,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,0,20190107,DET,SAS,21800591485,23820,0,200746|201988|202722|1627854|1628401,0,REG,2019,101181|1628379,8.0,,,,,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800591,533,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20190107,DET,SAS,21800591533,25310,0,201942|201988|202722|1627751|1627854,0,REG,2019,1628379,13.0,SG,Low Activity,-1.03,MISS Forbes 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800591,545,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,1,20190107,DET,SAS,21800591545,26010,0,201942|201988|202722|1627751|1627854,1,REG,2019,1628379,15.0,SG,Low Activity,-1.03,Forbes 10' Driving Floating Bank Jump Shot (10 PTS) (DeRozan 8 AST),SG,Secondary Ball Handler,-1.12,201942.0
Shot Chart Detail,21800616,99,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190109,LAL,DET,2180061699,4630,0,203484|1627742|1627826|1628398|1628404,1,REG,2019,1628379,,SG,Low Activity,-1.03,Kuzma 2' Running Dunk (10 PTS) (Ingram 1 AST),PF,Shot Creator,0.78,1627742.0
Shot Chart Detail,21800616,412,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20190109,LAL,DET,21800616412,19450,0,203484|1627742|1627826|1628398|1628404,1,REG,2019,1628379,12.0,SG,Low Activity,-1.03,Kuzma 3' Cutting Layup Shot (36 PTS) (Caldwell-Pope 4 AST),PF,Shot Creator,0.78,203484.0
Shot Chart Detail,21800616,435,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,147,1,1,20190109,LAL,DET,21800616435,20450,0,203484|1627742|1627826|1628398|1628404,1,REG,2019,203083|1628379,14.0,,,,,SG,Off Screen Shooter,-0.06,1627826.0
Shot Chart Detail,21800616,577,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20190109,LAL,DET,21800616577,26760,0,201563|202362|203484|1627826|1628366,1,REG,2019,1628379,,SG,Low Activity,-1.03,Zubac 3' Dunk (11 PTS) (Beasley 4 AST),C,Post Scorer,-1.24,201563.0
Shot Chart Detail,21800616,603,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20190109,LAL,DET,21800616603,28430,0,201563|202362|1627826|1629004|1629021,0,REG,2019,1628379,17.0,SG,Low Activity,-1.03,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800620,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190110,SAC,DET,2180062015,600,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203083|1628379,2.0,,,,,SG,Off Screen Shooter,1.32,1626161.0
Shot Chart Detail,21800620,18,202697,Iman Shumpert,1610612758,Sacramento Kings,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,66,203,1,0,20190110,SAC,DET,2180062018,890,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628379,2.0,SG,Low Activity,-1.03,MISS Shumpert 21' Pullup Jump Shot,SG,Movement Shooter,-1.45,
Shot Chart Detail,21800620,279,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,166,1,1,20190110,SAC,DET,21800620279,11950,0,202357|202697|1626161|1627741|1627812,0,REG,2019,1628379,18.0,SG,Low Activity,-1.03,Hield 18' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800620,330,202697,Iman Shumpert,1610612758,Sacramento Kings,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,1,20190110,SAC,DET,21800620330,14630,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1628379,20.0,SG,Low Activity,-1.03,Shumpert 3PT Jump Shot (11 PTS) (Cauley-Stein 4 AST),SG,Movement Shooter,-1.45,1626161.0
Shot Chart Detail,21800620,537,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20190110,SAC,DET,21800620537,24260,0,203992|1627812|1628382|1628385|1628963,0,REG,2019,1628379,20.0,SG,Low Activity,-1.03,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800620,570,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20190110,SAC,DET,21800620570,25850,0,203992|1626161|1628368|1628382|1628963,0,REG,2019,203083|1628379,15.0,,,,,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800620,574,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,1,20190110,SAC,DET,21800620574,25900,0,203992|1626161|1628368|1628382|1628963,1,REG,2019,1628379,,SG,Low Activity,-1.03,Bogdanovic 15' Fadeaway Jumper (6 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,0.01,1628382.0
Shot Chart Detail,21800620,654,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20190110,SAC,DET,21800620654,28590,0,203463|1627812|1628385|1628412|1628963,0,REG,2019,1628379,12.0,SG,Low Activity,-1.03,MISS Mason 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800630,197,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20190112,LAC,DET,21800630197,9290,0,101150|201976|1626149|1627820|1628983,1,REG,2019,1628379|202704,-4.0,,,,,C,Post Scorer,1.25,101150.0
Shot Chart Detail,21800630,499,101150,Lou Williams,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20190112,LAC,DET,21800630499,21600,0,101150|201568|201976|1626149|1627820,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Williams 13' Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800630,537,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190112,LAC,DET,21800630537,22820,0,101150|201568|201976|1626149|1627820,0,REG,2019,1628379,-3.0,SG,Low Activity,-1.03,Wallace 1' Running Layup (9 PTS),PG,Athletic Finisher,-2.14,
Shot Chart Detail,21800630,544,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20190112,LAC,DET,21800630544,23200,0,101150|201568|201976|1626149|1627820,0,REG,2019,1628379,-2.0,SG,Low Activity,-1.03,MISS Wallace 1' Driving Layup,PG,Athletic Finisher,-2.14,
Shot Chart Detail,21800648,138,2594,Kyle Korver,1610612762,Utah Jazz,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20190114,UTA,DET,21800648138,6360,0,2594|202324|203109|204060|1628960,1,REG,2019,1628379,-2.0,SG,Low Activity,-1.03,Korver 24' 3PT Jump Shot (6 PTS) (Ingles 4 AST),SG-PF,Off Screen Shooter,0.03,204060.0
Shot Chart Detail,21800648,178,2594,Kyle Korver,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20190114,UTA,DET,21800648178,8230,0,2594|202324|203109|204060|1628960,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Korver 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800648,182,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20190114,UTA,DET,21800648182,8570,0,2594|202324|203109|204060|1628960,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Allen 3' Driving Layup,SG,Secondary Ball Handler,-0.99,
Shot Chart Detail,21800648,198,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190114,UTA,DET,21800648198,8990,0,2594|202324|204060|1627777|1628960,1,REG,2019,1628379,-9.0,SG,Low Activity,-1.03,Allen 2' Cutting Layup Shot (2 PTS) (Ingles 5 AST),SG,Secondary Ball Handler,-0.99,204060.0
Shot Chart Detail,21800648,214,2594,Kyle Korver,1610612762,Utah Jazz,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20190114,UTA,DET,21800648214,9830,0,2594|203497|1627777|1628378|1628960,1,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,Korver 26' 3PT Pullup Jump Shot (9 PTS) (Gobert 3 AST),SG-PF,Off Screen Shooter,0.03,203497.0
Shot Chart Detail,21800648,227,1627777,Georges Niang,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20190114,UTA,DET,21800648227,10380,0,203497|1626220|1627777|1628378|1628960,0,REG,2019,1628379,-9.0,SG,Low Activity,-1.03,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,21800648,239,1627777,Georges Niang,1610612762,Utah Jazz,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20190114,UTA,DET,21800648239,10740,0,2594|203497|1626220|1627777|1628378,0,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,21800648,265,2594,Kyle Korver,1610612762,Utah Jazz,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20190114,UTA,DET,21800648265,11590,0,2594|203109|203497|1626220|1628378,0,REG,2019,1628379,-8.0,SG,Low Activity,-1.03,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800648,449,2594,Kyle Korver,1610612762,Utah Jazz,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20190114,UTA,DET,21800648449,19880,0,2594|202324|203109|204060|1628960,0,REG,2019,1628379,1.0,SG,Low Activity,-1.03,MISS Korver 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800648,485,2594,Kyle Korver,1610612762,Utah Jazz,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20190114,UTA,DET,21800648485,21530,0,2594|202324|203109|204060|1628960,1,REG,2019,1628379,1.0,SG,Low Activity,-1.03,Korver 25' 3PT Jump Shot (14 PTS) (Ingles 8 AST),SG-PF,Off Screen Shooter,0.03,204060.0
Shot Chart Detail,21800648,545,2594,Kyle Korver,1610612762,Utah Jazz,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-41,1,1,20190114,UTA,DET,21800648545,23670,0,2594|203497|1627777|1628378|1628960,1,REG,2019,1628379,1.0,SG,Low Activity,-1.03,Korver 3PT Jump Shot (17 PTS) (Allen 1 AST),SG-PF,Off Screen Shooter,0.03,1628960.0
Shot Chart Detail,21800648,558,2594,Kyle Korver,1610612762,Utah Jazz,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,198,1,0,20190114,UTA,DET,21800648558,24480,0,2594|203497|1627777|1628378|1628960,0,REG,2019,201933|1628379,1.0,,,,,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800657,179,203082,Terrence Ross,1610612753,Orlando Magic,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20190116,DET,ORL,21800657179,9660,0,203082|203095|203920|1628371|1628515,0,REG,2019,1628379,4.0,SG,Low Activity,-1.03,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800657,457,203082,Terrence Ross,1610612753,Orlando Magic,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,1,20190116,DET,ORL,21800657457,21950,0,203082|203095|203920|1628371|1628515,1,REG,2019,1628379,-6.0,SG,Low Activity,-1.03,Ross 18' Pullup Jump Shot (18 PTS) (Birch 2 AST),SG,Off Screen Shooter,0.11,203920.0
Shot Chart Detail,21800657,476,203095,Evan Fournier,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,0,20190116,DET,ORL,21800657476,23490,0,203082|203095|203920|1628371|1628515,0,REG,2019,1628379,-8.0,SG,Low Activity,-1.03,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800657,487,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20190116,DET,ORL,21800657487,24010,0,203082|203095|203920|1628371|1628515,1,REG,2019,1628379,-5.0,SG,Low Activity,-1.03,Isaac 3PT Jump Shot (7 PTS) (Fournier 4 AST),PF,Athletic Finisher,-1.08,203095.0
Shot Chart Detail,21800657,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20190116,DET,ORL,21800657515,24950,0,201571|203082|203095|203920|1628371,0,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,MISS Isaac 27' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21800657,540,203095,Evan Fournier,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190116,DET,ORL,21800657540,26200,0,201571|202696|203095|203932|1628371,0,REG,2019,1628379,-6.0,SG,Low Activity,-1.03,Fournier 1' Driving Layup (17 PTS),SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800672,128,2548,Dwyane Wade,1610612748,Miami Heat,1,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,9,1,0,20190118,DET,MIA,21800672128,5730,0,2548|201949|203079|1626159|1628389,0,REG,2019,1628379,-13.0,SG,Low Activity,-1.03,MISS Wade 10' Fadeaway Jumper,SG,Shot Creator,-0.2,
Shot Chart Detail,21800672,140,203079,Dion Waiters,1610612748,Miami Heat,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190118,DET,MIA,21800672140,6400,0,2548|203079|203585|1627884|1628389,0,REG,2019,1628379,-9.0,SG,Low Activity,-1.03,Waiters 2' Layup (2 PTS),SG,Shot Creator,-0.43,
Shot Chart Detail,21800672,180,2548,Dwyane Wade,1610612748,Miami Heat,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190118,DET,MIA,21800672180,8400,0,2548|203079|203482|1627884|1628389,0,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,Wade 1' Layup (4 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800672,187,203079,Dion Waiters,1610612748,Miami Heat,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20190118,DET,MIA,21800672187,8650,0,2548|203079|203482|1627884|1628389,0,REG,2019,1628379,-10.0,SG,Low Activity,-1.03,MISS Waiters 2' Driving Layup,SG,Shot Creator,-0.43,
Shot Chart Detail,21800672,223,2548,Dwyane Wade,1610612748,Miami Heat,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20190118,DET,MIA,21800672223,10170,0,2548|203079|203482|204020|1627884,0,REG,2019,1628379,-12.0,SG,Low Activity,-1.03,Wade 3' Layup (6 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800672,390,1626159,Justise Winslow,1610612748,Miami Heat,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20190118,DET,MIA,21800672390,17580,0,201949|202355|203585|204020|1626159,0,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,MISS Winslow 5' Driving Layup,SF,Primary Ball Handler,-1.05,
Shot Chart Detail,21800672,400,1626159,Justise Winslow,1610612748,Miami Heat,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20190118,DET,MIA,21800672400,17930,0,201949|202355|203585|204020|1626159,0,REG,2019,1628379,-7.0,SG,Low Activity,-1.03,MISS Winslow 28' 3PT Jump Shot,SF,Primary Ball Handler,-1.05,
Shot Chart Detail,21800672,415,201949,James Johnson,1610612748,Miami Heat,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,1,20190118,DET,MIA,21800672415,18330,0,201949|202355|203585|204020|1626159,1,REG,2019,1628379,-4.0,SG,Low Activity,-1.03,J. Johnson 29' 3PT Jump Shot (5 PTS) (McGruder 1 AST),PF,Shot Creator,-1.72,203585.0
