PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202357,Nemanja Bjelica,21800089573,Shot Chart Detail,21800089,573,1610612758,Sacramento Kings,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20181029,MIA,SAC,|1626161|1628368|1628382|1628412|202357,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Stretch Big,-0.16
201587,Nicolas Batum,2180009691,Shot Chart Detail,21800096,91,1610612766,Charlotte Hornets,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20181030,CHA,MIA,|1626195|201587|202689|203077|203087,0,REG,2019,1626159,SF,Wing Stopper,1.1,SF,Movement Shooter,-0.87
203077,Michael Kidd-Gilchrist,21800096105,Shot Chart Detail,21800096,105,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20181030,CHA,MIA,|1626195|1628970|202689|203077|203087,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Athletic Finisher,-1.14
203077,Michael Kidd-Gilchrist,21800096191,Shot Chart Detail,21800096,191,1610612766,Charlotte Hornets,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181030,CHA,MIA,|101107|1628370|1628970|203077|2225,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Athletic Finisher,-1.14
202689,Kemba Walker,21800096293,Shot Chart Detail,21800096,293,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,128,1,0,20181030,CHA,MIA,|101107|201587|202689|203469|2225,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21800096310,Shot Chart Detail,21800096,310,1610612766,Charlotte Hornets,2,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20181030,CHA,MIA,|201587|202689|203077|203469|2225,1,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,3.89
203077,Michael Kidd-Gilchrist,21800096328,Shot Chart Detail,21800096,328,1610612766,Charlotte Hornets,2,0,31,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181030,CHA,MIA,|101107|201587|202689|203077|2225,1,REG,2019,201609|1626159,,,,PF,Athletic Finisher,-1.14
203077,Michael Kidd-Gilchrist,21800096475,Shot Chart Detail,21800096,475,1610612766,Charlotte Hornets,3,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20181030,CHA,MIA,|1626195|1628370|201587|203077|2225,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Athletic Finisher,-1.14
2225,Tony Parker,21800096538,Shot Chart Detail,21800096,538,1610612766,Charlotte Hornets,4,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181030,CHA,MIA,|1626195|1628370|1628970|201587|2225,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Slasher,-0.55
2225,Tony Parker,21800096541,Shot Chart Detail,21800096,541,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181030,CHA,MIA,|1626195|1628370|1628970|201587|2225,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Slasher,-0.55
1626195,Willy Hernangomez,21800096579,Shot Chart Detail,21800096,579,1610612766,Charlotte Hornets,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20181030,CHA,MIA,|1626195|1628370|201587|202689|203087,0,REG,2019,1628389|1626159,,,,C,Roll + Cut Big,0.56
1629027,Trae Young,2180012838,Shot Chart Detail,21800128,38,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,254,1,0,20181103,ATL,MIA,|1627752|1629016|1629027|203145|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.8
1713,Vince Carter,21800128151,Shot Chart Detail,21800128,151,1610612737,Atlanta Hawks,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181103,ATL,MIA,|1627761|1628989|1713|202391|203473,0,REG,2019,1628389|1626159,,,,PF,Movement Shooter,-1.47
1629016,Omari Spellman,21800128186,Shot Chart Detail,21800128,186,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,27,1,1,20181103,ATL,MIA,|1627752|1629016|1629027|203145|203473,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Stretch Big,-1.28
203145,Kent Bazemore,21800128191,Shot Chart Detail,21800128,191,1610612737,Atlanta Hawks,2,9,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20181103,ATL,MIA,|1627752|1629016|1629027|203145|203458,1,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Secondary Ball Handler,-1.65
1627752,Taurean Prince,21800128200,Shot Chart Detail,21800128,200,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20181103,ATL,MIA,|1627752|1629016|1629027|203145|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,SF,Secondary Ball Handler,-1.41
202391,Jeremy Lin,21800128355,Shot Chart Detail,21800128,355,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20181103,ATL,MIA,|1627752|1627816|1628989|1713|202391,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,-0.74
1627752,Taurean Prince,21800128382,Shot Chart Detail,21800128,382,1610612737,Atlanta Hawks,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,0,20181103,ATL,MIA,|1627752|1629016|1629027|203145|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,SF,Secondary Ball Handler,-1.41
1628989,Kevin Huerter,21800128435,Shot Chart Detail,21800128,435,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20181103,ATL,MIA,|1628989|1629016|1629027|203145|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Secondary Ball Handler,-0.7
1629027,Trae Young,21800128566,Shot Chart Detail,21800128,566,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,1,20181103,ATL,MIA,|1627761|1627816|1628989|1629027|203145,0,REG,2019,2548|1626159,,,,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800128582,Shot Chart Detail,21800128,582,1610612737,Atlanta Hawks,4,11,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20181103,ATL,MIA,|1627752|1627816|1628989|1629027|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800128603,Shot Chart Detail,21800128,603,1610612737,Atlanta Hawks,4,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181103,ATL,MIA,|1627752|1628989|1629016|1629027|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.8
1713,Vince Carter,21800128661,Shot Chart Detail,21800128,661,1610612737,Atlanta Hawks,4,5,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,ATL,MIA,|1627761|1628989|1713|202391|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Movement Shooter,-1.47
1627761,DeAndre' Bembry,21800128665,Shot Chart Detail,21800128,665,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20181103,ATL,MIA,|1627761|1628989|1713|202391|203458,0,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Athletic Finisher,-2.14
1627761,DeAndre' Bembry,21800128672,Shot Chart Detail,21800128,672,1610612737,Atlanta Hawks,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181103,ATL,MIA,|1627761|1628989|1713|202391|203458,1,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Athletic Finisher,-2.14
1629027,Trae Young,21800128703,Shot Chart Detail,21800128,703,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20181103,ATL,MIA,|1627752|1629027|1713|203145|203473,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800128719,Shot Chart Detail,21800128,719,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,0,20181103,ATL,MIA,|1627752|1629027|1713|203145|203473,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.8
201933,Blake Griffin,2180014040,Shot Chart Detail,21800140,40,1610612765,Detroit Pistons,1,8,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20181105,DET,MIA,|1628971|201933|202704|203083|203922,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
203083,Andre Drummond,2180014045,Shot Chart Detail,21800140,45,1610612765,Detroit Pistons,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181105,DET,MIA,|1628971|201933|202704|203083|203922,0,REG,2019,1626159,SF,Wing Stopper,1.1,C,Post Scorer,0.12
201933,Blake Griffin,2180014053,Shot Chart Detail,21800140,53,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,0,20181105,DET,MIA,|1628971|201933|202704|203083|203922,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
203083,Andre Drummond,2180014094,Shot Chart Detail,21800140,94,1610612765,Detroit Pistons,1,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20181105,DET,MIA,|201933|202704|203083|203922|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,C,Post Scorer,0.12
201933,Blake Griffin,21800140261,Shot Chart Detail,21800140,261,1610612765,Detroit Pistons,2,7,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
201933,Blake Griffin,21800140271,Shot Chart Detail,21800140,271,1610612765,Detroit Pistons,2,6,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,1628389|1626159,,,,PF,Shot Creator,1.47
201933,Blake Griffin,21800140288,Shot Chart Detail,21800140,288,1610612765,Detroit Pistons,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,201609|1626159,,,,PF,Shot Creator,1.47
201933,Blake Griffin,21800140291,Shot Chart Detail,21800140,291,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
202704,Reggie Jackson,21800140299,Shot Chart Detail,21800140,299,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-3,1,1,20181105,DET,MIA,|101181|201933|202704|203083|203922,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.32
201933,Blake Griffin,21800140354,Shot Chart Detail,21800140,354,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20181105,DET,MIA,|1626169|201933|202704|203083|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
201933,Blake Griffin,21800140362,Shot Chart Detail,21800140,362,1610612765,Detroit Pistons,2,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20181105,DET,MIA,|1626169|201933|202704|203083|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
201933,Blake Griffin,21800140427,Shot Chart Detail,21800140,427,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,204,1,0,20181105,DET,MIA,|1628971|201933|202704|203083|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
201933,Blake Griffin,21800140433,Shot Chart Detail,21800140,433,1610612765,Detroit Pistons,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20181105,DET,MIA,|1628971|201933|202704|203083|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
202704,Reggie Jackson,21800140437,Shot Chart Detail,21800140,437,1610612765,Detroit Pistons,3,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20181105,DET,MIA,|1628971|201933|202704|203083|204038,0,REG,2019,1626196|1626159,,,,PG,Primary Ball Handler,0.32
201933,Blake Griffin,21800140472,Shot Chart Detail,21800140,472,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20181105,DET,MIA,|1628971|201933|202397|203083|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
202397,Ish Smith,21800140479,Shot Chart Detail,21800140,479,1610612765,Detroit Pistons,3,6,47,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20181105,DET,MIA,|1628971|201933|202397|203083|204038,1,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Slasher,-0.62
204038,Langston Galloway,21800140523,Shot Chart Detail,21800140,523,1610612765,Detroit Pistons,3,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,41,201,1,1,20181105,DET,MIA,|201933|202397|202704|204038|2585,1,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Movement Shooter,-0.29
201933,Blake Griffin,21800140696,Shot Chart Detail,21800140,696,1610612765,Detroit Pistons,4,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181105,DET,MIA,|201933|202704|203083|203922|204038,1,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Shot Creator,1.47
202704,Reggie Jackson,21800140705,Shot Chart Detail,21800140,705,1610612765,Detroit Pistons,4,2,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20181105,DET,MIA,|201933|202704|203083|203922|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.32
202704,Reggie Jackson,21800140720,Shot Chart Detail,21800140,720,1610612765,Detroit Pistons,4,1,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,1,20181105,DET,MIA,|201933|202704|203083|203922|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.32
202704,Reggie Jackson,21800140793,Shot Chart Detail,21800140,793,1610612765,Detroit Pistons,5,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-7,1,0,20181105,DET,MIA,|202397|202704|203083|203922|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,0.32
203922,Glenn Robinson III,21800140803,Shot Chart Detail,21800140,803,1610612765,Detroit Pistons,5,2,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20181105,DET,MIA,|202397|202704|203083|203922|204038,0,REG,2019,1626159,SF,Wing Stopper,1.1,SF,Athletic Finisher,-2.26
1627854,Bryn Forbes,2180015642,Shot Chart Detail,21800156,42,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20181107,MIA,SAS,|1627854|1628401|200746|201942|201967,0,REG,2019,1626196|1626159,,,,SG,Secondary Ball Handler,-1.12
202722,Davis Bertans,2180015697,Shot Chart Detail,21800156,97,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20181107,MIA,SAS,|1627751|201158|201988|202347|202722,0,REG,2019,1626159,SF,Wing Stopper,1.1,PF,Movement Shooter,-0.16
201988,Patty Mills,21800156119,Shot Chart Detail,21800156,119,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20181107,MIA,SAS,|1627751|201158|201988|202347|202722,0,REG,2019,1626159,SF,Wing Stopper,1.1,PG,Primary Ball Handler,1.24
200746,LaMarcus Aldridge,21800156241,Shot Chart Detail,21800156,241,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,52,1,0,20181107,MIA,SAS,|1627854|1628401|200746|201158|201967,0,REG,2019,1626159,SF,Wing Stopper,1.1,C,Post Scorer,1.01
201158,Marco Belinelli,21800156249,Shot Chart Detail,21800156,249,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20181107,MIA,SAS,|1627854|1628401|200746|201158|201967,0,REG,2019,1626159,SF,Wing Stopper,1.1,SG,Movement Shooter,-0.23
