PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629011,Mitchell Robinson,21801125666,Shot Chart Detail,21801125,666,1610612752,New York Knicks,4,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190328,NYK,TOR,|1627740|1628436|1628443|1629011|203098,1,REG,2019,1628449,PF,Helper,0.24
1626245,Cristiano Felicio,21801142607,Shot Chart Detail,21801142,607,1610612741,Chicago Bulls,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190330,CHI,TOR,|1626245|1627215|1627789|1628959|1629102,1,REG,2019,1628449|1626259,,,
1627215,Walt Lemon Jr.,21801142616,Shot Chart Detail,21801142,616,1610612741,Chicago Bulls,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20190330,CHI,TOR,|1626245|1627215|1627789|1628959|1629102,0,REG,2019,1628449|201975,,,
1627789,Timothe Luwawu-Cabarrot,21801142620,Shot Chart Detail,21801142,620,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-9,1,0,20190330,CHI,TOR,|1626245|1627215|1627789|1628959|1629102,0,REG,2019,1628449,PF,Helper,0.24
1629102,Brandon Sampson,21801142634,Shot Chart Detail,21801142,634,1610612741,Chicago Bulls,4,0,0,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20190330,CHI,TOR,|1626245|1627215|1627789|1628959|1629102,1,REG,2019,1628449,PF,Helper,0.24
1628411,Wes Iwundu,21801156624,Shot Chart Detail,21801156,624,1610612753,Orlando Magic,4,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20190401,TOR,ORL,|1626170|1626185|1628411|1628518|203487,0,REG,2019,1628449|201975,,,
203487,Michael Carter-Williams,21801156648,Shot Chart Detail,21801156,648,1610612753,Orlando Magic,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20190401,TOR,ORL,|1626170|1626185|1628411|1628518|203487,0,REG,2019,1628449|1628070,,,
1626170,Jerian Grant,21801156663,Shot Chart Detail,21801156,663,1610612753,Orlando Magic,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,275,1,0,20190401,TOR,ORL,|1626170|1626185|1628411|1628518|203487,0,REG,2019,1628449,PF,Helper,0.24
203967,Dario Saric,21801214135,Shot Chart Detail,21801214,135,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0,20190409,MIN,TOR,|1626145|1628966|201229|203952|203967,0,REG,2019,1628449,PF,Helper,0.24
1626145,Tyus Jones,21801214139,Shot Chart Detail,21801214,139,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20190409,MIN,TOR,|1626145|1628966|201229|203952|203967,0,REG,2019,1628449|1627832,,,
201229,Anthony Tolliver,21801214171,Shot Chart Detail,21801214,171,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,48,1,0,20190409,MIN,TOR,|1628966|1629123|201229|203710|203967,0,REG,2019,1628449,PF,Helper,0.24
203967,Dario Saric,21801214203,Shot Chart Detail,21801214,203,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190409,MIN,TOR,|1628966|1629123|1629244|203710|203967,1,REG,2019,1628449|202391,,,
1629244,Cam Reynolds,21801214227,Shot Chart Detail,21801214,227,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20190409,MIN,TOR,|1628249|1629123|1629244|203710|203967,0,REG,2019,1628449,PF,Helper,0.24
203476,Gorgui Dieng,21801214245,Shot Chart Detail,21801214,245,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,1,20190409,MIN,TOR,|1628249|1629123|1629244|203476|203710,1,REG,2019,1628449,PF,Helper,0.24
203476,Gorgui Dieng,21801214265,Shot Chart Detail,21801214,265,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20190409,MIN,TOR,|1626145|1628249|1629006|203476|203952,0,REG,2019,1628449,PF,Helper,0.24
1629123,Jared Terrell,21801214444,Shot Chart Detail,21801214,444,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,131,1,1,20190409,MIN,TOR,|1628966|1629123|1629244|201229|203967,0,REG,2019,1628449,PF,Helper,0.24
1629123,Jared Terrell,21801214448,Shot Chart Detail,21801214,448,1610612750,Minnesota Timberwolves,3,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20190409,MIN,TOR,|1628966|1629123|1629244|201229|203967,0,REG,2019,1628449,PF,Helper,0.24
203967,Dario Saric,21801214454,Shot Chart Detail,21801214,454,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20190409,MIN,TOR,|1628966|1629123|1629244|201229|203967,0,REG,2019,1628449|1627832,,,
1629123,Jared Terrell,21801214486,Shot Chart Detail,21801214,486,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0,20190409,MIN,TOR,|1628966|1629123|201229|203710|203967,0,REG,2019,1628449|202391|1626181,,,
203967,Dario Saric,21801214490,Shot Chart Detail,21801214,490,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20190409,MIN,TOR,|1628966|1629123|201229|203710|203967,0,REG,2019,1628449|202391,,,
203952,Andrew Wiggins,21801214539,Shot Chart Detail,21801214,539,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20190409,MIN,TOR,|1626145|201229|203476|203710|203952,0,REG,2019,1628449,PF,Helper,0.24
203710,C.J. Williams,21801214544,Shot Chart Detail,21801214,544,1610612750,Minnesota Timberwolves,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,0,20190409,MIN,TOR,|1626145|201229|203476|203710|203952,0,REG,2019,1628449,PF,Helper,0.24
203710,C.J. Williams,21801214585,Shot Chart Detail,21801214,585,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20190409,MIN,TOR,|1628249|1628966|1629244|201229|203710,0,REG,2019,1628449,PF,Helper,0.24
1629244,Cam Reynolds,21801214590,Shot Chart Detail,21801214,590,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,247,1,1,20190409,MIN,TOR,|1628249|1628966|1629244|201229|203710,0,REG,2019,1628449|202391,,,
1628966,Keita Bates-Diop,21801214606,Shot Chart Detail,21801214,606,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20190409,MIN,TOR,|1628249|1628966|1629123|1629244|203710,0,REG,2019,1628449,PF,Helper,0.24
1628966,Keita Bates-Diop,21801214610,Shot Chart Detail,21801214,610,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190409,MIN,TOR,|1628249|1628966|1629123|1629244|203710,1,REG,2019,1628449,PF,Helper,0.24
