PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628368,De'Aaron Fox,21800098517,Shot Chart Detail,21800098,517,1610612758,Sacramento Kings,4,9,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,0,REG,2019,1628964|1626170,,,
1628963,Marvin Bagley III,21800098531,Shot Chart Detail,21800098,531,1610612758,Sacramento Kings,4,7,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,0,REG,2019,1628964|203082|1626170,,,
1627741,Buddy Hield,21800098552,Shot Chart Detail,21800098,552,1610612758,Sacramento Kings,4,6,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,1,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|1628963,1,REG,2019,1628964|203082,,,
1626161,Willie Cauley-Stein,21800098611,Shot Chart Detail,21800098,611,1610612758,Sacramento Kings,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|202357,0,REG,2019,1628964,C,Anchor Big,1.84
203118,Mike Scott,21800117113,Shot Chart Detail,21800117,113,1610612746,LA Clippers,1,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20181102,ORL,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,1628964,C,Anchor Big,1.84
203118,Mike Scott,21800117127,Shot Chart Detail,21800117,127,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628964,C,Anchor Big,1.84
1626149,Montrezl Harrell,21800117153,Shot Chart Detail,21800117,153,1610612746,LA Clippers,2,10,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628964,C,Anchor Big,1.84
1628462,Milos Teodosic,21800117157,Shot Chart Detail,21800117,157,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628964|203082,,,
202340,Avery Bradley,21800117211,Shot Chart Detail,21800117,211,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20181102,ORL,LAC,|1626149|1628462|1628983|201568|202340,0,REG,2019,1628964,C,Anchor Big,1.84
1626149,Montrezl Harrell,21800117234,Shot Chart Detail,21800117,234,1610612746,LA Clippers,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,0,20181102,ORL,LAC,|1626149|1628462|201568|201976|202340,0,REG,2019,1628964,C,Anchor Big,1.84
202699,Tobias Harris,21800117440,Shot Chart Detail,21800117,440,1610612746,LA Clippers,3,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20181102,ORL,LAC,|101150|1626149|1628983|202340|202699,0,REG,2019,1628964,C,Anchor Big,1.84
101150,Lou Williams,21800117443,Shot Chart Detail,21800117,443,1610612746,LA Clippers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20181102,ORL,LAC,|101150|1626149|1628983|202340|202699,0,REG,2019,1628964,C,Anchor Big,1.84
1626149,Montrezl Harrell,21800117511,Shot Chart Detail,21800117,511,1610612746,LA Clippers,4,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628964,C,Anchor Big,1.84
101150,Lou Williams,21800117519,Shot Chart Detail,21800117,519,1610612746,LA Clippers,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628964,C,Anchor Big,1.84
203118,Mike Scott,21800117528,Shot Chart Detail,21800117,528,1610612746,LA Clippers,4,8,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628964,C,Anchor Big,1.84
101150,Lou Williams,21800117533,Shot Chart Detail,21800117,533,1610612746,LA Clippers,4,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628964,C,Anchor Big,1.84
101150,Lou Williams,21800117537,Shot Chart Detail,21800117,537,1610612746,LA Clippers,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628964|203082,,,
1626149,Montrezl Harrell,21800117559,Shot Chart Detail,21800117,559,1610612746,LA Clippers,4,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1626170|1628964,,,
101150,Lou Williams,21800117563,Shot Chart Detail,21800117,563,1610612746,LA Clippers,4,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,75,1,0,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628964,C,Anchor Big,1.84
2200,Pau Gasol,21800137123,Shot Chart Detail,21800137,123,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20181104,SAS,ORL,|1627854|200746|201158|201988|2200,0,REG,2019,1628964,C,Anchor Big,1.84
1627854,Bryn Forbes,21800137191,Shot Chart Detail,21800137,191,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20181104,SAS,ORL,|1627751|1627854|201942|202347|202722,0,REG,2019,1628964,C,Anchor Big,1.84
201988,Patty Mills,21800137223,Shot Chart Detail,21800137,223,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20181104,SAS,ORL,|1627751|201942|201988|202347|202722,0,REG,2019,1628964,C,Anchor Big,1.84
201158,Marco Belinelli,21800137450,Shot Chart Detail,21800137,450,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20181104,SAS,ORL,|201158|201967|201988|202722|2200,0,REG,2019,1628964,C,Anchor Big,1.84
202722,Davis Bertans,21800137455,Shot Chart Detail,21800137,455,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20181104,SAS,ORL,|201158|201967|201988|202722|2200,0,REG,2019,1628964,C,Anchor Big,1.84
202722,Davis Bertans,21800137457,Shot Chart Detail,21800137,457,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20181104,SAS,ORL,|201158|201967|201988|202722|2200,1,REG,2019,1628964,C,Anchor Big,1.84
2200,Pau Gasol,21800137477,Shot Chart Detail,21800137,477,1610612759,San Antonio Spurs,4,11,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20181104,SAS,ORL,|201158|201967|201988|202722|2200,0,REG,2019,1628964,C,Anchor Big,1.84
2200,Pau Gasol,21800137518,Shot Chart Detail,21800137,518,1610612759,San Antonio Spurs,4,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20181104,SAS,ORL,|1627854|1629002|201158|202347|2200,0,REG,2019,1628964,C,Anchor Big,1.84
2200,Pau Gasol,21800137524,Shot Chart Detail,21800137,524,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20181104,SAS,ORL,|1627854|1629002|201158|202347|2200,0,REG,2019,1628964,C,Anchor Big,1.84
2747,JR Smith,2180014293,Shot Chart Detail,21800142,93,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,0,20181105,ORL,CLE,|1626224|1629012|202684|203903|2747,0,REG,2019,1628964,C,Anchor Big,1.84
2747,JR Smith,21800142116,Shot Chart Detail,21800142,116,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,178,1,1,20181105,ORL,CLE,|1626204|1626224|1629012|203903|2747,1,REG,2019,1628964,C,Anchor Big,1.84
1626204,Larry Nance Jr.,21800142139,Shot Chart Detail,21800142,139,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20181105,ORL,CLE,|1626155|1626204|1629012|203903|2747,0,REG,2019,1626185|1628964,,,
203903,Jordan Clarkson,21800142154,Shot Chart Detail,21800142,154,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20181105,ORL,CLE,|1626155|1626204|1629012|203903|2747,1,REG,2019,1626185|1628964,,,
202684,Tristan Thompson,21800142203,Shot Chart Detail,21800142,203,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,ORL,CLE,|1626155|201588|202684|203918|2747,0,REG,2019,1628964,C,Anchor Big,1.84
2747,JR Smith,21800142205,Shot Chart Detail,21800142,205,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20181105,ORL,CLE,|1626155|201588|202684|203918|2747,1,REG,2019,1628964,C,Anchor Big,1.84
2747,JR Smith,21800142210,Shot Chart Detail,21800142,210,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20181105,ORL,CLE,|1626155|201588|202684|203918|2747,0,REG,2019,1628964,C,Anchor Big,1.84
202684,Tristan Thompson,21800142401,Shot Chart Detail,21800142,401,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20181105,ORL,CLE,|1626224|1629012|202684|203903|2747,1,REG,2019,1628964,C,Anchor Big,1.84
1626224,Cedi Osman,21800142424,Shot Chart Detail,21800142,424,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20181105,ORL,CLE,|1626204|1626224|1629012|203903|2747,0,REG,2019,1628964,C,Anchor Big,1.84
203903,Jordan Clarkson,21800142484,Shot Chart Detail,21800142,484,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20181105,ORL,CLE,|1626204|1626224|1629012|203903|203918,0,REG,2019,1628964,C,Anchor Big,1.84
203903,Jordan Clarkson,21800142497,Shot Chart Detail,21800142,497,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,111,1,1,20181105,ORL,CLE,|1626224|201588|202684|203903|203918,0,REG,2019,1628964,C,Anchor Big,1.84
203918,Rodney Hood,21800142507,Shot Chart Detail,21800142,507,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20181105,ORL,CLE,|1626224|201588|202684|203903|203918,0,REG,2019,203095|1628964,,,
201588,George Hill,21800142514,Shot Chart Detail,21800142,514,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181105,ORL,CLE,|1626224|201588|202684|203903|203918,0,REG,2019,1626170|1628964,,,
203083,Andre Drummond,21800154131,Shot Chart Detail,21800154,131,1610612765,Detroit Pistons,1,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ORL,DET,|1626169|201933|202397|203083|204038,0,REG,2019,1628964,C,Anchor Big,1.84
203083,Andre Drummond,21800154150,Shot Chart Detail,21800154,150,1610612765,Detroit Pistons,1,0,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ORL,DET,|1626169|201933|202397|203083|204038,0,REG,2019,1628964,C,Anchor Big,1.84
101181,Jose Calderon,21800154181,Shot Chart Detail,21800154,181,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1628964,C,Anchor Big,1.84
204038,Langston Galloway,21800154185,Shot Chart Detail,21800154,185,1610612765,Detroit Pistons,2,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20181107,ORL,DET,|101181|1626169|202397|204038|2585,1,REG,2019,1628964,C,Anchor Big,1.84
202397,Ish Smith,21800154189,Shot Chart Detail,21800154,189,1610612765,Detroit Pistons,2,10,28,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1628964,C,Anchor Big,1.84
202397,Ish Smith,21800154202,Shot Chart Detail,21800154,202,1610612765,Detroit Pistons,2,9,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1626185|1628964,,,
202397,Ish Smith,21800154212,Shot Chart Detail,21800154,212,1610612765,Detroit Pistons,2,8,2,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1628964,C,Anchor Big,1.84
2585,Zaza Pachulia,21800154214,Shot Chart Detail,21800154,214,1610612765,Detroit Pistons,2,7,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1628964,C,Anchor Big,1.84
203083,Andre Drummond,21800154335,Shot Chart Detail,21800154,335,1610612765,Detroit Pistons,2,0,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ORL,DET,|201933|202704|203083|203493|203922,0,REG,2019,1628964,C,Anchor Big,1.84
201933,Blake Griffin,21800154347,Shot Chart Detail,21800154,347,1610612765,Detroit Pistons,2,0,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20181107,ORL,DET,|201933|202397|203083|203493|203922,0,REG,2019,1626185|1628964,,,
202397,Ish Smith,21800154508,Shot Chart Detail,21800154,508,1610612765,Detroit Pistons,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1626170|1628964,,,
1626169,Stanley Johnson,21800154519,Shot Chart Detail,21800154,519,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20181107,ORL,DET,|101181|1626169|202397|204038|2585,1,REG,2019,1628964,C,Anchor Big,1.84
2585,Zaza Pachulia,21800154540,Shot Chart Detail,21800154,540,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1628964,C,Anchor Big,1.84
2585,Zaza Pachulia,21800154546,Shot Chart Detail,21800154,546,1610612765,Detroit Pistons,4,7,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1628964,C,Anchor Big,1.84
2730,Dwight Howard,21800167130,Shot Chart Detail,21800167,130,1610612764,Washington Wizards,1,0,57,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20181109,ORL,WAS,|1626162|201145|203085|203107|2730,0,REG,2019,1628964,C,Anchor Big,1.84
203107,Tomas Satoransky,21800167140,Shot Chart Detail,21800167,140,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20181109,ORL,WAS,|1626162|201145|203085|203107|2730,0,REG,2019,1628964,C,Anchor Big,1.84
201145,Jeff Green,21800167446,Shot Chart Detail,21800167,446,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20181109,ORL,WAS,|1626162|201145|202322|203078|203085,0,REG,2019,1628964,C,Anchor Big,1.84
1626162,Kelly Oubre Jr.,21800167476,Shot Chart Detail,21800167,476,1610612764,Washington Wizards,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20181109,ORL,WAS,|1626162|201145|202322|203078|203085,1,REG,2019,1628964,C,Anchor Big,1.84
203078,Bradley Beal,21800167498,Shot Chart Detail,21800167,498,1610612764,Washington Wizards,4,8,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1,20181109,ORL,WAS,|1626162|201145|202322|203078|203085,0,REG,2019,1628964,C,Anchor Big,1.84
203085,Austin Rivers,21800167508,Shot Chart Detail,21800167,508,1610612764,Washington Wizards,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20181109,ORL,WAS,|1626162|201145|202322|203078|203085,1,REG,2019,1628964,C,Anchor Big,1.84
202322,John Wall,21800167518,Shot Chart Detail,21800167,518,1610612764,Washington Wizards,4,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181109,ORL,WAS,|1626162|201145|202322|203078|203085,0,REG,2019,1628964,C,Anchor Big,1.84
203078,Bradley Beal,21800167521,Shot Chart Detail,21800167,521,1610612764,Washington Wizards,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20181109,ORL,WAS,|1626162|201145|202322|203078|203085,0,REG,2019,1628964,C,Anchor Big,1.84
202683,Enes Freedom,21800186128,Shot Chart Detail,21800186,128,1610612752,New York Knicks,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628964,C,Anchor Big,1.84
202683,Enes Freedom,21800186146,Shot Chart Detail,21800186,146,1610612752,New York Knicks,1,0,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628964|203082,,,
202683,Enes Freedom,21800186149,Shot Chart Detail,21800186,149,1610612752,New York Knicks,1,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1626170|1628964,,,
1626209,Mario Hezonja,21800186155,Shot Chart Detail,21800186,155,1610612752,New York Knicks,2,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,21,211,1,1,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628964|1628411,,,
1626144,Emmanuel Mudiay,21800186159,Shot Chart Detail,21800186,159,1610612752,New York Knicks,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628964,C,Anchor Big,1.84
202683,Enes Freedom,21800186164,Shot Chart Detail,21800186,164,1610612752,New York Knicks,2,10,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628964,C,Anchor Big,1.84
202683,Enes Freedom,21800186210,Shot Chart Detail,21800186,210,1610612752,New York Knicks,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20181111,NYK,ORL,|1626144|1628995|202683|203501|203943,0,REG,2019,1628964,C,Anchor Big,1.84
1626144,Emmanuel Mudiay,21800186224,Shot Chart Detail,21800186,224,1610612752,New York Knicks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20181111,NYK,ORL,|1626144|1628422|1628995|203501|203943,0,REG,2019,1628964,C,Anchor Big,1.84
203943,Noah Vonleh,21800186235,Shot Chart Detail,21800186,235,1610612752,New York Knicks,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181111,NYK,ORL,|1626144|1628422|1628995|203501|203943,0,REG,2019,1628964,C,Anchor Big,1.84
203501,Tim Hardaway Jr.,21800186239,Shot Chart Detail,21800186,239,1610612752,New York Knicks,2,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20181111,NYK,ORL,|1626144|1628422|1628995|203501|203943,0,REG,2019,1628964,C,Anchor Big,1.84
1629019,Allonzo Trier,21800186485,Shot Chart Detail,21800186,485,1610612752,New York Knicks,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20181111,NYK,ORL,|1626144|1628995|1629011|1629019|202683,0,REG,2019,1628964,C,Anchor Big,1.84
202683,Enes Freedom,21800186526,Shot Chart Detail,21800186,526,1610612752,New York Knicks,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,1,REG,2019,1628964,C,Anchor Big,1.84
202683,Enes Freedom,21800186561,Shot Chart Detail,21800186,561,1610612752,New York Knicks,4,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181111,NYK,ORL,|1626209|1628995|1629019|202683|203504,1,REG,2019,1628964,C,Anchor Big,1.84
202683,Enes Freedom,21800186570,Shot Chart Detail,21800186,570,1610612752,New York Knicks,4,6,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20181111,NYK,ORL,|1626209|1628995|1629019|202683|203504,0,REG,2019,1628964,C,Anchor Big,1.84
1626209,Mario Hezonja,21800186603,Shot Chart Detail,21800186,603,1610612752,New York Knicks,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20181111,NYK,ORL,|1626209|1627758|1628995|1629011|1629019,0,REG,2019,203920|1628964,,,
203085,Austin Rivers,21800190133,Shot Chart Detail,21800190,133,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181112,WAS,ORL,|101133|1626162|202693|203078|203085,0,REG,2019,1628964,C,Anchor Big,1.84
101133,Ian Mahinmi,21800190152,Shot Chart Detail,21800190,152,1610612764,Washington Wizards,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20181112,WAS,ORL,|101133|1626162|202693|203085|203107,0,REG,2019,1628964,C,Anchor Big,1.84
1626162,Kelly Oubre Jr.,21800190196,Shot Chart Detail,21800190,196,1610612764,Washington Wizards,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20181112,WAS,ORL,|101133|1626162|201145|203085|203107,0,REG,2019,1628964,C,Anchor Big,1.84
1627788,Furkan Korkmaz,21800202136,Shot Chart Detail,21800202,136,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20181114,ORL,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,1628964,C,Anchor Big,1.84
1628365,Markelle Fultz,21800202164,Shot Chart Detail,21800202,164,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20181114,ORL,PHI,|1627788|1628365|200755|201163|203954,1,REG,2019,1628964,C,Anchor Big,1.84
203954,Joel Embiid,21800202167,Shot Chart Detail,21800202,167,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,137,1,0,20181114,ORL,PHI,|1627788|1628365|200755|201163|203954,0,REG,2019,1628964,C,Anchor Big,1.84
200755,JJ Redick,21800202182,Shot Chart Detail,21800202,182,1610612755,Philadelphia 76ers,2,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,1,20181114,ORL,PHI,|1627788|1628365|200755|201163|203954,1,REG,2019,1628964,C,Anchor Big,1.84
201580,JaVale McGee,21800227171,Shot Chart Detail,21800227,171,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181117,ORL,LAL,|1627742|1628404|201580|202362|203484,0,REG,2019,1628964,C,Anchor Big,1.84
