PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627747,Caris LeVert,21801017452,Shot Chart Detail,21801017,452,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20190313,OKC,BKN,|1627747|201162|202334|203459|203915,0,REG,2019,1629126,,,,SF,Shot Creator,0.87
1627747,Caris LeVert,21801017483,Shot Chart Detail,21801017,483,1610612751,Brooklyn Nets,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20190313,OKC,BKN,|1627747|201162|202334|203459|203915,0,REG,2019,1629126,,,,SF,Shot Creator,0.87
203915,Spencer Dinwiddie,21801017493,Shot Chart Detail,21801017,493,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,36,420,1,0,20190313,OKC,BKN,|1627747|201162|202334|203459|203915,0,REG,2019,1629126,,,,PG,Shot Creator,1.22
1627747,Caris LeVert,21801017508,Shot Chart Detail,21801017,508,1610612751,Brooklyn Nets,4,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190313,OKC,BKN,|1627747|201162|202334|203459|203915,0,REG,2019,1629126|203457,,,,SF,Shot Creator,0.87
203915,Spencer Dinwiddie,21801017545,Shot Chart Detail,21801017,545,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20190313,OKC,BKN,|1626156|201162|202334|203459|203915,0,REG,2019,1629126|1628390,,,,PG,Shot Creator,1.22
202334,Ed Davis,21801017547,Shot Chart Detail,21801017,547,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190313,OKC,BKN,|1626156|201162|202334|203459|203915,0,REG,2019,1629126|203457,,,,C,Roll + Cut Big,-0.91
201939,Stephen Curry,21801038175,Shot Chart Detail,21801038,175,1610612744,Golden State Warriors,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190316,OKC,GSW,|1626188|201939|201973|202691|203110,0,REG,2019,1629126|203457,,,,PG,Primary Ball Handler,4.7
201609,Goran Dragic,21801054151,Shot Chart Detail,21801054,151,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20190318,OKC,MIA,|1626196|201609|201949|203482|2548,0,REG,2019,1629126,,,,PG,Primary Ball Handler,0.56
2548,Dwyane Wade,21801054168,Shot Chart Detail,21801054,168,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20190318,OKC,MIA,|1626196|201609|201949|203482|2548,0,REG,2019,1629126,,,,SG,Shot Creator,-0.2
203482,Kelly Olynyk,21801054535,Shot Chart Detail,21801054,535,1610612748,Miami Heat,4,9,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20190318,OKC,MIA,|1626196|201609|201949|203482|2548,1,REG,2019,1629126,,,,PF,Athletic Finisher,-0.55
1626196,Josh Richardson,21801054559,Shot Chart Detail,21801054,559,1610612748,Miami Heat,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20190318,OKC,MIA,|1626196|1628389|201609|201949|2548,1,REG,2019,1629126,,,,SG,Primary Ball Handler,0.23
1628389,Bam Adebayo,21801054566,Shot Chart Detail,21801054,566,1610612748,Miami Heat,4,7,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190318,OKC,MIA,|1626196|1628389|201609|201949|2548,0,REG,2019,1629126|203500,,,,C,Roll + Cut Big,-1.34
1628416,Tyler Dorsey,21801104610,Shot Chart Detail,21801104,610,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190325,MEM,OKC,|1626153|1628416|202685|203200|203998,0,REG,2019,1629126,,,,SG,Movement Shooter,-0.36
