PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,2180052993,Shot Chart Detail,21800529,93,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20181229,ATL,CLE,|1626204|1626224|1629012|202692|203903,1,REG,2019,203101,C,,-0.94
203926,Doug McDermott,21800542154,Shot Chart Detail,21800542,154,1610612754,Indiana Pacers,1,1,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20181231,IND,ATL,|1627734|201152|201936|202709|203926,0,REG,2019,203101|202391,,,
201152,Thaddeus Young,21800542179,Shot Chart Detail,21800542,179,1610612754,Indiana Pacers,1,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20181231,IND,ATL,|1627734|201152|201936|202709|203926,1,REG,2019,203101,C,,-0.94
1627734,Domantas Sabonis,21800542200,Shot Chart Detail,21800542,200,1610612754,Indiana Pacers,2,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20181231,IND,ATL,|1627734|201152|201936|202709|203926,0,REG,2019,203101,C,,-0.94
1627734,Domantas Sabonis,21800542215,Shot Chart Detail,21800542,215,1610612754,Indiana Pacers,2,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,IND,ATL,|1627734|201152|201936|202709|203926,0,REG,2019,203101,C,,-0.94
203926,Doug McDermott,21800542239,Shot Chart Detail,21800542,239,1610612754,Indiana Pacers,2,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20181231,IND,ATL,|1627734|201152|201936|202709|203926,0,REG,2019,1628989|203101,,,
1626167,Myles Turner,21800542356,Shot Chart Detail,21800542,356,1610612754,Indiana Pacers,2,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181231,IND,ATL,|1626167|201152|201954|202711|203506,1,REG,2019,203101|202391,,,
203506,Victor Oladipo,21800542483,Shot Chart Detail,21800542,483,1610612754,Indiana Pacers,3,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,0,20181231,IND,ATL,|1627734|201152|201954|202711|203506,0,REG,2019,203101,C,,-0.94
1627734,Domantas Sabonis,21800542487,Shot Chart Detail,21800542,487,1610612754,Indiana Pacers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181231,IND,ATL,|1627734|201152|201954|202711|203506,1,REG,2019,203101,C,,-0.94
203506,Victor Oladipo,21800542504,Shot Chart Detail,21800542,504,1610612754,Indiana Pacers,3,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,240,1,0,20181231,IND,ATL,|1627734|201152|201954|202709|203506,0,REG,2019,203101,C,,-0.94
201936,Tyreke Evans,21800542524,Shot Chart Detail,21800542,524,1610612754,Indiana Pacers,3,1,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,268,1,1,20181231,IND,ATL,|1627734|201152|201936|202709|203926,0,REG,2019,203101,C,,-0.94
