PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204456,T.J. McConnell,21801212577,Shot Chart Detail,21801212,577,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20190409,MIA,PHI,|101161|1629003|202328|203613|204456,0,REG,2019,2548|2617,,,,PG,Primary Ball Handler,-0.04
203613,Jonathon Simmons,21801212581,Shot Chart Detail,21801212,581,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20190409,MIA,PHI,|101161|1629003|202328|203613|204456,0,REG,2019,1629130|2617,,,,SG-SF,Secondary Ball Handler,-2.39
1626203,Treveon Graham,2180122117,Shot Chart Detail,21801221,17,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20190410,BKN,MIA,|1626156|1626203|1627747|1628386|1629066,0,REG,2019,2617,C,Helper,-0.32,SG,Movement Shooter,-1.13
1627747,Caris LeVert,2180122145,Shot Chart Detail,21801221,45,1610612751,Brooklyn Nets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20190410,BKN,MIA,|1626156|1626203|1627747|1628386|1629066,1,REG,2019,2617,C,Helper,-0.32,SF,Shot Creator,0.87
1629066,Rodions Kurucs,2180122174,Shot Chart Detail,21801221,74,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,BKN,MIA,|1626156|1626203|1628386|1629066|203915,0,REG,2019,2548|2617,,,,SF,Athletic Finisher,-1.05
1626203,Treveon Graham,2180122199,Shot Chart Detail,21801221,99,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20190410,BKN,MIA,|1626156|1626203|1628386|1629066|203915,0,REG,2019,201609|2617,,,,SG,Movement Shooter,-1.13
1626156,D'Angelo Russell,21801221117,Shot Chart Detail,21801221,117,1610612751,Brooklyn Nets,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,132,1,0,20190410,BKN,MIA,|1626156|1626178|202334|203894|203915,0,REG,2019,2617,C,Helper,-0.32,PG,Primary Ball Handler,1.79
202334,Ed Davis,21801221125,Shot Chart Detail,21801221,125,1610612751,Brooklyn Nets,1,3,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190410,BKN,MIA,|1626156|1626178|202334|203894|203915,1,REG,2019,2617,C,Helper,-0.32,C,Roll + Cut Big,-0.91
1629066,Rodions Kurucs,21801221299,Shot Chart Detail,21801221,299,1610612751,Brooklyn Nets,2,2,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190410,BKN,MIA,|1626203|1628386|1629066|203894|203915,1,REG,2019,2617,C,Helper,-0.32,SF,Athletic Finisher,-1.05
1629066,Rodions Kurucs,21801221303,Shot Chart Detail,21801221,303,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20190410,BKN,MIA,|1626203|1628386|1629066|203894|203915,0,REG,2019,2617,C,Helper,-0.32,SF,Athletic Finisher,-1.05
1626203,Treveon Graham,21801221326,Shot Chart Detail,21801221,326,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20190410,BKN,MIA,|1626203|1628386|1629066|203894|203915,0,REG,2019,2617,C,Helper,-0.32,SG,Movement Shooter,-1.13
1626203,Treveon Graham,21801221345,Shot Chart Detail,21801221,345,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,98,1,0,20190410,BKN,MIA,|1626156|1626203|1627747|1628386|1629066,0,REG,2019,1629130|203482|2617,,,,SG,Movement Shooter,-1.13
1626203,Treveon Graham,21801221347,Shot Chart Detail,21801221,347,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20190410,BKN,MIA,|1626156|1626203|1627747|1628386|1629066,0,REG,2019,2617,C,Helper,-0.32,SG,Movement Shooter,-1.13
1626156,D'Angelo Russell,21801221369,Shot Chart Detail,21801221,369,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20190410,BKN,MIA,|1626156|1626203|1627747|1628386|1629066,0,REG,2019,1629130|2617,,,,PG,Primary Ball Handler,1.79
1626156,D'Angelo Russell,21801221380,Shot Chart Detail,21801221,380,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20190410,BKN,MIA,|1626156|1626203|1627747|1628386|1629066,0,REG,2019,2617,C,Helper,-0.32,PG,Primary Ball Handler,1.79
1627747,Caris LeVert,21801221396,Shot Chart Detail,21801221,396,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190410,BKN,MIA,|1626156|1626203|1627747|1628386|1629066,0,REG,2019,2617,C,Helper,-0.32,SF,Shot Creator,0.87
1628386,Jarrett Allen,21801221419,Shot Chart Detail,21801221,419,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20190410,BKN,MIA,|1626203|1627747|1628386|1629066|203915,0,REG,2019,2548|2617,,,,C,Roll + Cut Big,-0.29
1626178,Rondae Hollis-Jefferson,21801221457,Shot Chart Detail,21801221,457,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20190410,BKN,MIA,|1626178|1629033|202334|203894|203915,0,REG,2019,1629130|2617,,,,SF,Athletic Finisher,-0.97
202334,Ed Davis,21801221485,Shot Chart Detail,21801221,485,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,0,20190410,BKN,MIA,|1626178|1629033|202334|203894|203915,0,REG,2019,2548|2617,,,,C,Roll + Cut Big,-0.91
203894,Shabazz Napier,21801221594,Shot Chart Detail,21801221,594,1610612751,Brooklyn Nets,4,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190410,BKN,MIA,|1626178|1626203|1629033|1629058|203894,0,REG,2019,2617,C,Helper,-0.32,PG,Shot Creator,1.33
1626210,Alan Williams,21801221606,Shot Chart Detail,21801221,606,1610612751,Brooklyn Nets,4,2,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20190410,BKN,MIA,|1626178|1626210|1629033|1629058|203894,1,REG,2019,2617,C,Helper,-0.32,PF,Low Minute,0.11
1626210,Alan Williams,21801221619,Shot Chart Detail,21801221,619,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190410,BKN,MIA,|1626178|1626210|1629033|1629058|203894,0,REG,2019,2617,C,Helper,-0.32,PF,Low Minute,0.11
