GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800537,170,2548,Dwyane Wade,1610612748,Miami Heat,2,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181230,MIA,MIN,21800537170,7480,0,2548|202355|203482|204020|1626159,0,REG,2019,201573|1629006,-11.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800537,190,1626159,Justise Winslow,1610612748,Miami Heat,2,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,98,1,1,20181230,MIA,MIN,21800537190,8830,0,2548|202355|203482|204020|1626159,0,REG,2019,201573,-3.0,PG,Point of Attack,-1.61,Winslow 11' Turnaround Jump Shot (6 PTS),SF,Primary Ball Handler,-1.05,
Shot Chart Detail,21800537,542,204020,Tyler Johnson,1610612748,Miami Heat,4,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181230,MIA,MIN,21800537542,21700,0,2548|203482|204020|1626159|1628389,1,REG,2019,201573,,PG,Point of Attack,-1.61,T. Johnson 1' Driving Dunk (5 PTS) (Wade 3 AST),PG,Movement Shooter,-0.65,2548.0
Shot Chart Detail,21800537,589,204020,Tyler Johnson,1610612748,Miami Heat,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20181230,MIA,MIN,21800537589,23700,0,2548|203482|204020|1626159|1628389,1,REG,2019,201573|203496,-2.0,,,,,PG,Movement Shooter,-0.65,1626159.0
Shot Chart Detail,21800546,179,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20181231,NOP,MIN,21800546179,8460,0,202734|203121|203524|204025|1627767,0,REG,2019,201573,8.0,PG,Point of Attack,-1.61,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21800546,483,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,0,20181231,NOP,MIN,21800546483,22730,0,201950|202734|203121|203524|203944,0,REG,2019,201573,0.0,PG,Point of Attack,-1.61,MISS Holiday 17' Pullup Jump Shot,SG,Shot Creator,3.19,
Shot Chart Detail,21800558,156,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20190102,BOS,MIN,21800558156,7920,0,202330|203935|1627759|1628400|1628464,1,REG,2019,201573,5.0,PG,Point of Attack,-1.61,Brown 26' 3PT Jump Shot (5 PTS) (Hayward 3 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,21800558,165,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,42,1,1,20190102,BOS,MIN,21800558165,8770,0,202330|203935|1627759|1628400|1628464,1,REG,2019,201573,7.0,PG,Point of Attack,-1.61,Hayward 3PT Jump Shot (3 PTS) (Smart 4 AST),PF,Secondary Ball Handler,0.52,203935.0
Shot Chart Detail,21800558,199,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20190102,BOS,MIN,21800558199,9980,0,203935|1627759|1628369|1628400|1628464,1,REG,2019,201573,14.0,PG,Point of Attack,-1.61,Ojeleye 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),PF,Athletic Finisher,-1.28,1628464.0
Shot Chart Detail,21800652,609,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,167,1,1,20190115,PHI,MIN,21800652609,24150,0,101161|201147|1627788|1628413|1629013,1,REG,2019,201573,37.0,PG,Point of Attack,-1.61,Bolden 27' 3PT Jump Shot (11 PTS) (Brewer 1 AST),PF,Athletic Finisher,-1.33,201147.0
Shot Chart Detail,21800652,658,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,0,20190115,PHI,MIN,21800652658,26530,0,101161|201147|203488|1627788|1629013,0,REG,2019,201573,37.0,PG,Point of Attack,-1.61,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800652,682,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20190115,PHI,MIN,21800652682,27500,0,101161|201147|203488|1627788|1629013,0,REG,2019,201573,37.0,PG,Point of Attack,-1.61,MISS Shamet 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800652,684,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,PHI,MIN,21800652684,27540,0,101161|201147|203488|1627788|1629013,0,REG,2019,201573,39.0,PG,Point of Attack,-1.61,Shamet 1' Tip Layup Shot (9 PTS),SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800674,212,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,230,1,0,20190118,MIN,SAS,21800674212,8590,0,200746|200752|202722|1627854|1628401,0,REG,2019,201573,-6.0,PG,Point of Attack,-1.61,MISS Forbes 23' Pullup Jump Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800674,519,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190118,MIN,SAS,21800674519,20130,0,200746|201158|201967|201988|202722,0,REG,2019,201573,3.0,PG,Point of Attack,-1.61,Aldridge 2' Cutting Layup Shot (19 PTS),C,Post Scorer,1.01,
Shot Chart Detail,21800674,540,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20190118,MIN,SAS,21800674540,21510,0,201158|201967|201988|202722|1627751,0,REG,2019,201573,-2.0,PG,Point of Attack,-1.61,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800689,189,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20190120,MIN,PHX,21800689189,6980,0,203112|203933|1626162|1628367|1629059,0,REG,2019,201573,-3.0,PG,Point of Attack,-1.61,MISS Okobo 2' Driving Reverse Layup,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800689,191,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190120,MIN,PHX,21800689191,6990,0,203112|203933|1626162|1628367|1629059,0,REG,2019,201573,-1.0,PG,Point of Attack,-1.61,Oubre Jr. 1' Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.29,
Shot Chart Detail,21800689,209,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190120,MIN,PHX,21800689209,7360,0,2037|1626162|1627733|1628367|1628969,0,REG,2019,203476|201573,4.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800689,225,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190120,MIN,PHX,21800689225,8140,0,2037|1626162|1627733|1628367|1628969,1,REG,2019,203967|201565|201573,,,,,,PF,Stretch Big,-1.81,1628367.0
Shot Chart Detail,21800689,516,2037,Jamal Crawford,1610612756,Phoenix Suns,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20190120,MIN,PHX,21800689516,19780,0,2037|203112|1626162|1626164|1628367,1,REG,2019,201573,11.0,PG,Point of Attack,-1.61,Crawford 3PT Jump Shot (6 PTS) (Acy 4 AST),SG,Shot Creator,-0.71,203112.0
Shot Chart Detail,21800689,598,2037,Jamal Crawford,1610612756,Phoenix Suns,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20190120,MIN,PHX,21800689598,22270,0,2037|203112|203933|1626164|1628969,0,REG,2019,201573,2.0,PG,Point of Attack,-1.61,MISS Crawford 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.71,
Shot Chart Detail,21800689,616,1627733,Dragan Bender,1610612756,Phoenix Suns,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,0,20190120,MIN,PHX,21800689616,23150,0,2037|203933|1626164|1627733|1628969,0,REG,2019,201573,-4.0,PG,Point of Attack,-1.61,MISS Bender 25' 3PT Jump Shot,PF,Stretch Big,-1.81,
Shot Chart Detail,21800689,631,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20190120,MIN,PHX,21800689631,23720,0,203933|1626162|1626164|1627733|1628969,1,REG,2019,201573,-3.0,PG,Point of Attack,-1.61,Oubre Jr. 25' 3PT Jump Shot (18 PTS) (Warren 1 AST),SF,Movement Shooter,-0.29,203933.0
Shot Chart Detail,21800705,101,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20190122,PHX,MIN,21800705101,5410,0,203112|203933|1626162|1626164|1628367,0,REG,2019,201573,-4.0,PG,Point of Attack,-1.61,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800705,134,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190122,PHX,MIN,21800705134,6620,0,2037|203112|203933|1626162|1628367,1,REG,2019,201229|201573,-2.0,,,,,SG,Secondary Ball Handler,-2.34,203933.0
Shot Chart Detail,21800705,176,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20190122,PHX,MIN,21800705176,8450,0,2037|203112|1626162|1628367|1628969,0,REG,2019,203967|201573,-1.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800705,223,1627733,Dragan Bender,1610612756,Phoenix Suns,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20190122,PHX,MIN,21800705223,10290,0,2037|1626162|1626164|1627733|1628969,1,REG,2019,201573,-2.0,PG,Point of Attack,-1.61,Bender 25' 3PT Jump Shot (9 PTS) (Crawford 1 AST),PF,Stretch Big,-1.81,2037.0
Shot Chart Detail,21800705,326,203112,Quincy Acy,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20190122,PHX,MIN,21800705326,13930,0,203112|1626162|1626164|1628367|1628969,0,REG,2019,201573,-13.0,PG,Point of Attack,-1.61,MISS Acy 26' 3PT Jump Shot,PF,Stretch Big,-0.91,
Shot Chart Detail,21800705,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20190122,PHX,MIN,21800705332,14030,0,203112|1626162|1626164|1628367|1628969,0,REG,2019,201573,-15.0,PG,Point of Attack,-1.61,MISS Booker 1' Driving Layup,SG,Shot Creator,1.93,
Shot Chart Detail,21800705,400,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20190122,PHX,MIN,21800705400,16630,0,1626164|1627733|1628367|1628969|1629001,0,REG,2019,201573,-17.0,PG,Point of Attack,-1.61,MISS Bridges 6' Driving Layup,SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800705,600,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20190122,PHX,MIN,21800705600,24720,0,203584|1627733|1628367|1628969|1629001,0,REG,2019,201229|201573,-24.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800719,92,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,279,1,0,20190124,LAL,MIN,2180071992,4560,0,200765|201563|201580|203484|1627742,0,REG,2019,201573,-2.0,PG,Point of Attack,-1.61,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800719,96,201563,Michael Beasley,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190124,LAL,MIN,2180071996,4750,0,200765|201563|201580|203484|1627742,1,REG,2019,203967|201573,0.0,,,,,PF,Shot Creator,-0.06,200765.0
Shot Chart Detail,21800719,106,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20190124,LAL,MIN,21800719106,5360,0,200765|201563|201580|203484|1627742,1,REG,2019,201573,2.0,PG,Point of Attack,-1.61,Rondo 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST),PG,Primary Ball Handler,-1.18,1627742.0
Shot Chart Detail,21800719,160,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,0,20190124,LAL,MIN,21800719160,7180,0,201563|202362|1627742|1628404|1629004,0,REG,2019,201573,1.0,PG,Point of Attack,-1.61,MISS Ingram 13' Pullup Jump Shot,SF,Shot Creator,-0.42,
Shot Chart Detail,21800719,196,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20190124,LAL,MIN,21800719196,8530,0,201580|202362|1628398|1628404|1629004,0,REG,2019,201573,-3.0,PG,Point of Attack,-1.61,MISS Hart 3PT Jump Shot,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800719,344,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20190124,LAL,MIN,21800719344,13910,0,200765|201580|203484|1627742|1628398,0,REG,2019,203476|201573,4.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,21800719,419,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20190124,LAL,MIN,21800719419,16870,0,200765|203484|1627742|1627826|1628398,0,REG,2019,201573,2.0,PG,Point of Attack,-1.61,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800719,474,201563,Michael Beasley,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190124,LAL,MIN,21800719474,19230,0,200765|201563|201580|202362|1627742,1,REG,2019,201573|2736,-3.0,,,,,PF,Shot Creator,-0.06,200765.0
Shot Chart Detail,21800719,487,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20190124,LAL,MIN,21800719487,19720,0,200765|201563|201580|202362|1628404,0,REG,2019,201573,-3.0,PG,Point of Attack,-1.61,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-1.28,
Shot Chart Detail,21800719,610,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190124,LAL,MIN,21800719610,25760,0,200765|201580|202362|1627742|1628404,0,REG,2019,201573,-10.0,PG,Point of Attack,-1.61,Rondo 1' Driving Layup (12 PTS),PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800719,633,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,183,1,1,20190124,LAL,MIN,21800719633,27000,0,200765|203484|1627742|1628398|1628404,1,REG,2019,201573,-12.0,PG,Point of Attack,-1.61,Rondo 28' 3PT Jump Shot (15 PTS) (Hart 3 AST),PG,Primary Ball Handler,-1.18,1628404.0
Shot Chart Detail,21800729,65,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,UTA,MIN,2180072965,3260,0,2594|203109|203497|1626220|1628378,0,REG,2019,201573,-4.0,PG,Point of Attack,-1.61,Gobert 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,1.17,
Shot Chart Detail,21800729,78,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20190125,UTA,MIN,2180072978,3840,0,2594|203109|203497|1626220|1628378,0,REG,2019,201573,-4.0,PG,Point of Attack,-1.61,Mitchell 3' Driving Layup (5 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800729,101,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20190125,UTA,MIN,21800729101,5170,0,2594|203109|203497|1626220|1628378,1,REG,2019,201573,0.0,PG,Point of Attack,-1.61,O'Neale 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST),SF,Stationary Shooter,-2.15,203109.0
