PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203095,Evan Fournier,21800029478,Shot Chart Detail,21800029,478,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20181020,PHI,ORL,|1628515|202696|203082|203095|203932,1,REG,2019,204456,PG,Point of Attack,0.52
203082,Terrence Ross,21800029489,Shot Chart Detail,21800029,489,1610612753,Orlando Magic,4,11,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,PHI,ORL,|1628411|1628515|1628964|203082|203932,0,REG,2019,204456,PG,Point of Attack,0.52
1628515,Isaiah Briscoe,21800029517,Shot Chart Detail,21800029,517,1610612753,Orlando Magic,4,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,182,1,0,20181020,PHI,ORL,|1628411|1628515|1628964|203082|203932,0,REG,2019,204456,PG,Point of Attack,0.52
203095,Evan Fournier,21800029628,Shot Chart Detail,21800029,628,1610612753,Orlando Magic,4,2,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,1,20181020,PHI,ORL,|201571|202696|203082|203095|203932,1,REG,2019,204456,PG,Point of Attack,0.52
202704,Reggie Jackson,2180004992,Shot Chart Detail,21800049,92,1610612765,Detroit Pistons,1,5,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,204456,PG,Point of Attack,0.52
201933,Blake Griffin,2180004997,Shot Chart Detail,21800049,97,1610612765,Detroit Pistons,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,101161|204456,,,
203083,Andre Drummond,2180004999,Shot Chart Detail,21800049,99,1610612765,Detroit Pistons,1,5,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,204456|203496,,,
203493,Reggie Bullock,21800049122,Shot Chart Detail,21800049,122,1610612765,Detroit Pistons,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,0,20181023,DET,PHI,|201933|202397|203493|204038|2585,0,REG,2019,204456,PG,Point of Attack,0.52
203493,Reggie Bullock,21800049144,Shot Chart Detail,21800049,144,1610612765,Detroit Pistons,1,2,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,20181023,DET,PHI,|201933|202397|203493|204038|2585,0,REG,2019,204456,PG,Point of Attack,0.52
2585,Zaza Pachulia,21800049183,Shot Chart Detail,21800049,183,1610612765,Detroit Pistons,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20181023,DET,PHI,|1626169|1628379|202397|204038|2585,0,REG,2019,204456,PG,Point of Attack,0.52
202397,Ish Smith,21800049324,Shot Chart Detail,21800049,324,1610612765,Detroit Pistons,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20181023,DET,PHI,|201933|202397|203083|203493|204038,0,REG,2019,204456,PG,Point of Attack,0.52
202704,Reggie Jackson,21800049336,Shot Chart Detail,21800049,336,1610612765,Detroit Pistons,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20181023,DET,PHI,|201933|202704|203083|203493|204038,0,REG,2019,204456,PG,Point of Attack,0.52
202397,Ish Smith,21800049488,Shot Chart Detail,21800049,488,1610612765,Detroit Pistons,3,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20181023,DET,PHI,|1628379|201933|202397|203083|204038,1,REG,2019,204456,PG,Point of Attack,0.52
202397,Ish Smith,21800049598,Shot Chart Detail,21800049,598,1610612765,Detroit Pistons,4,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181023,DET,PHI,|201933|202397|202704|203493|2585,0,REG,2019,204456,PG,Point of Attack,0.52
202397,Ish Smith,21800049645,Shot Chart Detail,21800049,645,1610612765,Detroit Pistons,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20181023,DET,PHI,|201933|202397|202704|203083|203493,1,REG,2019,204456,PG,Point of Attack,0.52
203493,Reggie Bullock,21800049729,Shot Chart Detail,21800049,729,1610612765,Detroit Pistons,5,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20181023,DET,PHI,|201933|202397|202704|203493|2585,0,REG,2019,204456,PG,Point of Attack,0.52
202689,Kemba Walker,21800078109,Shot Chart Detail,21800078,109,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20181027,PHI,CHA,|1628970|202687|202689|203077|203087,0,REG,2019,204456,PG,Point of Attack,0.52
203077,Michael Kidd-Gilchrist,21800078117,Shot Chart Detail,21800078,117,1610612766,Charlotte Hornets,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20181027,PHI,CHA,|1628370|1628970|202687|202689|203077,1,REG,2019,204456,PG,Point of Attack,0.52
202687,Bismack Biyombo,21800078120,Shot Chart Detail,21800078,120,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,0,20181027,PHI,CHA,|1628370|1628970|202687|202689|203077,0,REG,2019,204456,PG,Point of Attack,0.52
202689,Kemba Walker,21800078124,Shot Chart Detail,21800078,124,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20181027,PHI,CHA,|1628370|1628970|202687|202689|203077,0,REG,2019,204456,PG,Point of Attack,0.52
202689,Kemba Walker,21800078325,Shot Chart Detail,21800078,325,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20181027,PHI,CHA,|1628970|201587|202687|202689|203087,0,REG,2019,204456,PG,Point of Attack,0.52
202689,Kemba Walker,21800078350,Shot Chart Detail,21800078,350,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20181027,PHI,CHA,|1628970|201587|202689|203087|203469,0,REG,2019,204456,PG,Point of Attack,0.52
203077,Michael Kidd-Gilchrist,21800078483,Shot Chart Detail,21800078,483,1610612766,Charlotte Hornets,3,4,8,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20181027,PHI,CHA,|1628970|1628984|201587|202687|203077,1,REG,2019,204456,PG,Point of Attack,0.52
1628984,Devonte' Graham,21800078490,Shot Chart Detail,21800078,490,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20181027,PHI,CHA,|1628970|1628984|201587|202687|203077,0,REG,2019,203954|204456,,,
1628970,Miles Bridges,21800078494,Shot Chart Detail,21800078,494,1610612766,Charlotte Hornets,3,3,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181027,PHI,CHA,|1628970|1628984|201587|202687|203077,1,REG,2019,204456|1629013,,,
1629027,Trae Young,21800088639,Shot Chart Detail,21800088,639,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20181029,PHI,ATL,|1628989|1629016|1629027|203145|203458,0,REG,2019,204456,PG,Point of Attack,0.52
202391,Jeremy Lin,21800088691,Shot Chart Detail,21800088,691,1610612737,Atlanta Hawks,4,3,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,1,20181029,PHI,ATL,|1627761|1628416|1629016|1629121|202391,0,REG,2019,204456,PG,Point of Attack,0.52
1629016,Omari Spellman,21800088707,Shot Chart Detail,21800088,707,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,0,20181029,PHI,ATL,|1627761|1628416|1629016|1629121|202391,0,REG,2019,204456,PG,Point of Attack,0.52
1629121,Jaylen Adams,21800088717,Shot Chart Detail,21800088,717,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20181029,PHI,ATL,|1627761|1628416|1629016|1629121|202391,1,REG,2019,204456,PG,Point of Attack,0.52
1627783,Pascal Siakam,21800100512,Shot Chart Detail,21800100,512,1610612761,Toronto Raptors,3,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,204456,PG,Point of Attack,0.52
200768,Kyle Lowry,21800100538,Shot Chart Detail,21800100,538,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20181030,TOR,PHI,|101139|1626181|1627783|200768|202685,0,REG,2019,204456,PG,Point of Attack,0.52
1626181,Norman Powell,21800100550,Shot Chart Detail,21800100,550,1610612761,Toronto Raptors,3,2,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20181030,TOR,PHI,|101139|1626181|1627783|200768|202685,1,REG,2019,204456,PG,Point of Attack,0.52
1626153,Delon Wright,21800100579,Shot Chart Detail,21800100,579,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,63,1,0,20181030,TOR,PHI,|101139|1626153|1626181|1627781|202685,0,REG,2019,204456,PG,Point of Attack,0.52
202695,Kawhi Leonard,21800100748,Shot Chart Detail,21800100,748,1610612761,Toronto Raptors,4,1,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,0,20181030,TOR,PHI,|1627783|200768|201586|201980|202695,0,REG,2019,204456,PG,Point of Attack,0.52
1629058,Dzanan Musa,21800134679,Shot Chart Detail,21800134,679,1610612751,Brooklyn Nets,4,2,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20181104,BKN,PHI,|1626178|1629058|1629066|202702|203894,1,REG,2019,204456,PG,Point of Attack,0.52
1629058,Dzanan Musa,21800134689,Shot Chart Detail,21800134,689,1610612751,Brooklyn Nets,4,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181104,BKN,PHI,|1626178|1629058|1629066|202702|203894,1,REG,2019,204456,PG,Point of Attack,0.52
1626178,Rondae Hollis-Jefferson,21800134704,Shot Chart Detail,21800134,704,1610612751,Brooklyn Nets,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181104,BKN,PHI,|1626178|1629058|1629066|202702|203894,0,REG,2019,204456,PG,Point of Attack,0.52
203077,Michael Kidd-Gilchrist,21800168306,Shot Chart Detail,21800168,306,1610612766,Charlotte Hornets,2,4,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181109,PHI,CHA,|1628970|201587|202689|203077|203087,1,REG,2019,204456,PG,Point of Attack,0.52
202689,Kemba Walker,21800168314,Shot Chart Detail,21800168,314,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20181109,PHI,CHA,|1628970|201587|202689|203077|203087,0,REG,2019,204456,PG,Point of Attack,0.52
203937,Kyle Anderson,2180017992,Shot Chart Detail,21800179,92,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181110,MEM,PHI,|1628415|201144|201188|202714|203937,0,REG,2019,101161|204456,,,
201144,Mike Conley,2180017999,Shot Chart Detail,21800179,99,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20181110,MEM,PHI,|1628415|201144|201188|202714|203937,1,REG,2019,204456,PG,Point of Attack,0.52
201144,Mike Conley,21800179106,Shot Chart Detail,21800179,106,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20181110,MEM,PHI,|1627782|1628415|201144|201188|202714,0,REG,2019,204456,PG,Point of Attack,0.52
202714,Shelvin Mack,21800179117,Shot Chart Detail,21800179,117,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,1,20181110,MEM,PHI,|1627782|1628415|201188|202066|202714,0,REG,2019,204456,PG,Point of Attack,0.52
201144,Mike Conley,21800179226,Shot Chart Detail,21800179,226,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,1,20181110,MEM,PHI,|1628397|1628991|201144|202705|203937,0,REG,2019,204456,PG,Point of Attack,0.52
202066,Garrett Temple,21800179261,Shot Chart Detail,21800179,261,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181110,MEM,PHI,|1627782|201144|201188|202066|202705,1,REG,2019,204456,PG,Point of Attack,0.52
202705,MarShon Brooks,21800179285,Shot Chart Detail,21800179,285,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20181110,MEM,PHI,|1627782|201144|201188|202066|202705,0,REG,2019,204456,PG,Point of Attack,0.52
202066,Garrett Temple,21800179294,Shot Chart Detail,21800179,294,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20181110,MEM,PHI,|201144|201188|202066|202705|202714,0,REG,2019,204456,PG,Point of Attack,0.52
201144,Mike Conley,21800179398,Shot Chart Detail,21800179,398,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,1,20181110,MEM,PHI,|1628991|201144|201188|202066|203937,0,REG,2019,101161|204456,,,
201144,Mike Conley,21800179419,Shot Chart Detail,21800179,419,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181110,MEM,PHI,|1627782|201144|201188|202705|202714,1,REG,2019,1627788|204456,,,
202705,MarShon Brooks,21800179476,Shot Chart Detail,21800179,476,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,0,20181110,MEM,PHI,|1627782|1628991|202705|202714|203937,0,REG,2019,204456,PG,Point of Attack,0.52
1628991,Jaren Jackson Jr.,21800179504,Shot Chart Detail,21800179,504,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20181110,MEM,PHI,|1628991|201144|201188|202714|203937,0,REG,2019,204456,PG,Point of Attack,0.52
201188,Marc Gasol,21800179577,Shot Chart Detail,21800179,577,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20181110,MEM,PHI,|201144|201188|202066|202714|203937,1,REG,2019,204456,PG,Point of Attack,0.52
201144,Mike Conley,21800179620,Shot Chart Detail,21800179,620,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181110,MEM,PHI,|201144|201188|202066|202714|203937,0,REG,2019,204456,PG,Point of Attack,0.52
201188,Marc Gasol,21800179648,Shot Chart Detail,21800179,648,1610612763,Memphis Grizzlies,5,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20181110,MEM,PHI,|201144|201188|202066|202714|203937,0,REG,2019,204456,PG,Point of Attack,0.52
201188,Marc Gasol,21800179650,Shot Chart Detail,21800179,650,1610612763,Memphis Grizzlies,5,3,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,MEM,PHI,|201144|201188|202066|202714|203937,0,REG,2019,204456,PG,Point of Attack,0.52
201188,Marc Gasol,21800179652,Shot Chart Detail,21800179,652,1610612763,Memphis Grizzlies,5,3,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,MEM,PHI,|201144|201188|202066|202714|203937,0,REG,2019,204456,PG,Point of Attack,0.52
201144,Mike Conley,21800179668,Shot Chart Detail,21800179,668,1610612763,Memphis Grizzlies,5,1,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,1,20181110,MEM,PHI,|1627782|201144|201188|202066|202714,0,REG,2019,204456,PG,Point of Attack,0.52
201144,Mike Conley,21800179673,Shot Chart Detail,21800179,673,1610612763,Memphis Grizzlies,5,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20181110,MEM,PHI,|1627782|201144|201188|202066|202714,0,REG,2019,204456,PG,Point of Attack,0.52
204020,Tyler Johnson,21800191162,Shot Chart Detail,21800191,162,1610612748,Miami Heat,2,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20181112,MIA,PHI,|1626196|1628389|201961|203482|204020,0,REG,2019,204456,PG,Point of Attack,0.52
201961,Wayne Ellington,21800191201,Shot Chart Detail,21800191,201,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20181112,MIA,PHI,|1626196|1628389|201961|203482|204020,0,REG,2019,204456,PG,Point of Attack,0.52
201961,Wayne Ellington,21800191481,Shot Chart Detail,21800191,481,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20181112,MIA,PHI,|1628389|201609|201961|203482|204020,0,REG,2019,204456,PG,Point of Attack,0.52
204020,Tyler Johnson,21800191531,Shot Chart Detail,21800191,531,1610612748,Miami Heat,3,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181112,MIA,PHI,|1626196|1627884|1628389|201961|204020,0,REG,2019,203954|204456,,,
1627884,Derrick Jones Jr.,21800191533,Shot Chart Detail,21800191,533,1610612748,Miami Heat,3,0,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20181112,MIA,PHI,|1626196|1627884|1628389|201961|204020,0,REG,2019,204456|203488,,,
2772,Trevor Ariza,21800242520,Shot Chart Detail,21800242,520,1610612756,Phoenix Suns,3,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,1,20181119,PHI,PHX,|1626158|1628367|203477|2037|2772,0,REG,2019,204456,PG,Point of Attack,0.52
1626164,Devin Booker,21800242559,Shot Chart Detail,21800242,559,1610612756,Phoenix Suns,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,189,1,1,20181119,PHI,PHX,|1626158|1626164|203477|2037|2772,0,REG,2019,204456,PG,Point of Attack,0.52
1626164,Devin Booker,21800242572,Shot Chart Detail,21800242,572,1610612756,Phoenix Suns,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,0,20181119,PHI,PHX,|1626164|1629028|203477|2037|2772,0,REG,2019,203954|204456,,,
203477,Isaiah Canaan,21800242596,Shot Chart Detail,21800242,596,1610612756,Phoenix Suns,4,9,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20181119,PHI,PHX,|1628969|1629028|203477|203933|2772,0,REG,2019,204456,PG,Point of Attack,0.52
202734,E'Twaun Moore,21800253176,Shot Chart Detail,21800253,176,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20181121,PHI,NOP,|202703|202734|203121|203546|203944,0,REG,2019,203954|204456,,,
201950,Jrue Holiday,21800253252,Shot Chart Detail,21800253,252,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20181121,PHI,NOP,|201950|202703|203076|203121|203546,0,REG,2019,204456,PG,Point of Attack,0.52
