PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628385,Harry Giles III,21800492165,Shot Chart Detail,21800492,165,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20181223,SAC,NOP,|1627812|1628382|1628385|201585|203992,0,REG,2019,1628402,,,
202357,Nemanja Bjelica,21800492231,Shot Chart Detail,21800492,231,1610612758,Sacramento Kings,2,8,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181223,SAC,NOP,|1626161|1627741|1628368|202357|203992,0,REG,2019,1628402,,,
203992,Bogdan Bogdanovic,21800492443,Shot Chart Detail,21800492,443,1610612758,Sacramento Kings,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20181223,SAC,NOP,|1626161|1627741|1628385|202697|203992,0,REG,2019,1628402,,,
1627741,Buddy Hield,21800492450,Shot Chart Detail,21800492,450,1610612758,Sacramento Kings,3,4,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20181223,SAC,NOP,|1626161|1627741|1628385|202697|203992,0,REG,2019,1628402,,,
202697,Iman Shumpert,21800492457,Shot Chart Detail,21800492,457,1610612758,Sacramento Kings,3,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20181223,SAC,NOP,|1626161|1627741|1628385|202697|203992,0,REG,2019,1628402,,,
1629029,Luka Doncic,21800509106,Shot Chart Detail,21800509,106,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20181226,DAL,NOP,|1629029|200826|202083|203084|203939,0,REG,2019,1628402,,,
1717,Dirk Nowitzki,21800509135,Shot Chart Detail,21800509,135,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,112,1,0,20181226,DAL,NOP,|1627827|1717|200826|203939|2734,0,REG,2019,1628402,,,
200826,J.J. Barea,21800509562,Shot Chart Detail,21800509,562,1610612742,Dallas Mavericks,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20181226,DAL,NOP,|1627827|1717|200826|203939|2734,1,REG,2019,1628402,,,
2734,Devin Harris,21800509574,Shot Chart Detail,21800509,574,1610612742,Dallas Mavericks,4,9,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,221,1,1,20181226,DAL,NOP,|1627827|1628467|200826|203939|2734,1,REG,2019,1628402,,,
1627827,Dorian Finney-Smith,21800509584,Shot Chart Detail,21800509,584,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,DAL,NOP,|1627827|1628467|200826|203939|2734,0,REG,2019,1628402,,,
200826,J.J. Barea,21800509620,Shot Chart Detail,21800509,620,1610612742,Dallas Mavericks,4,5,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20181226,DAL,NOP,|1627827|1628467|200826|203939|2734,0,REG,2019,203076|1628402,,,
200826,J.J. Barea,21800523556,Shot Chart Detail,21800523,556,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,0,20181228,NOP,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,1628402,,,
203939,Dwight Powell,21800523576,Shot Chart Detail,21800523,576,1610612742,Dallas Mavericks,4,9,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181228,NOP,DAL,|1627827|1717|200826|203939|2734,0,REG,2019,1628402,,,
203085,Austin Rivers,2180052890,Shot Chart Detail,21800528,90,1610612745,Houston Rockets,1,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20181229,NOP,HOU,|101123|200782|201935|203085|2403,1,REG,2019,1628402,,,
201935,James Harden,2180052898,Shot Chart Detail,21800528,98,1610612745,Houston Rockets,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20181229,NOP,HOU,|101123|200782|201935|203085|2403,0,REG,2019,1628402,,,
201935,James Harden,21800528140,Shot Chart Detail,21800528,140,1610612745,Houston Rockets,1,0,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20181229,NOP,HOU,|1627863|201569|201935|203085|2403,0,REG,2019,1628402,,,
1627863,Danuel House Jr.,21800528455,Shot Chart Detail,21800528,455,1610612745,Houston Rockets,3,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20181229,NOP,HOU,|101123|1627863|201569|203085|2403,1,REG,2019,1628402,,,
1629066,Rodions Kurucs,21800557182,Shot Chart Detail,21800557,182,1610612751,Brooklyn Nets,2,9,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190102,BKN,NOP,|1626156|1629066|201960|202334|203894,0,REG,2019,1628402,,,
203915,Spencer Dinwiddie,21800557442,Shot Chart Detail,21800557,442,1610612751,Brooklyn Nets,3,1,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20190102,BKN,NOP,|1626156|201960|202334|203894|203915,1,REG,2019,1628402,,,
203903,Jordan Clarkson,21800579150,Shot Chart Detail,21800579,150,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190105,CLE,NOP,|101112|1627775|1627883|202692|203903,1,REG,2019,1628402,,,
101112,Channing Frye,21800579180,Shot Chart Detail,21800579,180,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,91,1,0,20190105,CLE,NOP,|101112|1627775|1627883|202692|203903,0,REG,2019,1628402,,,
203903,Jordan Clarkson,21800579214,Shot Chart Detail,21800579,214,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20190105,CLE,NOP,|1626204|1626224|202684|202692|203903,1,REG,2019,1628402,,,
