PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203145,Kent Bazemore,21800472542,Shot Chart Detail,21800472,542,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181221,NYK,ATL,|1628989|1713|202391|203145|203473,0,REG,2019,201584,SG,,-1.83
203145,Kent Bazemore,21800472544,Shot Chart Detail,21800472,544,1610612737,Atlanta Hawks,4,8,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181221,NYK,ATL,|1628989|1713|202391|203145|203473,1,REG,2019,201584,SG,,-1.83
1627763,Malcolm Brogdon,2180051320,Shot Chart Detail,21800513,20,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181227,MIL,NYK,|1627763|201572|202339|203114|203507,1,REG,2019,201584,SG,,-1.83
201572,Brook Lopez,2180051324,Shot Chart Detail,21800513,24,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20181227,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,1628436|201584,,,
203114,Khris Middleton,2180051332,Shot Chart Detail,21800513,32,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,20181227,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,201584,SG,,-1.83
1627763,Malcolm Brogdon,2180051358,Shot Chart Detail,21800513,58,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20181227,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,201584,SG,,-1.83
1627763,Malcolm Brogdon,2180051364,Shot Chart Detail,21800513,64,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20181227,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,203943|201584,,,
201572,Brook Lopez,21800513253,Shot Chart Detail,21800513,253,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20181227,MIL,NYK,|1627763|201572|202339|203503|203507,0,REG,2019,201584,SG,,-1.83
203507,Giannis Antetokounmpo,21800513355,Shot Chart Detail,21800513,355,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181227,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,203943|201584,,,
1627763,Malcolm Brogdon,21800821629,Shot Chart Detail,21800821,629,1610612749,Milwaukee Bucks,4,3,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20190208,DAL,MIL,|101141|1627763|1628425|201572|201588,0,REG,2019,201584,SG,,-1.83
203081,Damian Lillard,21800834493,Shot Chart Detail,21800834,493,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,1,20190210,DAL,POR,|1627774|202323|203081|203086|203918,0,REG,2019,201584,SG,,-1.83
203081,Damian Lillard,21800834496,Shot Chart Detail,21800834,496,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20190210,DAL,POR,|1627774|202323|203081|203086|203918,0,REG,2019,201584,SG,,-1.83
101123,Gerald Green,21800844502,Shot Chart Detail,21800844,502,1610612745,Houston Rockets,4,11,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20190211,HOU,DAL,|101108|101123|200782|202697|202702,0,REG,2019,201584,SG,,-1.83
200782,P.J. Tucker,21800844509,Shot Chart Detail,21800844,509,1610612745,Houston Rockets,4,10,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20190211,HOU,DAL,|101108|101123|200782|202697|202702,0,REG,2019,201584,SG,,-1.83
101123,Gerald Green,21800844531,Shot Chart Detail,21800844,531,1610612745,Houston Rockets,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20190211,HOU,DAL,|101108|101123|200782|201569|202702,1,REG,2019,201584,SG,,-1.83
201569,Eric Gordon,21800844543,Shot Chart Detail,21800844,543,1610612745,Houston Rockets,4,7,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20190211,HOU,DAL,|101108|101123|200782|201569|202702,1,REG,2019,201584,SG,,-1.83
203585,Rodney McGruder,21800859511,Shot Chart Detail,21800859,511,1610612748,Miami Heat,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,76,1,0,20190213,DAL,MIA,|1626159|1628389|201949|203585|2548,0,REG,2019,201584,SG,,-1.83
1626159,Justise Winslow,21800859525,Shot Chart Detail,21800859,525,1610612748,Miami Heat,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,0,20190213,DAL,MIA,|1626159|1628389|201949|203585|2548,0,REG,2019,201584,SG,,-1.83
201949,James Johnson,21800859557,Shot Chart Detail,21800859,557,1610612748,Miami Heat,4,5,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20190213,DAL,MIA,|1626159|1626196|1628389|201949|203585,0,REG,2019,201584,SG,,-1.83
201937,Ricky Rubio,2180089373,Shot Chart Detail,21800893,73,1610612762,Utah Jazz,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20190223,UTA,DAL,|1628378|201937|203109|203497|2594,1,REG,2019,201584|1627827,,,
2594,Kyle Korver,21800893137,Shot Chart Detail,21800893,137,1610612762,Utah Jazz,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,0,20190223,UTA,DAL,|1626220|202324|203109|203526|2594,0,REG,2019,201584,SG,,-1.83
202324,Derrick Favors,21800893144,Shot Chart Detail,21800893,144,1610612762,Utah Jazz,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,70,1,0,20190223,UTA,DAL,|1626220|202324|203109|203526|2594,0,REG,2019,201584,SG,,-1.83
202324,Derrick Favors,21800893167,Shot Chart Detail,21800893,167,1610612762,Utah Jazz,2,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190223,UTA,DAL,|201937|202324|203109|204060|2594,1,REG,2019,201584,SG,,-1.83
201144,Mike Conley,21800939599,Shot Chart Detail,21800939,599,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20190302,DAL,MEM,|101139|1626153|201144|202685|203998,0,REG,2019,201584|1717,,,
101139,CJ Miles,21800939678,Shot Chart Detail,21800939,678,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20190302,DAL,MEM,|101139|1628397|1628416|1628975|203998,0,REG,2019,201584,SG,,-1.83
203998,Bruno Caboclo,21800939695,Shot Chart Detail,21800939,695,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190302,DAL,MEM,|101139|1628397|1628416|1628975|203998,0,REG,2019,201584|1626257,,,
1628397,Ivan Rabb,21800939720,Shot Chart Detail,21800939,720,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,170,1,1,20190302,DAL,MEM,|101139|1628397|1628416|1628975|203998,1,REG,2019,201584|1626257,,,
1626156,D'Angelo Russell,21800952103,Shot Chart Detail,21800952,103,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20190304,BKN,DAL,|1626156|1628386|201960|203915|203925,0,REG,2019,201584,SG,,-1.83
203459,Allen Crabbe,21800952157,Shot Chart Detail,21800952,157,1610612751,Brooklyn Nets,1,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20190304,BKN,DAL,|1627747|201960|202334|203459|203915,1,REG,2019,201584,SG,,-1.83
203925,Joe Harris,21800952464,Shot Chart Detail,21800952,464,1610612751,Brooklyn Nets,3,3,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190304,BKN,DAL,|1627747|201960|202334|203915|203925,1,REG,2019,201584,SG,,-1.83
1629033,Theo Pinson,21800952647,Shot Chart Detail,21800952,647,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20190304,BKN,DAL,|1626178|1629033|1629066|201162|203894,0,REG,2019,201584,SG,,-1.83
203107,Tomas Satoransky,21800967410,Shot Chart Detail,21800967,410,1610612764,Washington Wizards,3,6,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,73,1,1,20190306,WAS,DAL,|1626171|201145|203078|203107|2772,0,REG,2019,201584,SG,,-1.83
1628972,Troy Brown Jr.,21800967465,Shot Chart Detail,21800967,465,1610612764,Washington Wizards,3,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20190306,WAS,DAL,|1628418|1628972|203078|203953|2772,1,REG,2019,201584,SG,,-1.83
203932,Aaron Gordon,21800978159,Shot Chart Detail,21800978,159,1610612753,Orlando Magic,1,0,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0,20190308,ORL,DAL,|1626170|1628411|203082|203920|203932,0,REG,2019,201584,SG,,-1.83
203082,Terrence Ross,21800978171,Shot Chart Detail,21800978,171,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-29,1,0,20190308,ORL,DAL,|1626170|203082|203095|203920|203932,0,REG,2019,203939|201584,,,
203932,Aaron Gordon,21800978197,Shot Chart Detail,21800978,197,1610612753,Orlando Magic,2,10,10,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20190308,ORL,DAL,|1626170|203082|203095|203920|203932,0,REG,2019,201584,SG,,-1.83
203082,Terrence Ross,21800978220,Shot Chart Detail,21800978,220,1610612753,Orlando Magic,2,7,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20190308,ORL,DAL,|201571|202696|203082|203095|203932,0,REG,2019,201584,SG,,-1.83
203082,Terrence Ross,21800978224,Shot Chart Detail,21800978,224,1610612753,Orlando Magic,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,247,1,1,20190308,ORL,DAL,|201571|202696|203082|203095|203932,1,REG,2019,201584,SG,,-1.83
203082,Terrence Ross,21800978436,Shot Chart Detail,21800978,436,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20190308,ORL,DAL,|1626170|1628371|1628411|202696|203082,1,REG,2019,201584,SG,,-1.83
203082,Terrence Ross,21800978491,Shot Chart Detail,21800978,491,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20190308,ORL,DAL,|1626170|203082|203095|203920|203932,0,REG,2019,201584,SG,,-1.83
203082,Terrence Ross,21800978526,Shot Chart Detail,21800978,526,1610612753,Orlando Magic,4,8,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,207,1,0,20190308,ORL,DAL,|1626170|203082|203095|203920|203932,0,REG,2019,1717|201584,,,
203082,Terrence Ross,21800978559,Shot Chart Detail,21800978,559,1610612753,Orlando Magic,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20190308,ORL,DAL,|1628371|1628411|201571|202696|203082,0,REG,2019,203939|201584,,,
1628411,Wes Iwundu,21800978565,Shot Chart Detail,21800978,565,1610612753,Orlando Magic,4,5,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190308,ORL,DAL,|1628371|1628411|201571|202696|203082,0,REG,2019,1628973|201584,,,
1627736,Malik Beasley,21801025491,Shot Chart Detail,21801025,491,1610612743,Denver Nuggets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20190314,DEN,DAL,|1627736|1627750|1627823|1628420|203486,1,REG,2019,201584,SG,,-1.83
203552,Seth Curry,21801073282,Shot Chart Detail,21801073,282,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20190320,POR,DAL,|202329|203081|203090|203552|203994,0,REG,2019,201584,SG,,-1.83
203918,Rodney Hood,21801073582,Shot Chart Detail,21801073,582,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-19,145,1,1,20190320,POR,DAL,|1627774|1628380|1629014|203552|203918,0,REG,2019,201584,SG,,-1.83
1627741,Buddy Hield,21801078652,Shot Chart Detail,21801078,652,1610612758,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20190321,SAC,DAL,|1626161|1627741|1628368|1628963|203084,0,REG,2019,201584|203939,,,
1628395,Jordan Bell,21801092631,Shot Chart Detail,21801092,631,1610612744,Golden State Warriors,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190323,GSW,DAL,|1627814|1628035|1628395|1628980|201973,0,REG,2019,201584,SG,,-1.83
2548,Dwyane Wade,21801124497,Shot Chart Detail,21801124,497,1610612748,Miami Heat,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20190328,MIA,DAL,|1629130|201609|201949|202355|2548,0,REG,2019,201584,SG,,-1.83
2548,Dwyane Wade,21801124539,Shot Chart Detail,21801124,539,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190328,MIA,DAL,|1629130|201609|201949|202355|2548,0,REG,2019,201584,SG,,-1.83
201566,Russell Westbrook,218011469,Shot Chart Detail,21801146,9,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20190331,OKC,DAL,|1628390|201566|202331|203500|203924,0,REG,2019,201584,SG,,-1.83
203924,Jerami Grant,2180114620,Shot Chart Detail,21801146,20,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20190331,OKC,DAL,|1628390|201566|202331|203500|203924,0,REG,2019,201584,SG,,-1.83
201566,Russell Westbrook,2180114634,Shot Chart Detail,21801146,34,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20190331,OKC,DAL,|1628390|201566|202331|203500|203924,0,REG,2019,201584,SG,,-1.83
203500,Steven Adams,2180114686,Shot Chart Detail,21801146,86,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20190331,OKC,DAL,|1628390|201566|203471|203500|203924,0,REG,2019,201584,SG,,-1.83
101109,Raymond Felton,21801146374,Shot Chart Detail,21801146,374,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,0,20190331,OKC,DAL,|101109|201566|202331|203471|203500,0,REG,2019,201584,SG,,-1.83
