PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200752,Rudy Gay,21800238130,Shot Chart Detail,21800238,130,1610612759,San Antonio Spurs,1,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181118,SAS,GSW,|1628401|200746|200752|201158|201988,1,REG,2019,1627745|1627814,,,
201158,Marco Belinelli,21800238140,Shot Chart Detail,21800238,140,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20181118,SAS,GSW,|1627751|1628401|200752|201158|201988,0,REG,2019,1627814,SG,Low Activity,-1.18
1627751,Jakob Poeltl,21800238142,Shot Chart Detail,21800238,142,1610612759,San Antonio Spurs,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,SAS,GSW,|1627751|1628401|200752|201158|201988,0,REG,2019,1627814,SG,Low Activity,-1.18
200746,LaMarcus Aldridge,21800238310,Shot Chart Detail,21800238,310,1610612759,San Antonio Spurs,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,SAS,GSW,|200746|200752|201158|201942|201988,0,REG,2019,1626188|1627814|201142,,,
201158,Marco Belinelli,21800238515,Shot Chart Detail,21800238,515,1610612759,San Antonio Spurs,4,11,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181118,SAS,GSW,|1627751|201158|201942|201967|201988,1,REG,2019,2733|1627814,,,
201942,DeMar DeRozan,21800238565,Shot Chart Detail,21800238,565,1610612759,San Antonio Spurs,4,5,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20181118,SAS,GSW,|1627854|1628401|200746|201942|201967,1,REG,2019,1627814|201142,,,
202331,Paul George,21800264133,Shot Chart Detail,21800264,133,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181121,GSW,OKC,|1627789|202331|203471|203500|203924,0,REG,2019,1627814|201973,,,
1627789,Timothe Luwawu-Cabarrot,21800264138,Shot Chart Detail,21800264,138,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20181121,GSW,OKC,|1627789|202331|203471|203500|203924,0,REG,2019,1627814,SG,Low Activity,-1.18
203471,Dennis Schroder,21800264223,Shot Chart Detail,21800264,223,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20181121,GSW,OKC,|1628977|201566|202335|203471|203500,0,REG,2019,1627814,SG,Low Activity,-1.18
201566,Russell Westbrook,21800264226,Shot Chart Detail,21800264,226,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20181121,GSW,OKC,|1628977|201566|202335|203471|203500,0,REG,2019,1627814,SG,Low Activity,-1.18
203471,Dennis Schroder,21800264234,Shot Chart Detail,21800264,234,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,245,1,1,20181121,GSW,OKC,|1628977|201566|202335|203471|203500,1,REG,2019,1627814,SG,Low Activity,-1.18
203471,Dennis Schroder,21800264322,Shot Chart Detail,21800264,322,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20181121,GSW,OKC,|201566|202331|203471|203500|203924,1,REG,2019,1627814,SG,Low Activity,-1.18
203471,Dennis Schroder,21800264448,Shot Chart Detail,21800264,448,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20181121,GSW,OKC,|201566|202331|203471|203500|203924,0,REG,2019,1627745|1627814,,,
203471,Dennis Schroder,21800264467,Shot Chart Detail,21800264,467,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20181121,GSW,OKC,|201566|202331|203457|203471|203924,1,REG,2019,1627814,SG,Low Activity,-1.18
202335,Patrick Patterson,21800264517,Shot Chart Detail,21800264,517,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,173,1,0,20181121,GSW,OKC,|1627789|202331|202335|203457|203471,0,REG,2019,1627814,SG,Low Activity,-1.18
1628977,Hamidou Diallo,21800264551,Shot Chart Detail,21800264,551,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181121,GSW,OKC,|1627789|1628977|202335|203457|203471,0,REG,2019,1627814|2733,,,
203471,Dennis Schroder,21800264554,Shot Chart Detail,21800264,554,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20181121,GSW,OKC,|1627789|1628977|202335|203457|203471,0,REG,2019,1627814|1626172,,,
1628977,Hamidou Diallo,21800264561,Shot Chart Detail,21800264,561,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20181121,GSW,OKC,|1627789|1628977|202335|203457|203471,0,REG,2019,1627814|2733,,,
203552,Seth Curry,21800277137,Shot Chart Detail,21800277,137,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,0,20181123,GSW,POR,|1628380|202323|203090|203552|203917,0,REG,2019,1627814,SG,Low Activity,-1.18
203917,Nik Stauskas,21800277151,Shot Chart Detail,21800277,151,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20181123,GSW,POR,|1628380|202323|203090|203552|203917,1,REG,2019,1627814,SG,Low Activity,-1.18
203552,Seth Curry,21800277169,Shot Chart Detail,21800277,169,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,1,20181123,GSW,POR,|1628380|202323|203090|203552|203917,1,REG,2019,1627814,SG,Low Activity,-1.18
203086,Meyers Leonard,21800277476,Shot Chart Detail,21800277,476,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181123,GSW,POR,|1628380|202323|203081|203086|203552,0,REG,2019,1627814|1628395,,,
203468,CJ McCollum,21800277496,Shot Chart Detail,21800277,496,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20181123,GSW,POR,|1628380|202323|203086|203468|203552,0,REG,2019,1627814|1628395,,,
203468,CJ McCollum,21800277526,Shot Chart Detail,21800277,526,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,1,20181123,GSW,POR,|1628380|202323|203081|203086|203468,0,REG,2019,1627814,SG,Low Activity,-1.18
203468,CJ McCollum,21800277529,Shot Chart Detail,21800277,529,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20181123,GSW,POR,|1628380|202323|203081|203086|203468,0,REG,2019,1627814,SG,Low Activity,-1.18
203917,Nik Stauskas,21800277620,Shot Chart Detail,21800277,620,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,11,1,0,20181123,GSW,POR,|1627735|1627774|1628380|1628403|203917,0,REG,2019,1627814,SG,Low Activity,-1.18
203917,Nik Stauskas,21800277642,Shot Chart Detail,21800277,642,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20181123,GSW,POR,|1627735|1627774|1628380|1628403|203917,0,REG,2019,1627814|1628395,,,
1628382,Justin Jackson,21800285202,Shot Chart Detail,21800285,202,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20181124,GSW,SAC,|1627786|1628382|1628412|1628963|202697,0,REG,2019,1627814|201142,,,
1627786,Troy Williams,21800285256,Shot Chart Detail,21800285,256,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20181124,GSW,SAC,|1627786|1628382|1628385|1628412|202697,0,REG,2019,1627814,SG,Low Activity,-1.18
1628963,Marvin Bagley III,21800285315,Shot Chart Detail,21800285,315,1610612758,Sacramento Kings,2,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181124,GSW,SAC,|1627741|1628368|1628963|202697|203992,1,REG,2019,1627814|1626188,,,
1628382,Justin Jackson,21800285522,Shot Chart Detail,21800285,522,1610612758,Sacramento Kings,3,1,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20181124,GSW,SAC,|1628368|1628382|1628963|202357|203992,1,REG,2019,1627814|1626172,,,
1628368,De'Aaron Fox,21800285526,Shot Chart Detail,21800285,526,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20181124,GSW,SAC,|1628368|1628382|1628963|202357|203992,0,REG,2019,1627814,SG,Low Activity,-1.18
1627741,Buddy Hield,21800285563,Shot Chart Detail,21800285,563,1610612758,Sacramento Kings,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20181124,GSW,SAC,|1627741|1628382|1628385|1628963|203992,1,REG,2019,1627814,SG,Low Activity,-1.18
1627741,Buddy Hield,21800285574,Shot Chart Detail,21800285,574,1610612758,Sacramento Kings,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,256,1,0,20181124,GSW,SAC,|1627741|1628382|1628385|1628963|203992,0,REG,2019,1627814,SG,Low Activity,-1.18
203095,Evan Fournier,21800300427,Shot Chart Detail,21800300,427,1610612753,Orlando Magic,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20181126,GSW,ORL,|1626170|1628371|202696|203082|203095,0,REG,2019,1627814|1626172,,,
203095,Evan Fournier,21800300438,Shot Chart Detail,21800300,438,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,0,20181126,GSW,ORL,|1626170|1628371|202696|203082|203095,0,REG,2019,1627814,SG,Low Activity,-1.18
203082,Terrence Ross,21800300491,Shot Chart Detail,21800300,491,1610612753,Orlando Magic,4,11,16,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,1,20181126,GSW,ORL,|1626170|1628371|1628964|203082|203613,0,REG,2019,1627814,SG,Low Activity,-1.18
203082,Terrence Ross,21800300506,Shot Chart Detail,21800300,506,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,0,20181126,GSW,ORL,|1626170|1628371|1628964|203082|203613,0,REG,2019,1627814,SG,Low Activity,-1.18
1627783,Pascal Siakam,21800316127,Shot Chart Detail,21800316,127,1610612761,Toronto Raptors,1,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20181129,TOR,GSW,|1626153|1627783|1627832|1628384|202685,1,REG,2019,1627814,SG,Low Activity,-1.18
1627832,Fred VanVleet,21800316138,Shot Chart Detail,21800316,138,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,244,1,0,20181129,TOR,GSW,|1626153|1627783|1627832|1628384|202685,0,REG,2019,1627814|201973,,,
202695,Kawhi Leonard,21800316180,Shot Chart Detail,21800316,180,1610612761,Toronto Raptors,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181129,TOR,GSW,|1626153|1627832|1628384|202685|202695,0,REG,2019,1627814|202691,,,
1627832,Fred VanVleet,21800316212,Shot Chart Detail,21800316,212,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,265,1,0,20181129,TOR,GSW,|101139|1627832|1628384|202685|202695,0,REG,2019,1627814,SG,Low Activity,-1.18
202685,Jonas Valanciunas,21800316472,Shot Chart Detail,21800316,472,1610612761,Toronto Raptors,3,1,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20181129,TOR,GSW,|1626153|1627783|1627832|1628384|202685,1,REG,2019,1627814,SG,Low Activity,-1.18
1626169,Stanley Johnson,21800331213,Shot Chart Detail,21800331,213,1610612765,Detroit Pistons,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20181201,DET,GSW,|1626169|1628971|202397|204038|2585,0,REG,2019,1627814,SG,Low Activity,-1.18
202397,Ish Smith,21800331261,Shot Chart Detail,21800331,261,1610612765,Detroit Pistons,2,5,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20181201,DET,GSW,|1626169|1628971|202397|204038|2585,0,REG,2019,1627814,SG,Low Activity,-1.18
1628989,Kevin Huerter,21800344243,Shot Chart Detail,21800344,243,1610612737,Atlanta Hawks,2,6,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181203,ATL,GSW,|1627752|1628381|1628989|1629027|203473,1,REG,2019,1627814,SG,Low Activity,-1.18
1627752,Taurean Prince,21800344277,Shot Chart Detail,21800344,277,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20181203,ATL,GSW,|1627752|1628381|1628989|1629027|203473,0,REG,2019,1627814,SG,Low Activity,-1.18
202391,Jeremy Lin,21800344521,Shot Chart Detail,21800344,521,1610612737,Atlanta Hawks,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181203,ATL,GSW,|1627752|1628381|1713|202391|203145,0,REG,2019,1627814,SG,Low Activity,-1.18
1713,Vince Carter,21800344528,Shot Chart Detail,21800344,528,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20181203,ATL,GSW,|1627752|1628381|1713|202391|203145,0,REG,2019,1627814|201973,,,
1628989,Kevin Huerter,21800344566,Shot Chart Detail,21800344,566,1610612737,Atlanta Hawks,4,9,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181203,ATL,GSW,|1627752|1628989|1629027|203145|203473,0,REG,2019,1627814,SG,Low Activity,-1.18
1629027,Trae Young,21800344569,Shot Chart Detail,21800344,569,1610612737,Atlanta Hawks,4,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181203,ATL,GSW,|1627752|1628989|1629027|203145|203473,1,REG,2019,1627814,SG,Low Activity,-1.18
1629016,Omari Spellman,21800344699,Shot Chart Detail,21800344,699,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20181203,ATL,GSW,|1626147|1627761|1629016|202391|203101,0,REG,2019,1627814,SG,Low Activity,-1.18
1626147,Justin Anderson,21800344713,Shot Chart Detail,21800344,713,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20181203,ATL,GSW,|1626147|1627761|1629016|202391|203101,0,REG,2019,1627814,SG,Low Activity,-1.18
1627741,Buddy Hield,21800428216,Shot Chart Detail,21800428,216,1610612758,Sacramento Kings,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20181214,SAC,GSW,|1627741|1627812|201585|202357|203992,1,REG,2019,1627814|201973,,,
1627741,Buddy Hield,21800428241,Shot Chart Detail,21800428,241,1610612758,Sacramento Kings,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20181214,SAC,GSW,|1626161|1627741|1628368|202357|203992,0,REG,2019,1627814,SG,Low Activity,-1.18
203992,Bogdan Bogdanovic,21800428476,Shot Chart Detail,21800428,476,1610612758,Sacramento Kings,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20181214,SAC,GSW,|1626161|1628368|1628382|202697|203992,0,REG,2019,1627814,SG,Low Activity,-1.18
202697,Iman Shumpert,21800428482,Shot Chart Detail,21800428,482,1610612758,Sacramento Kings,3,3,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20181214,SAC,GSW,|1626161|1628368|1628382|202697|203992,0,REG,2019,1627814,SG,Low Activity,-1.18
203992,Bogdan Bogdanovic,21800428497,Shot Chart Detail,21800428,497,1610612758,Sacramento Kings,3,2,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,107,1,0,20181214,SAC,GSW,|1626161|1628368|1628382|202697|203992,0,REG,2019,1627814,SG,Low Activity,-1.18
203992,Bogdan Bogdanovic,21800428525,Shot Chart Detail,21800428,525,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,0,20181214,SAC,GSW,|1627741|1627812|1628382|201585|203992,0,REG,2019,1627814,SG,Low Activity,-1.18
1627812,Yogi Ferrell,21800428545,Shot Chart Detail,21800428,545,1610612758,Sacramento Kings,3,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20181214,SAC,GSW,|1627741|1627812|1628368|201585|203992,1,REG,2019,1627814|1626188,,,
203926,Doug McDermott,21800745579,Shot Chart Detail,21800745,579,1610612754,Indiana Pacers,4,6,22,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,1,REG,2019,1627814,SG,Low Activity,-1.18
1628988,Aaron Holiday,21800745589,Shot Chart Detail,21800745,589,1610612754,Indiana Pacers,4,5,13,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,1,REG,2019,1627814,SG,Low Activity,-1.18
203926,Doug McDermott,21800745611,Shot Chart Detail,21800745,611,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20190128,IND,GSW,|1628388|1628410|1628988|203124|203926,0,REG,2019,1627814|1626172,,,
1628988,Aaron Holiday,21800745625,Shot Chart Detail,21800745,625,1610612754,Indiana Pacers,4,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20190128,IND,GSW,|1628388|1628410|1628988|203124|203926,0,REG,2019,1627814,SG,Low Activity,-1.18
1628432,Davon Reed,21800745661,Shot Chart Detail,21800745,661,1610612754,Indiana Pacers,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,125,1,0,20190128,IND,GSW,|1628410|1628432|1628988|1628993|203124,0,REG,2019,1627814,SG,Low Activity,-1.18
1628432,Davon Reed,21800745664,Shot Chart Detail,21800745,664,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,1,20190128,IND,GSW,|1628410|1628432|1628988|1628993|203124,1,REG,2019,1627814,SG,Low Activity,-1.18
