PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627884,Derrick Jones Jr.,2180003078,Shot Chart Detail,21800030,78,1610612748,Miami Heat,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20181020,MIA,CHA,|1627884|201609|202355|203585|2548,0,REG,2019,203077,PF,Wing Stopper,0.95
1628389,Bam Adebayo,21800030115,Shot Chart Detail,21800030,115,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,203077|1626195,,,
2548,Dwyane Wade,21800030135,Shot Chart Detail,21800030,135,1610612748,Miami Heat,1,2,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,202689|203077,,,
203482,Kelly Olynyk,21800030180,Shot Chart Detail,21800030,180,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,203077,PF,Wing Stopper,0.95
1626196,Josh Richardson,21800030186,Shot Chart Detail,21800030,186,1610612748,Miami Heat,2,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,203077,PF,Wing Stopper,0.95
1628389,Bam Adebayo,21800030191,Shot Chart Detail,21800030,191,1610612748,Miami Heat,2,9,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,203087|203077,,,
201609,Goran Dragic,21800030477,Shot Chart Detail,21800030,477,1610612748,Miami Heat,3,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20181020,MIA,CHA,|1627884|201609|202355|203585|2548,1,REG,2019,1628370|203077,,,
201609,Goran Dragic,21800030486,Shot Chart Detail,21800030,486,1610612748,Miami Heat,3,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20181020,MIA,CHA,|201609|202355|203585|204020|2548,1,REG,2019,203077,PF,Wing Stopper,0.95
2548,Dwyane Wade,21800030489,Shot Chart Detail,21800030,489,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20181020,MIA,CHA,|201609|202355|203585|204020|2548,0,REG,2019,203077,PF,Wing Stopper,0.95
201609,Goran Dragic,21800030501,Shot Chart Detail,21800030,501,1610612748,Miami Heat,3,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181020,MIA,CHA,|1627884|201609|202355|203585|204020,0,REG,2019,1628370|203077,,,
203585,Rodney McGruder,21800030504,Shot Chart Detail,21800030,504,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181020,MIA,CHA,|1627884|201609|202355|203585|204020,0,REG,2019,1628370|203077,,,
1627884,Derrick Jones Jr.,21800030527,Shot Chart Detail,21800030,527,1610612748,Miami Heat,4,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181020,MIA,CHA,|1627884|1628389|201609|203585|204020,0,REG,2019,203077,PF,Wing Stopper,0.95
1628389,Bam Adebayo,21800030535,Shot Chart Detail,21800030,535,1610612748,Miami Heat,4,11,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181020,MIA,CHA,|1627884|1628389|201609|203585|204020,1,REG,2019,101107|203077,,,
204020,Tyler Johnson,21800030550,Shot Chart Detail,21800030,550,1610612748,Miami Heat,4,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,103,1,0,20181020,MIA,CHA,|1627884|1628389|201609|203585|204020,0,REG,2019,203077,PF,Wing Stopper,0.95
203585,Rodney McGruder,21800030557,Shot Chart Detail,21800030,557,1610612748,Miami Heat,4,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20181020,MIA,CHA,|1627884|1628389|201609|203585|204020,0,REG,2019,203077,PF,Wing Stopper,0.95
1626196,Josh Richardson,21800030635,Shot Chart Detail,21800030,635,1610612748,Miami Heat,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20181020,MIA,CHA,|1626196|1628389|203585|204020|2548,0,REG,2019,101107|203077,,,
202355,Hassan Whiteside,21800030677,Shot Chart Detail,21800030,677,1610612748,Miami Heat,4,1,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20181020,MIA,CHA,|1626196|201609|202355|203585|2548,0,REG,2019,203077,PF,Wing Stopper,0.95
1626196,Josh Richardson,21800030681,Shot Chart Detail,21800030,681,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20181020,MIA,CHA,|1626196|201609|202355|203585|2548,0,REG,2019,203077|201587,,,
201586,Serge Ibaka,2180004187,Shot Chart Detail,21800041,87,1610612761,Toronto Raptors,1,4,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20181022,TOR,CHA,|1628384|200768|201586|201980|202695,0,REG,2019,203077,PF,Wing Stopper,0.95
1628384,O.G. Anunoby,2180004194,Shot Chart Detail,21800041,94,1610612761,Toronto Raptors,1,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181022,TOR,CHA,|1628384|200768|201586|201980|202695,0,REG,2019,202689|203077,,,
202695,Kawhi Leonard,21800041105,Shot Chart Detail,21800041,105,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20181022,TOR,CHA,|1628384|200768|201980|202685|202695,0,REG,2019,203077,PF,Wing Stopper,0.95
201980,Danny Green,21800041109,Shot Chart Detail,21800041,109,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20181022,TOR,CHA,|1628384|200768|201980|202685|202695,0,REG,2019,203077,PF,Wing Stopper,0.95
202695,Kawhi Leonard,21800041119,Shot Chart Detail,21800041,119,1610612761,Toronto Raptors,1,2,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20181022,TOR,CHA,|1628384|200768|201980|202685|202695,0,REG,2019,203077,PF,Wing Stopper,0.95
202685,Jonas Valanciunas,21800041145,Shot Chart Detail,21800041,145,1610612761,Toronto Raptors,1,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,0,REG,2019,203077|1628970,,,
101139,CJ Miles,21800041148,Shot Chart Detail,21800041,148,1610612761,Toronto Raptors,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,277,1,0,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,0,REG,2019,203077,PF,Wing Stopper,0.95
1627783,Pascal Siakam,21800041418,Shot Chart Detail,21800041,418,1610612761,Toronto Raptors,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,203077|201587,,,
201586,Serge Ibaka,21800041426,Shot Chart Detail,21800041,426,1610612761,Toronto Raptors,3,2,39,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,203077,PF,Wing Stopper,0.95
202685,Jonas Valanciunas,21800041494,Shot Chart Detail,21800041,494,1610612761,Toronto Raptors,4,10,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,1,REG,2019,203077|1628970,,,
203200,Justin Holiday,21800056101,Shot Chart Detail,21800056,101,1610612741,Chicago Bulls,1,3,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181024,CHI,CHA,|1627853|1628976|203200|203897|203953,1,REG,2019,203077|201587,,,
203953,Jabari Parker,21800056124,Shot Chart Detail,21800056,124,1610612741,Chicago Bulls,1,2,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20181024,CHI,CHA,|1626245|1627853|1628469|203200|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
203953,Jabari Parker,21800056153,Shot Chart Detail,21800056,153,1610612741,Chicago Bulls,2,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,0,20181024,CHI,CHA,|1626245|1627853|1628469|1628990|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
1626171,Bobby Portis,21800056372,Shot Chart Detail,21800056,372,1610612741,Chicago Bulls,3,7,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181024,CHI,CHA,|1626166|1626171|1628976|203200|203897,1,REG,2019,203077,PF,Wing Stopper,0.95
203953,Jabari Parker,21800067123,Shot Chart Detail,21800067,123,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20181026,CHA,CHI,|1626166|1626245|1628469|203200|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
1626166,Cameron Payne,21800067127,Shot Chart Detail,21800067,127,1610612741,Chicago Bulls,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20181026,CHA,CHI,|1626166|1626245|1628469|203200|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
203897,Zach LaVine,21800067234,Shot Chart Detail,21800067,234,1610612741,Chicago Bulls,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,104,1,0,20181026,CHA,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
203200,Justin Holiday,21800067242,Shot Chart Detail,21800067,242,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20181026,CHA,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
203953,Jabari Parker,21800067251,Shot Chart Detail,21800067,251,1610612741,Chicago Bulls,2,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20181026,CHA,CHI,|1626166|1628976|203200|203897|203953,1,REG,2019,203077,PF,Wing Stopper,0.95
203953,Jabari Parker,21800067434,Shot Chart Detail,21800067,434,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20181026,CHA,CHI,|1626245|1627853|203200|203897|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
203953,Jabari Parker,21800067437,Shot Chart Detail,21800067,437,1610612741,Chicago Bulls,3,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20181026,CHA,CHI,|1626245|1627853|203200|203897|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
203953,Jabari Parker,21800067454,Shot Chart Detail,21800067,454,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20181026,CHA,CHI,|1626245|1627853|1628469|203200|203953,0,REG,2019,203077,PF,Wing Stopper,0.95
203953,Jabari Parker,21800067475,Shot Chart Detail,21800067,475,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|203953,1,REG,2019,203077,PF,Wing Stopper,0.95
1627732,Ben Simmons,2180007856,Shot Chart Detail,21800078,56,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,0,20181027,PHI,CHA,|101161|1627732|200755|203496|203967,0,REG,2019,203077,PF,Wing Stopper,0.95
203967,Dario Saric,2180007865,Shot Chart Detail,21800078,65,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20181027,PHI,CHA,|101161|1627732|200755|203496|203967,1,REG,2019,203077,PF,Wing Stopper,0.95
200755,JJ Redick,2180007891,Shot Chart Detail,21800078,91,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20181027,PHI,CHA,|101161|1627732|200755|203496|203967,1,REG,2019,203469|203077,,,
200755,JJ Redick,21800078107,Shot Chart Detail,21800078,107,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,182,1,0,20181027,PHI,CHA,|1628365|200755|203488|203954|204456,0,REG,2019,203077,PF,Wing Stopper,0.95
203954,Joel Embiid,21800078119,Shot Chart Detail,21800078,119,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20181027,PHI,CHA,|1628365|200755|203488|203954|204456,0,REG,2019,203077,PF,Wing Stopper,0.95
204456,T.J. McConnell,21800078144,Shot Chart Detail,21800078,144,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181027,PHI,CHA,|1628365|200755|203488|203954|204456,0,REG,2019,1628984|203077,,,
1627732,Ben Simmons,21800078447,Shot Chart Detail,21800078,447,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,PHI,CHA,|1627732|1628365|1629013|203488|203496,0,REG,2019,202689|203077,,,
1629013,Landry Shamet,21800078462,Shot Chart Detail,21800078,462,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,112,1,0,20181027,PHI,CHA,|1627732|1628365|1629013|203488|203496,0,REG,2019,203077,PF,Wing Stopper,0.95
203488,Mike Muscala,21800078467,Shot Chart Detail,21800078,467,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20181027,PHI,CHA,|1627732|1628365|1629013|203488|203496,0,REG,2019,203077,PF,Wing Stopper,0.95
203967,Dario Saric,21800078506,Shot Chart Detail,21800078,506,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20181027,PHI,CHA,|1628365|1629013|203954|203967|204456,0,REG,2019,203077,PF,Wing Stopper,0.95
203954,Joel Embiid,21800078516,Shot Chart Detail,21800078,516,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20181027,PHI,CHA,|1628365|200755|203496|203954|204456,0,REG,2019,202687|203077,,,
1628365,Markelle Fultz,21800078563,Shot Chart Detail,21800078,563,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181027,PHI,CHA,|1628365|200755|203488|203496|203954,0,REG,2019,203077|1628970,,,
203488,Mike Muscala,21800078591,Shot Chart Detail,21800078,591,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20181027,PHI,CHA,|1628365|200755|203488|203496|203954,0,REG,2019,203077,PF,Wing Stopper,0.95
203967,Dario Saric,21800078680,Shot Chart Detail,21800078,680,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20181027,PHI,CHA,|1627732|200755|203496|203954|203967,0,REG,2019,203077,PF,Wing Stopper,0.95
200755,JJ Redick,21800078694,Shot Chart Detail,21800078,694,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20181027,PHI,CHA,|1627732|200755|203496|203954|203967,1,REG,2019,203077,PF,Wing Stopper,0.95
1626196,Josh Richardson,21800096126,Shot Chart Detail,21800096,126,1610612748,Miami Heat,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20181030,CHA,MIA,|1626159|1626196|1628389|204020|2548,1,REG,2019,203077,PF,Wing Stopper,0.95
1628389,Bam Adebayo,21800096130,Shot Chart Detail,21800096,130,1610612748,Miami Heat,1,2,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181030,CHA,MIA,|1626159|1626196|1628389|204020|2548,1,REG,2019,203077,PF,Wing Stopper,0.95
