GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800456,543,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20181219,ORL,SAS,21800456543,26790,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1629234,-31.0,PF,Helper,0.08,MISS Martin 26' 3PT Jump Shot,PF,Stationary Shooter,-1.49,
Shot Chart Detail,21800456,572,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,177,1,0,20181219,ORL,SAS,21800456572,28340,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1629234,-39.0,PF,Helper,0.08,MISS Martin 23' Step Back Jump Shot,PF,Stationary Shooter,-1.49,
Shot Chart Detail,21800581,652,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20190105,SAS,MEM,21800581652,28000,0,202066|203200|203210|1628975|1628991,0,REG,2019,1629234,-15.0,PF,Helper,0.08,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800581,667,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,256,1,0,20190105,SAS,MEM,21800581667,28550,0,202066|203200|1628397|1628975|1628991,0,REG,2019,1629234,-20.0,PF,Helper,0.08,MISS Carter 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.73,
Shot Chart Detail,21800611,620,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20190109,MEM,SAS,21800611620,27010,0,201144|201188|202066|203210|203937,0,REG,2019,1629234,14.0,PF,Helper,0.08,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800611,648,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,205,1,0,20190109,MEM,SAS,21800611648,28530,0,201144|201188|202066|203210|203937,0,REG,2019,1629234,10.0,PF,Helper,0.08,MISS Gasol 22' Turnaround Fadeaway Shot,C,Versatile Big,-0.59,
Shot Chart Detail,21800634,636,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190112,OKC,SAS,21800634636,27790,0,202335|203471|203924|1628390|1628977,1,REG,2019,1629234,,PF,Helper,0.08,Grant 1' Alley Oop Dunk (12 PTS) (Schroder 6 AST),PF,Stretch Big,-0.31,203471.0
Shot Chart Detail,21800810,393,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20190206,GSW,SAS,21800810393,16190,0,201142|201939|202326|202691|203110,0,REG,2019,1629234,12.0,PF,Helper,0.08,Cousins 3' Driving Layup (9 PTS),C,Post Scorer,0.7,
Shot Chart Detail,21800810,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20190206,GSW,SAS,21800810399,16400,0,201142|201939|202326|202691|203110,1,REG,2019,1629234,16.0,PF,Helper,0.08,Curry 3PT Pullup Jump Shot (12 PTS) (Thompson 6 AST),PG,Primary Ball Handler,4.7,202691.0
Shot Chart Detail,21800810,482,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,1,20190206,GSW,SAS,21800810482,19440,0,2738|201142|201939|202691|1626172,1,REG,2019,1629234,23.0,PF,Helper,0.08,Thompson 27' 3PT Jump Shot (23 PTS) (Durant 6 AST),SG,Off Screen Shooter,1.07,201142.0
Shot Chart Detail,21800810,517,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,1,20190206,GSW,SAS,21800810517,20970,0,2733|2738|201973|1626172|1626188,1,REG,2019,1629234,33.0,PF,Helper,0.08,Looney 17' Jump Shot (9 PTS) (Jerebko 1 AST),C,Roll + Cut Big,0.93,201973.0
Shot Chart Detail,21800810,524,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20190206,GSW,SAS,21800810524,21340,0,2733|2738|201973|1626172|1626188,0,REG,2019,1629234,31.0,PF,Helper,0.08,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800810,546,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20190206,GSW,SAS,21800810546,21830,0,2733|201973|1626172|1626188|1628395,0,REG,2019,1629234,32.0,PF,Helper,0.08,MISS Livingston 13' Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,21800810,556,1626188,Quinn Cook,1610612744,Golden State Warriors,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20190206,GSW,SAS,21800810556,22550,0,2733|201973|1626172|1626188|1628395,0,REG,2019,1629234|202347,28.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800810,566,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20190206,GSW,SAS,21800810566,23030,0,2733|201973|1626172|1626188|1628395,0,REG,2019,1629234,30.0,PF,Helper,0.08,Livingston 3' Layup (4 PTS),PG,Shot Creator,-1.39,
Shot Chart Detail,21800810,578,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20190206,GSW,SAS,21800810578,23730,0,201973|1626188|1628035|1628395|1629094,0,REG,2019,1629234,32.0,PF,Helper,0.08,MISS Derrickson 3PT Jump Shot,PF,Low Minute,-0.42,
Shot Chart Detail,21800810,601,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190206,GSW,SAS,21800810601,25060,0,201973|1626188|1628035|1628395|1629094,0,REG,2019,1629234,38.0,PF,Helper,0.08,MISS Cook 2' Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800810,604,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20190206,GSW,SAS,21800810604,25390,0,201973|1626188|1628035|1628395|1629094,0,REG,2019,1629234,36.0,PF,Helper,0.08,MISS Bell 18' Jump Shot,C,Roll + Cut Big,-1.3,
Shot Chart Detail,21800810,635,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190206,GSW,SAS,21800810635,27230,0,201973|1626188|1628035|1628395|1629094,1,REG,2019,1629234|1629022,,,,,,C,Roll + Cut Big,-1.3,1626188.0
Shot Chart Detail,21800810,638,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20190206,GSW,SAS,21800810638,27650,0,201973|1626188|1628035|1628395|1629094,0,REG,2019,1629234,33.0,PF,Helper,0.08,MISS Cook 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800816,613,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,0,20190207,POR,SAS,21800816613,28170,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1629234,13.0,PF,Helper,0.08,MISS Layman 27' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800825,610,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,1,20190209,UTA,SAS,21800825610,27130,0,203109|203497|204060|1626220|1628378,0,REG,2019,1629234,20.0,PF,Helper,0.08,Mitchell 11' Floating Jump Shot (23 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800825,629,1627777,Georges Niang,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20190209,UTA,SAS,21800825629,27650,0,200757|202327|203526|1627777|1628960,1,REG,2019,1629234|1627751,19.0,,,,,PF,Stationary Shooter,-0.49,203526.0
Shot Chart Detail,21800940,658,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190302,SAS,OKC,21800940658,28540,0,101109|203457|1627846|1628977|1629126,1,REG,2019,1629234,-16.0,PF,Helper,0.08,Burton 1' Reverse Layup (2 PTS) (Nader 3 AST),,,,1627846.0
Shot Chart Detail,21800954,134,202738,Isaiah Thomas,1610612743,Denver Nuggets,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,250,1,0,20190304,SAS,DEN,21800954134,6850,0,200794|202738|203486|1627736|1628420,0,REG,2019,1629234,-17.0,PF,Helper,0.08,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20190304,SAS,DEN,21800954142,7200,0,202738|203999|1627736|1628420|1628470,0,REG,2019,1629234,-19.0,PF,Helper,0.08,Eubanks BLOCK (1 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800954,166,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20190304,SAS,DEN,21800954166,8260,0,202738|203999|1627736|1628420|1628470,1,REG,2019,1629234|201158,-17.0,,,,,SG,Secondary Ball Handler,-0.39,1628420.0
Shot Chart Detail,21800954,179,202738,Isaiah Thomas,1610612743,Denver Nuggets,2,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190304,SAS,DEN,21800954179,9130,0,202738|203999|1627736|1628420|1628470,0,REG,2019,1629234,-18.0,PF,Helper,0.08,MISS Thomas 1' Tip Layup Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,21800954,183,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190304,SAS,DEN,21800954183,9160,0,202738|203999|1627736|1628420|1628470,0,REG,2019,1629234,-16.0,PF,Helper,0.08,Jokic 1' Tip Layup Shot (8 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800968,173,1628381,John Collins,1610612737,Atlanta Hawks,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190306,ATL,SAS,21800968173,7670,0,203145|1627816|1628381|1628989|1629027,1,REG,2019,1629234|200752,-4.0,,,,,PF,Roll + Cut Big,1.36,1628989.0
Shot Chart Detail,21800968,523,1628381,John Collins,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20190306,ATL,SAS,21800968523,22270,0,1713|1627761|1628381|1628989|1629121,0,REG,2019,1629234,-3.0,PF,Helper,0.08,MISS Collins 4' Driving Layup,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800968,535,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20190306,ATL,SAS,21800968535,22900,0,1713|1627761|1628381|1628989|1629121,0,REG,2019,1629234,-5.0,PF,Helper,0.08,MISS Adams 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.76,
Shot Chart Detail,21800968,537,1628381,John Collins,1610612737,Atlanta Hawks,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,ATL,SAS,21800968537,22970,0,1713|1627761|1628381|1628989|1629121,0,REG,2019,1629234|200752,-3.0,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800968,552,203458,Alex Len,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20190306,ATL,SAS,21800968552,23740,0,203145|203458|1628381|1628989|1629027,0,REG,2019,1629234,-7.0,PF,Helper,0.08,MISS Len 26' 3PT Jump Shot,C,Stretch Big,-0.6,
Shot Chart Detail,21801011,143,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20190312,DAL,SAS,21801011143,6650,0,1717|203501|203939|1628382|1629029,0,REG,2019,1629234,-11.0,PF,Helper,0.08,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,1.12,
Shot Chart Detail,21801100,580,1628408,PJ Dozier,1610612738,Boston Celtics,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,20190324,BOS,SAS,21801100580,26940,0,202328|202954|1627824|1628400|1628408,0,REG,2019,1629234,-22.0,PF,Helper,0.08,MISS Dozier 14' Pullup Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21801100,630,202328,Greg Monroe,1610612738,Boston Celtics,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20190324,BOS,SAS,21801100630,28380,0,202328|202954|1627824|1628400|1628408,0,REG,2019,1629234,-20.0,PF,Helper,0.08,Monroe 6' Driving Layup (4 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21801173,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20190403,DEN,SAS,21801173528,23610,0,203999|1627736|1627750|1628420|1628470,0,REG,2019,1629234|1629022,19.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21801173,556,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20190403,DEN,SAS,21801173556,24880,0,203914|203999|1627736|1628420|1628470,1,REG,2019,1629234,27.0,PF,Helper,0.08,Morris 3PT Jump Shot (16 PTS) (Jokic 8 AST),PG,Primary Ball Handler,0.91,203999.0
Shot Chart Detail,21801173,570,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190403,DEN,SAS,21801173570,25730,0,1626168|1627736|1627823|1628420|1628470,0,REG,2019,1629234,29.0,PF,Helper,0.08,Lyles 2' Driving Finger Roll Layup (2 PTS),PF,Versatile Big,-0.47,
Shot Chart Detail,21801173,579,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,155,1,0,20190403,DEN,SAS,21801173579,26270,0,1626168|1627736|1627823|1628470|1629020,0,REG,2019,1629234|202347,25.0,,,,,SF,Athletic Finisher,-0.95,
Shot Chart Detail,21801173,581,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20190403,DEN,SAS,21801173581,26340,0,1626168|1627736|1627823|1628470|1629020,0,REG,2019,202722|1629234,25.0,,,,,PF,Low Minute,-0.97,
Shot Chart Detail,21801173,588,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20190403,DEN,SAS,21801173588,26570,0,1626168|1627736|1627823|1628470|1629020,1,REG,2019,1629234,28.0,PF,Helper,0.08,Lyles 25' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST),PF,Versatile Big,-0.47,1627823.0
Shot Chart Detail,21801173,614,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190403,DEN,SAS,21801173614,28180,0,1626168|1627736|1627823|1628470|1629020,0,REG,2019,1629234,29.0,PF,Helper,0.08,Lyles 2' Driving Reverse Layup (7 PTS),PF,Versatile Big,-0.47,
Shot Chart Detail,21801173,620,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190403,DEN,SAS,21801173620,28450,0,1626168|1627736|1627823|1628470|1629020,1,REG,2019,202722|1629234,30.0,,,,,SG,Movement Shooter,0.28,1626168.0
