PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203110,Draymond Green,2180002442,Shot Chart Detail,21800024,42,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20181019,UTA,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628378,SG,Chaser,0.39
202691,Klay Thompson,2180002464,Shot Chart Detail,21800024,64,1610612744,Golden State Warriors,1,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,148,1,1,20181019,UTA,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,1628378,SG,Chaser,0.39
201142,Kevin Durant,2180002476,Shot Chart Detail,21800024,76,1610612744,Golden State Warriors,1,6,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181019,UTA,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628378,SG,Chaser,0.39
201939,Stephen Curry,21800024124,Shot Chart Detail,21800024,124,1610612744,Golden State Warriors,1,3,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20181019,UTA,GSW,|1626172|201142|201939|201973|2733,0,REG,2019,1628378,SG,Chaser,0.39
1628035,Alfonzo McKinnie,21800024293,Shot Chart Detail,21800024,293,1610612744,Golden State Warriors,2,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20181019,UTA,GSW,|1626172|1627745|1628035|201142|201939,1,REG,2019,1628378,SG,Chaser,0.39
201939,Stephen Curry,21800024321,Shot Chart Detail,21800024,321,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20181019,UTA,GSW,|201142|201939|201973|202691|203110,0,REG,2019,1628378,SG,Chaser,0.39
201939,Stephen Curry,21800024589,Shot Chart Detail,21800024,589,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20181019,UTA,GSW,|201142|201939|201973|203110|2733,1,REG,2019,1628378,SG,Chaser,0.39
201142,Kevin Durant,21800024600,Shot Chart Detail,21800024,600,1610612744,Golden State Warriors,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181019,UTA,GSW,|201142|201939|201973|203110|2733,1,REG,2019,1628378,SG,Chaser,0.39
201144,Mike Conley,2180004578,Shot Chart Detail,21800045,78,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,0,20181022,UTA,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,1628378,SG,Chaser,0.39
1628415,Dillon Brooks,21800045214,Shot Chart Detail,21800045,214,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20181022,UTA,MEM,|1627782|1628415|1628991|201144|201956,0,REG,2019,1628378,SG,Chaser,0.39
202066,Garrett Temple,21800045268,Shot Chart Detail,21800045,268,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20181022,UTA,MEM,|201144|201188|202066|202705|203937,0,REG,2019,1628378|203497,,,
1628415,Dillon Brooks,21800045321,Shot Chart Detail,21800045,321,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,50,1,0,20181022,UTA,MEM,|1628415|201144|201188|202066|203937,0,REG,2019,1628378|203497,,,
1628991,Jaren Jackson Jr.,21800045388,Shot Chart Detail,21800045,388,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,UTA,MEM,|1628415|1628991|201144|201188|202066,0,REG,2019,1628378,SG,Chaser,0.39
202066,Garrett Temple,21800045431,Shot Chart Detail,21800045,431,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20181022,UTA,MEM,|1627782|201188|202066|202714|203937,0,REG,2019,1628378,SG,Chaser,0.39
202714,Shelvin Mack,21800045528,Shot Chart Detail,21800045,528,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20181022,UTA,MEM,|201188|201956|202066|202714|203937,0,REG,2019,202324|1628378,,,
1627782,Wayne Selden,21800045623,Shot Chart Detail,21800045,623,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20181022,UTA,MEM,|1627782|1628991|201144|202066|202714,0,REG,2019,1628378,SG,Chaser,0.39
201144,Mike Conley,21800045631,Shot Chart Detail,21800045,631,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20181022,UTA,MEM,|1627782|1628991|201144|202066|202714,0,REG,2019,1628378|203497,,,
201935,James Harden,2180005727,Shot Chart Detail,21800057,27,1610612745,Houston Rockets,1,9,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20181024,HOU,UTA,|200782|201569|201935|203487|203991,0,REG,2019,1628378,SG,Chaser,0.39
201569,Eric Gordon,2180005771,Shot Chart Detail,21800057,71,1610612745,Houston Rockets,1,6,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20181024,HOU,UTA,|200782|201569|201935|203991|2546,0,REG,2019,1628378,SG,Chaser,0.39
201569,Eric Gordon,2180005773,Shot Chart Detail,21800057,73,1610612745,Houston Rockets,1,6,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,HOU,UTA,|200782|201569|201935|203991|2546,0,REG,2019,1628378|203497,,,
201569,Eric Gordon,21800057102,Shot Chart Detail,21800057,102,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20181024,HOU,UTA,|101123|201569|201935|203991|2546,0,REG,2019,1628378,SG,Chaser,0.39
101123,Gerald Green,21800057147,Shot Chart Detail,21800057,147,1610612745,Houston Rockets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20181024,HOU,UTA,|101123|1628392|200782|201935|2546,0,REG,2019,1628378,SG,Chaser,0.39
200782,P.J. Tucker,21800057241,Shot Chart Detail,21800057,241,1610612745,Houston Rockets,2,8,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20181024,HOU,UTA,|1629109|200782|201569|203487|203991,0,REG,2019,1628378,SG,Chaser,0.39
203487,Michael Carter-Williams,21800057250,Shot Chart Detail,21800057,250,1610612745,Houston Rockets,2,7,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,1,20181024,HOU,UTA,|1629109|200782|201569|203487|203991,0,REG,2019,1628378,SG,Chaser,0.39
201569,Eric Gordon,21800057259,Shot Chart Detail,21800057,259,1610612745,Houston Rockets,2,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20181024,HOU,UTA,|201569|201935|203487|203991|2546,0,REG,2019,1628378,SG,Chaser,0.39
201569,Eric Gordon,21800057299,Shot Chart Detail,21800057,299,1610612745,Houston Rockets,2,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20181024,HOU,UTA,|200782|201569|201935|203991|2546,1,REG,2019,1628378|201937,,,
201569,Eric Gordon,21800057372,Shot Chart Detail,21800057,372,1610612745,Houston Rockets,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,0,20181024,HOU,UTA,|200782|201569|201935|203991|2546,0,REG,2019,1628378,SG,Chaser,0.39
201569,Eric Gordon,21800057403,Shot Chart Detail,21800057,403,1610612745,Houston Rockets,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,199,1,0,20181024,HOU,UTA,|200782|201569|201935|203991|2546,0,REG,2019,1628378|203497,,,
101123,Gerald Green,21800057572,Shot Chart Detail,21800057,572,1610612745,Houston Rockets,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,212,1,0,20181024,HOU,UTA,|101123|200782|201569|203991|2546,0,REG,2019,1628378,SG,Chaser,0.39
203991,Clint Capela,21800057584,Shot Chart Detail,21800057,584,1610612745,Houston Rockets,4,5,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181024,HOU,UTA,|101123|200782|201935|203991|2546,1,REG,2019,1628378,SG,Chaser,0.39
201950,Jrue Holiday,2180007564,Shot Chart Detail,21800075,64,1610612740,New Orleans Pelicans,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181027,NOP,UTA,|201950|202703|202734|203901|203944,0,REG,2019,1628378|203497,,,
202734,E'Twaun Moore,2180007567,Shot Chart Detail,21800075,67,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,92,1,0,20181027,NOP,UTA,|201950|202703|202734|203901|203944,0,REG,2019,1628378,SG,Chaser,0.39
202734,E'Twaun Moore,21800075384,Shot Chart Detail,21800075,384,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20181027,NOP,UTA,|201950|202703|202734|203546|203944,0,REG,2019,1628378,SG,Chaser,0.39
201950,Jrue Holiday,21800075407,Shot Chart Detail,21800075,407,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181027,NOP,UTA,|201950|202703|202734|203546|203944,0,REG,2019,1628378|203497,,,
202734,E'Twaun Moore,21800075432,Shot Chart Detail,21800075,432,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20181027,NOP,UTA,|201950|202703|202734|203546|203944,0,REG,2019,1628378,SG,Chaser,0.39
1628402,Frank Jackson,21800075608,Shot Chart Detail,21800075,608,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20181027,NOP,UTA,|1627767|1628402|1629026|202325|204025,0,REG,2019,1628378,SG,Chaser,0.39
202325,Wesley Johnson,21800075625,Shot Chart Detail,21800075,625,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20181027,NOP,UTA,|1627767|1628402|1629026|202325|204025,1,REG,2019,1628378,SG,Chaser,0.39
1628402,Frank Jackson,21800075640,Shot Chart Detail,21800075,640,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181027,NOP,UTA,|1627767|1628402|201950|202325|204025,0,REG,2019,1628378|203497,,,
202083,Wesley Matthews,2180008418,Shot Chart Detail,21800084,18,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,27,1,0,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,2180008421,Shot Chart Detail,21800084,21,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,2180008456,Shot Chart Detail,21800084,56,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,0,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,2180008484,Shot Chart Detail,21800084,84,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,2180008492,Shot Chart Detail,21800084,92,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181028,DAL,UTA,|1628467|1629029|200826|201599|202083,0,REG,2019,1628378,SG,Chaser,0.39
1628372,Dennis Smith Jr.,21800084306,Shot Chart Detail,21800084,306,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,21800084319,Shot Chart Detail,21800084,319,1610612742,Dallas Mavericks,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,1,REG,2019,1628378|203497,,,
1628372,Dennis Smith Jr.,21800084342,Shot Chart Detail,21800084,342,1610612742,Dallas Mavericks,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,1,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,21800084540,Shot Chart Detail,21800084,540,1610612742,Dallas Mavericks,4,8,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,1,REG,2019,1628378,SG,Chaser,0.39
1629029,Luka Doncic,21800084590,Shot Chart Detail,21800084,590,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20181028,DAL,UTA,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
203952,Andrew Wiggins,21800107246,Shot Chart Detail,21800107,246,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20181031,MIN,UTA,|1626157|201229|201565|203263|203952,0,REG,2019,1628378,SG,Chaser,0.39
203952,Andrew Wiggins,21800107304,Shot Chart Detail,21800107,304,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181031,MIN,UTA,|1626157|201229|201565|203263|203952,0,REG,2019,1628378,SG,Chaser,0.39
203952,Andrew Wiggins,21800107367,Shot Chart Detail,21800107,367,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20181031,MIN,UTA,|1626157|1629006|201565|201959|203952,0,REG,2019,1628378,SG,Chaser,0.39
1629006,Josh Okogie,21800107430,Shot Chart Detail,21800107,430,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,1,20181031,MIN,UTA,|1626157|1629006|201565|201959|203263,0,REG,2019,1628378|203497,,,
203952,Andrew Wiggins,21800107597,Shot Chart Detail,21800107,597,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20181031,MIN,UTA,|1626157|1629006|201229|201565|203952,0,REG,2019,1628378,SG,Chaser,0.39
1627750,Jamal Murray,2180013115,Shot Chart Detail,21800131,15,1610612743,Denver Nuggets,1,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181103,DEN,UTA,|1627750|1628470|200794|203914|203999,0,REG,2019,1628378,SG,Chaser,0.39
203999,Nikola Jokic,2180013176,Shot Chart Detail,21800131,76,1610612743,Denver Nuggets,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20181103,DEN,UTA,|1627750|1628470|200794|203914|203999,0,REG,2019,1628378|203109,,,
1627823,Juancho Hernangomez,2180013196,Shot Chart Detail,21800131,96,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20181103,DEN,UTA,|1626168|1627823|1628420|203914|203999,0,REG,2019,1628378,SG,Chaser,0.39
1626168,Trey Lyles,21800131110,Shot Chart Detail,21800131,110,1610612743,Denver Nuggets,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181103,DEN,UTA,|1626168|1627823|1628420|203914|203999,1,REG,2019,1628378,SG,Chaser,0.39
1628470,Torrey Craig,21800131244,Shot Chart Detail,21800131,244,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,0,20181103,DEN,UTA,|1627823|1628470|200794|203914|203999,0,REG,2019,1628378,SG,Chaser,0.39
1628470,Torrey Craig,21800131309,Shot Chart Detail,21800131,309,1610612743,Denver Nuggets,2,1,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,DEN,UTA,|1627750|1628470|200794|203914|203999,0,REG,2019,1628378|203109,,,
1627750,Jamal Murray,21800131336,Shot Chart Detail,21800131,336,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20181103,DEN,UTA,|1627750|1628470|200794|203486|203914,0,REG,2019,1628378,SG,Chaser,0.39
200794,Paul Millsap,21800131362,Shot Chart Detail,21800131,362,1610612743,Denver Nuggets,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20181103,DEN,UTA,|1627750|1628470|200794|203914|203999,0,REG,2019,1628378,SG,Chaser,0.39
1627736,Malik Beasley,21800131535,Shot Chart Detail,21800131,535,1610612743,Denver Nuggets,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,20181103,DEN,UTA,|1626168|1627736|1627750|1627823|203486,1,REG,2019,1628378,SG,Chaser,0.39
1627823,Juancho Hernangomez,21800131639,Shot Chart Detail,21800131,639,1610612743,Denver Nuggets,4,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181103,DEN,UTA,|1627736|1627750|1627823|203914|203999,1,REG,2019,1628378,SG,Chaser,0.39
1627750,Jamal Murray,21800131643,Shot Chart Detail,21800131,643,1610612743,Denver Nuggets,4,3,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181103,DEN,UTA,|1627736|1627750|1627823|203914|203999,1,REG,2019,1628378|201937,,,
202083,Wesley Matthews,2180016010,Shot Chart Detail,21800160,10,1610612742,Dallas Mavericks,1,11,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,1,20181107,UTA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,1628378|203497,,,
1629029,Luka Doncic,2180016036,Shot Chart Detail,21800160,36,1610612742,Dallas Mavericks,1,9,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20181107,UTA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,2180016041,Shot Chart Detail,21800160,41,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20181107,UTA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
1629029,Luka Doncic,21800160323,Shot Chart Detail,21800160,323,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20181107,UTA,DAL,|1626257|1628973|1629029|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
1628467,Maxi Kleber,21800160343,Shot Chart Detail,21800160,343,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,UTA,DAL,|1628467|1628973|1629029|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
203084,Harrison Barnes,21800160345,Shot Chart Detail,21800160,345,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181107,UTA,DAL,|1628467|1628973|1629029|202083|203084,0,REG,2019,1628378|203109,,,
202083,Wesley Matthews,21800160412,Shot Chart Detail,21800160,412,1610612742,Dallas Mavericks,3,7,41,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20181107,UTA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,21800160695,Shot Chart Detail,21800160,695,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,48,241,1,0,20181107,UTA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
202083,Wesley Matthews,21800160716,Shot Chart Detail,21800160,716,1610612742,Dallas Mavericks,4,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20181107,UTA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628378,SG,Chaser,0.39
1628369,Jayson Tatum,2180017217,Shot Chart Detail,21800172,17,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,1,20181109,UTA,BOS,|1626179|1627759|1628369|201143|202330,1,REG,2019,1628378,SG,Chaser,0.39
