GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800241,601,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181119,IND,UTA,21800241601,27120,0,202709|203124|203926|1628388|1628988,0,REG,2019,1628960,24.0,SG,Low Activity,-2.1,Holiday 1' Running Layup (16 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,645,203926,Doug McDermott,1610612754,Indiana Pacers,4,0,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20181119,IND,UTA,21800241645,28540,0,203124|203926|1628388|1628432|1628988,1,REG,2019,1628960,27.0,SG,Low Activity,-2.1,McDermott 3' Cutting Finger Roll Layup Shot (12 PTS) (O'Quinn 2 AST),SF,Off Screen Shooter,-1.1,203124.0
Shot Chart Detail,21800278,235,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20181123,LAL,UTA,21800278235,10740,0,2544|201580|203484|1628366|1628398,0,REG,2019,1628960,3.0,SG,Low Activity,-2.1,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800278,250,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20181123,LAL,UTA,21800278250,11240,0,2199|2544|1627742|1628366|1628398,0,REG,2019,1628960,,SG,Low Activity,-2.1,Ingram 9' Turnaround Fadeaway (13 PTS),SF,Shot Creator,-0.42,
Shot Chart Detail,21800292,600,1628382,Justin Jackson,1610612758,Sacramento Kings,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181125,SAC,UTA,21800292600,23180,0,1627741|1628382|1628385|1628412|1628963,1,REG,2019,1628960,-15.0,SG,Low Activity,-2.1,Jackson 2' Cutting Layup Shot (3 PTS) (Giles III 4 AST),SF,Low Minute,-1.06,1628385.0
Shot Chart Detail,21800292,723,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,213,1,0,20181125,SAC,UTA,21800292723,27130,0,203463|1627746|1627786|1627812|1628385,0,REG,2019,1627777|1628960,-23.0,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800299,211,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20181126,UTA,IND,21800299211,9610,0,201152|202709|203926|1627734|1628988,1,REG,2019,1628960,6.0,SG,Low Activity,-2.1,McDermott 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Off Screen Shooter,-1.1,1628988.0
Shot Chart Detail,21800299,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20181126,UTA,IND,21800299218,10220,0,201152|202709|203926|1627734|1628988,1,REG,2019,1628960,8.0,SG,Low Activity,-2.1,Sabonis 2' Driving Layup (6 PTS) (McDermott 1 AST),C,Post Scorer,0.63,203926.0
Shot Chart Detail,21800299,231,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,130,1,0,20181126,UTA,IND,21800299231,10450,0,201152|202709|203926|1627734|1628988,0,REG,2019,1628960,8.0,SG,Low Activity,-2.1,MISS McDermott 21' Pullup Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800299,233,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20181126,UTA,IND,21800299233,10480,0,201152|202709|203926|1627734|1628988,0,REG,2019,1628960|202692,10.0,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800299,242,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,203,1,0,20181126,UTA,IND,21800299242,10860,0,201152|202709|203926|1626167|1628988,0,REG,2019,1628960,10.0,SG,Low Activity,-2.1,MISS McDermott 21' Pullup Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800299,246,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20181126,UTA,IND,21800299246,11150,0,201152|201936|201954|202709|1626167,0,REG,2019,1628960,10.0,SG,Low Activity,-2.1,MISS Young 4' Hook Shot,PF,Post Scorer,0.3,
Shot Chart Detail,21800299,562,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20181126,UTA,IND,21800299562,24340,0,202709|202711|203926|1627734|1628988,1,REG,2019,1628960,31.0,SG,Low Activity,-2.1,Holiday 3' Driving Layup (6 PTS) (Bogdanovic 3 AST),PG,Secondary Ball Handler,-0.95,202711.0
Shot Chart Detail,21800299,569,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20181126,UTA,IND,21800299569,24910,0,202709|202711|203926|1627734|1628988,0,REG,2019,1628960,30.0,SG,Low Activity,-2.1,Holiday 3' Driving Layup (8 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,603,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20181126,UTA,IND,21800299603,26660,0,203124|203926|1628388|1628410|1628988,1,REG,2019,1628960,33.0,SG,Low Activity,-2.1,Sumner 3PT Jump Shot (3 PTS) (O'Quinn 2 AST),PG,Athletic Finisher,-1.66,203124.0
Shot Chart Detail,21800367,609,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20181206,UTA,HOU,21800367609,25350,0,101123|203487|203516|1627863|1629109,0,REG,2019,1628960,-29.0,SG,Low Activity,-2.1,MISS House Jr. 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,21800367,669,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20181206,UTA,HOU,21800367669,27700,0,2403|101123|203487|1627863|1629109,0,REG,2019,1628960,-22.0,SG,Low Activity,-2.1,Carter-Williams 5' Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800413,523,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20181212,UTA,MIA,21800413523,23440,0,2548|201961|203482|1626159|1627884,0,REG,2019,1628960,-40.0,SG,Low Activity,-2.1,MISS Olynyk 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.55,
Shot Chart Detail,21800413,542,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20181212,UTA,MIA,21800413542,24540,0,201961|203482|203585|1626159|1627884,1,REG,2019,1628960,-34.0,SG,Low Activity,-2.1,Olynyk 25' 3PT Jump Shot (14 PTS) (Ellington 1 AST),PF,Athletic Finisher,-0.55,201961.0
Shot Chart Detail,21800413,570,203585,Rodney McGruder,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20181212,UTA,MIA,21800413570,26300,0,201961|203482|203585|1626159|1627884,1,REG,2019,1628960,-33.0,SG,Low Activity,-2.1,McGruder 25' 3PT Jump Shot (10 PTS) (Winslow 2 AST),SG,Movement Shooter,-1.14,1626159.0
Shot Chart Detail,21800413,589,201961,Wayne Ellington,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20181212,UTA,MIA,21800413589,27390,0,201961|203482|203585|1627884|1628389,0,REG,2019,1628960,-33.0,SG,Low Activity,-2.1,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8,
Shot Chart Detail,21800637,195,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,60,1,0,20190112,UTA,CHI,21800637195,8400,0,201577|203897|203953|1627782|1627885,0,REG,2019,1628960,-6.0,SG,Low Activity,-2.1,Allen BLOCK (1 BLK),SG,Slasher,-2.23,
Shot Chart Detail,21800637,219,1627739,Kris Dunn,1610612741,Chicago Bulls,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20190112,UTA,CHI,21800637219,9100,0,201577|203897|203953|1627739|1627782,0,REG,2019,1628960,-2.0,SG,Low Activity,-2.1,MISS Dunn 2' Running Layup,PG,Slasher,-1.75,
Shot Chart Detail,21800648,136,202397,Ish Smith,1610612765,Detroit Pistons,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20190114,UTA,DET,21800648136,6200,0,201933|202397|203083|204038|1628379,0,REG,2019,1628960,5.0,SG,Low Activity,-2.1,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800648,200,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20190114,UTA,DET,21800648200,9110,0,202704|202720|204038|1626169|1628379,0,REG,2019,1628960,9.0,SG,Low Activity,-2.1,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800648,225,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20190114,UTA,DET,21800648225,10240,0,202704|202720|204038|1626169|1628379,1,REG,2019,1628960,9.0,SG,Low Activity,-2.1,Kennard 26' 3PT Jump Shot (8 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-0.88,202704.0
Shot Chart Detail,21800648,452,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20190114,UTA,DET,21800648452,20040,0,201933|202397|203083|204038|1628379,0,REG,2019,1628960,-1.0,SG,Low Activity,-2.1,MISS Drummond 1' Alley Oop Dunk,C,Post Scorer,0.12,
Shot Chart Detail,21800648,478,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20190114,UTA,DET,21800648478,21310,0,202397|203083|204038|1626169|1628379,0,REG,2019,1628960|204060,2.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,21800648,486,202397,Ish Smith,1610612765,Detroit Pistons,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20190114,UTA,DET,21800648486,21590,0,202397|203083|204038|1626169|1628379,0,REG,2019,1628960,-1.0,SG,Low Activity,-2.1,MISS Smith 25' 3PT Pullup Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800648,513,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20190114,UTA,DET,21800648513,22250,0,202704|202720|204038|1626169|1628379,0,REG,2019,1628960,4.0,SG,Low Activity,-2.1,Jackson 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.32,
