GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,468,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20181017,HOU,NOP,21800009468,19170,0,203076|203121|203524|203901|203944,0,REG,2019,200782,29.0,PF,Wing Stopper,1.5,MISS Davis 14' Turnaround Fadeaway Shot,C,Shot Creator,4.41,
Shot Chart Detail,21800009,479,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20181017,HOU,NOP,21800009479,19900,0,203076|203121|203524|203901|203944,0,REG,2019,200782,24.0,PF,Wing Stopper,1.5,MISS Payton 26' 3PT Jump Shot,PG,Slasher,0.18,
Shot Chart Detail,21800009,503,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20181017,HOU,NOP,21800009503,20510,0,201950|202703|203121|203524|203944,0,REG,2019,200782,23.0,PF,Wing Stopper,1.5,MISS Randle 6' Jump Shot,PF,Shot Creator,1.23,
Shot Chart Detail,21800009,505,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20181017,HOU,NOP,21800009505,20580,0,201950|202703|203121|203524|203944,0,REG,2019,200782,23.0,PF,Wing Stopper,1.5,MISS Randle 8' Jump Shot,PF,Shot Creator,1.23,
Shot Chart Detail,21800009,572,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,222,1,0,20181017,HOU,NOP,21800009572,22650,0,201950|202703|202734|203076|203901,0,REG,2019,200782,15.0,PF,Wing Stopper,1.5,MISS Moore 23' Pullup Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,574,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,97,1,1,20181017,HOU,NOP,21800009574,22700,0,201950|202703|202734|203076|203901,0,REG,2019,200782,17.0,PF,Wing Stopper,1.5,Moore 12' Driving Floating Jump Shot (11 PTS),SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,581,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181017,HOU,NOP,21800009581,23230,0,201950|202703|202734|203076|203901,1,REG,2019,200782,,PF,Wing Stopper,1.5,Davis 2' Alley Oop Dunk (24 PTS) (Payton 8 AST),C,Shot Creator,4.41,203901.0
Shot Chart Detail,21800009,616,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20181017,HOU,NOP,21800009616,24210,0,201950|202734|203076|203901|203944,1,REG,2019,200782,20.0,PF,Wing Stopper,1.5,Randle 3' Layup (21 PTS) (Holiday 6 AST),PF,Shot Creator,1.23,201950.0
Shot Chart Detail,21800035,12,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20181020,LAL,HOU,2180003512,590,0,2544|200765|201580|203484|1627742,0,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800035,24,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181020,LAL,HOU,2180003524,1430,0,2544|200765|201580|203484|1627742,1,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,Rondo 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST),PG,Primary Ball Handler,-1.18,203484.0
Shot Chart Detail,21800035,38,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20181020,LAL,HOU,2180003538,2330,0,2544|200765|201580|203484|1627742,0,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800035,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181020,LAL,HOU,21800035236,9830,0,2544|202362|1628366|1628398|1628404,1,REG,2019,101108|200782,2.0,,,,,SF,Shot Creator,4.07,1628404.0
Shot Chart Detail,21800035,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181020,LAL,HOU,21800035328,12790,0,2544|200765|1627742|1628398|1628404,0,REG,2019,201935|200782,0.0,,,,,SF,Shot Creator,4.07,
Shot Chart Detail,21800035,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20181020,LAL,HOU,21800035417,15140,0,2544|200765|201580|203484|1627742,0,REG,2019,200782,-6.0,PF,Wing Stopper,1.5,MISS James 25' 3PT Jump Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800035,454,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181020,LAL,HOU,21800035454,17170,0,2544|200765|203484|1627742|1628404,1,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,McGee Running Layup (14 PTS) (James 5 AST),C,Roll + Cut Big,-0.37,2544.0
Shot Chart Detail,21800035,486,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20181020,LAL,HOU,21800035486,18210,0,2544|200765|203484|1627742|1628404,1,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,James 2' Running Layup (16 PTS) (Rondo 7 AST),SF,Shot Creator,4.07,200765.0
Shot Chart Detail,21800035,574,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,0,20181020,LAL,HOU,21800035574,22740,0,2544|202362|1628366|1628398|1628404,0,REG,2019,200782,-6.0,PF,Wing Stopper,1.5,MISS James 18' Fadeaway Jumper,SF,Shot Creator,4.07,
Shot Chart Detail,21800035,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20181020,LAL,HOU,21800035602,23570,0,2544|201580|202362|1628366|1628404,0,REG,2019,200782,-6.0,PF,Wing Stopper,1.5,MISS James 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800035,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20181020,LAL,HOU,21800035608,23780,0,2544|200765|201580|202362|1628366,0,REG,2019,200782,-4.0,PF,Wing Stopper,1.5,James 2' Driving Layup (20 PTS),SF,Shot Creator,4.07,
Shot Chart Detail,21800035,640,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20181020,LAL,HOU,21800035640,24800,0,2544|200765|201580|202362|1628366,0,REG,2019,200782,-2.0,PF,Wing Stopper,1.5,MISS James 3' Driving Layup,SF,Shot Creator,4.07,
Shot Chart Detail,21800035,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20181020,LAL,HOU,21800035643,25100,0,2544|200765|201580|202362|1628366,0,REG,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS James 25' 3PT Pullup Jump Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800035,653,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181020,LAL,HOU,21800035653,25650,0,2544|200765|202362|1627742|1628366,1,REG,2019,200782,,PF,Wing Stopper,1.5,McGee 2' Alley Oop Dunk (16 PTS) (Ball 4 AST),C,Roll + Cut Big,-0.37,1628366.0
Shot Chart Detail,21800035,667,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20181020,LAL,HOU,21800035667,26230,0,2544|200765|202362|1627742|1628366,0,REG,2019,201935|200782,-1.0,,,,,SF,Shot Creator,4.07,
Shot Chart Detail,21800035,712,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20181020,LAL,HOU,21800035712,27560,0,2544|202362|1628366|1628398|1628404,0,REG,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.92,
Shot Chart Detail,21800035,726,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20181020,LAL,HOU,21800035726,28410,0,2544|202362|1628366|1628398|1628404,0,REG,2019,200782,-7.0,PF,Wing Stopper,1.5,MISS Hart 3' Layup,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800035,729,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20181020,LAL,HOU,21800035729,28740,0,2544|202362|1628366|1628398|1628404,0,REG,2019,200782,-9.0,PF,Wing Stopper,1.5,MISS James 3' Driving Layup,SF,Shot Creator,4.07,
Shot Chart Detail,21800039,39,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20181021,LAC,HOU,2180003939,2020,0,101162|201568|201976|202340|202699,0,REG,2019,200782,-2.0,PF,Wing Stopper,1.5,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800039,204,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20181021,LAC,HOU,21800039204,8510,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,7.0,PF,Wing Stopper,1.5,MISS Mbah a Moute 3' Layup,PF,Low Minute,-0.58,
Shot Chart Detail,21800039,207,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,LAC,HOU,21800039207,8590,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,,PF,Wing Stopper,1.5,Harrell 1' Putback Dunk (4 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800039,249,101150,Lou Williams,1610612746,LA Clippers,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20181021,LAC,HOU,21800039249,9740,0,101150|201568|201976|202340|1626246,0,REG,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Williams 5' Floating Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800039,487,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181021,LAC,HOU,21800039487,21590,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,8.0,PF,Wing Stopper,1.5,Harrell 3' Layup (10 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800039,502,203118,Mike Scott,1610612746,LA Clippers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,1,20181021,LAC,HOU,21800039502,22170,0,101150|201601|203118|1626149|1628983,1,REG,2019,200782,9.0,PF,Wing Stopper,1.5,Scott 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-1.26,1628983.0
Shot Chart Detail,21800039,507,101150,Lou Williams,1610612746,LA Clippers,4,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20181021,LAC,HOU,21800039507,22360,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,9.0,PF,Wing Stopper,1.5,MISS Williams 28' 3PT Running Pull-Up Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800039,513,101150,Lou Williams,1610612746,LA Clippers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20181021,LAC,HOU,21800039513,22820,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,11.0,PF,Wing Stopper,1.5,Williams 20' Pullup Jump Shot (8 PTS),SG,Slasher,3.02,
Shot Chart Detail,21800039,523,101150,Lou Williams,1610612746,LA Clippers,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181021,LAC,HOU,21800039523,23580,0,101150|201601|202699|1626149|1628983,0,REG,2019,200782|203516,7.0,,,,,SG,Slasher,3.02,
Shot Chart Detail,21800039,580,202699,Tobias Harris,1610612746,LA Clippers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20181021,LAC,HOU,21800039580,26510,0,101150|201568|202699|1626149|1628983,0,REG,2019,200782,8.0,PF,Wing Stopper,1.5,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,21800039,592,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20181021,LAC,HOU,21800039592,27000,0,101150|201568|202699|1626149|1628983,0,REG,2019,200782,7.0,PF,Wing Stopper,1.5,MISS Gallinari 27' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800057,48,202324,Derrick Favors,1610612762,Utah Jazz,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20181024,HOU,UTA,2180005748,2380,0,201937|202324|203497|204060|1628378,1,REG,2019,200782,,PF,Wing Stopper,1.5,Favors 3' Running Dunk (4 PTS) (Rubio 2 AST),C,Roll + Cut Big,0.87,201937.0
Shot Chart Detail,21800057,150,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181024,HOU,UTA,21800057150,6410,0,202324|203109|203957|204060|1628378,0,REG,2019,200782,-4.0,PF,Wing Stopper,1.5,Tucker BLOCK (1 BLK),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800057,164,202692,Alec Burks,1610612762,Utah Jazz,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20181024,HOU,UTA,21800057164,6830,0,202324|202692|203109|203957|204060,0,REG,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS Burks 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800057,223,204060,Joe Ingles,1610612762,Utah Jazz,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20181024,HOU,UTA,21800057223,8920,0,202324|202692|203957|204060|1627777,0,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800057,248,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20181024,HOU,UTA,21800057248,9790,0,201937|203497|1626220|1627777|1628378,1,REG,2019,200782,1.0,PF,Wing Stopper,1.5,O'Neale 3' Driving Layup (2 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,21800057,334,204060,Joe Ingles,1610612762,Utah Jazz,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20181024,HOU,UTA,21800057334,13890,0,201937|202324|203109|204060|1628378,1,REG,2019,200782,6.0,PF,Wing Stopper,1.5,Ingles 3PT Jump Shot (3 PTS) (Rubio 4 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,21800057,446,202324,Derrick Favors,1610612762,Utah Jazz,3,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181024,HOU,UTA,21800057446,18780,0,201937|202324|203109|1626220|1628378,1,REG,2019,200782,,PF,Wing Stopper,1.5,Favors 1' Alley Oop Dunk (8 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.87,1628378.0
Shot Chart Detail,21800057,464,203109,Jae Crowder,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20181024,HOU,UTA,21800057464,19690,0,202327|203109|203957|1626220|1628378,0,REG,2019,200782,12.0,PF,Wing Stopper,1.5,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800057,470,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20181024,HOU,UTA,21800057470,19820,0,202327|203109|203957|1626220|1628378,0,REG,2019,200782,10.0,PF,Wing Stopper,1.5,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800057,547,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20181024,HOU,UTA,21800057547,23030,0,202324|203497|203957|204060|1628960,0,REG,2019,203991|200782,11.0,,,,,SG,Secondary Ball Handler,-0.99,
Shot Chart Detail,21800057,571,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,1,20181024,HOU,UTA,21800057571,24180,0,201937|203109|203497|1626220|1628378,0,REG,2019,200782,9.0,PF,Wing Stopper,1.5,Mitchell 28' 3PT Pullup Jump Shot (31 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800057,645,203109,Jae Crowder,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20181024,HOU,UTA,21800057645,28600,0,201937|203109|203497|204060|1628378,0,REG,2019,200782,14.0,PF,Wing Stopper,1.5,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800070,164,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20181026,HOU,LAC,21800070164,6110,0,101150|203118|1626149|1628462|1628983,1,REG,2019,200782,2.0,PF,Wing Stopper,1.5,Harrell 3' Cutting Dunk Shot (6 PTS) (Teodosic 2 AST),C,Post Scorer,1.25,1628462.0
Shot Chart Detail,21800070,180,101150,Lou Williams,1610612746,LA Clippers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,208,1,1,20181026,HOU,LAC,21800070180,6850,0,101150|203118|1626149|1628462|1628983,0,REG,2019,200782,3.0,PF,Wing Stopper,1.5,Williams 22' Pullup Jump Shot (11 PTS),SG,Slasher,3.02,
Shot Chart Detail,21800070,217,101150,Lou Williams,1610612746,LA Clippers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181026,HOU,LAC,21800070217,8160,0,101150|203118|1626149|1628462|1628983,0,REG,2019,200782,3.0,PF,Wing Stopper,1.5,Williams 2' Driving Layup (13 PTS),SG,Slasher,3.02,
