GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801177,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20190404,PHI,MIL,21801177587,22300,0,101141|201588|203114|1628391|1628425,1,REG,2019,1629015,-5.0,SG,Chaser,-0.6,Middleton 2' Driving Layup (18 PTS) (Wilson 2 AST),SF,Shot Creator,1.3,1628391.0
Shot Chart Detail,21801177,614,201588,George Hill,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190404,PHI,MIL,21801177614,23300,0,101141|201588|203114|203507|1628425,1,REG,2019,203954|1629015,-3.0,,,,,PG,Secondary Ball Handler,-0.09,203507.0
Shot Chart Detail,21801194,132,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20190406,CHI,PHI,21801194132,6100,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,1629015,-3.0,SG,Chaser,-0.6,MISS Arcidiacono 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.67,
Shot Chart Detail,21801194,292,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20190406,CHI,PHI,21801194292,13530,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1629015,-5.0,SG,Chaser,-0.6,MISS Harrison 2' Driving Layup,SG,Slasher,-2.23,
Shot Chart Detail,21801194,630,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190406,CHI,PHI,21801194630,28400,0,203960|1626245|1627215|1627789|1629102,1,REG,2019,1629015,-20.0,SG,Chaser,-0.6,Luwawu-Cabarrot 2' Driving Layup (14 PTS) (Lemon Jr. 5 AST),SF,Stationary Shooter,-1.55,1627215.0
Shot Chart Detail,21801212,13,2548,Dwyane Wade,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,216,1,0,20190409,MIA,PHI,2180121213,410,0,2548|201609|203482|1626159|1628389,0,REG,2019,1629015,0.0,SG,Chaser,-0.6,MISS Wade 23' Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21801212,30,1626159,Justise Winslow,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20190409,MIA,PHI,2180121230,1220,0,2548|201609|203482|1626159|1628389,1,REG,2019,1629015,0.0,SG,Chaser,-0.6,Winslow 25' 3PT Jump Shot (6 PTS) (Dragic 2 AST),SF,Primary Ball Handler,-1.05,201609.0
Shot Chart Detail,21801212,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20190409,MIA,PHI,2180121254,2600,0,2548|201609|203482|1626159|1628389,0,REG,2019,1628413|1629015,5.0,,,,,C,Roll + Cut Big,-1.34,
Shot Chart Detail,21801212,115,203079,Dion Waiters,1610612748,Miami Heat,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20190409,MIA,PHI,21801212115,5250,0,201609|201949|203079|203482|1626159,0,REG,2019,1628413|1629015,10.0,,,,,SG,Shot Creator,-0.43,
Shot Chart Detail,21801212,134,201609,Goran Dragic,1610612748,Miami Heat,1,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,0,20190409,MIA,PHI,21801212134,5890,0,201609|201949|202355|203079|1626159,0,REG,2019,1629015,11.0,SG,Chaser,-0.6,MISS Dragic 15' Step Back Jump Shot,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21801212,182,203079,Dion Waiters,1610612748,Miami Heat,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20190409,MIA,PHI,21801212182,8420,0,201609|201949|202355|203079|1627884,0,REG,2019,1629015,11.0,SG,Chaser,-0.6,MISS Waiters 1' Driving Layup,SG,Shot Creator,-0.43,
Shot Chart Detail,21801212,184,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,20190409,MIA,PHI,21801212184,8470,0,201609|201949|202355|203079|1627884,0,REG,2019,1629015,13.0,SG,Chaser,-0.6,Whiteside 5' Hook Bank Shot (6 PTS),C,Post Scorer,0.96,
Shot Chart Detail,21801212,189,201609,Goran Dragic,1610612748,Miami Heat,2,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20190409,MIA,PHI,21801212189,8860,0,201609|201949|202355|203079|1627884,0,REG,2019,1629015,11.0,SG,Chaser,-0.6,Dragic 11' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.56,
Shot Chart Detail,21801212,329,201609,Goran Dragic,1610612748,Miami Heat,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20190409,MIA,PHI,21801212329,14680,0,2548|201609|203482|1626159|1628389,0,REG,2019,202328|1629015,19.0,,,,,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21801212,332,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190409,MIA,PHI,21801212332,14980,0,2548|201609|203482|1626159|1628389,1,REG,2019,1629015,,SG,Chaser,-0.6,Adebayo 1' Alley Oop Dunk (10 PTS) (Dragic 8 AST),C,Roll + Cut Big,-1.34,201609.0
Shot Chart Detail,21801212,364,201609,Goran Dragic,1610612748,Miami Heat,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,144,1,0,20190409,MIA,PHI,21801212364,16710,0,2548|201609|203482|1626159|1628389,0,REG,2019,1629015,21.0,SG,Chaser,-0.6,MISS Dragic 17' Pullup Jump Shot,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21801212,470,203079,Dion Waiters,1610612748,Miami Heat,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,1,20190409,MIA,PHI,21801212470,20500,0,201609|201949|202355|203079|1627884,1,REG,2019,1629015,24.0,SG,Chaser,-0.6,Waiters 19' Jump Shot (5 PTS) (Dragic 11 AST),SG,Shot Creator,-0.43,201609.0
Shot Chart Detail,21801212,473,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190409,MIA,PHI,21801212473,20660,0,201609|201949|202355|203079|1627884,0,REG,2019,1626246|1629015,24.0,,,,,C,Post Scorer,0.96,
Shot Chart Detail,21801212,507,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190409,MIA,PHI,21801212507,21860,0,201609|201949|202355|203079|1627884,1,REG,2019,202328|1629015,33.0,,,,,C,Post Scorer,0.96,203079.0
Shot Chart Detail,21801212,529,2548,Dwyane Wade,1610612748,Miami Heat,4,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20190409,MIA,PHI,21801212529,22830,0,2548|2617|201609|201949|1627884,0,REG,2019,1629015,,SG,Chaser,-0.6,Wade 9' Turnaround Fadeaway (18 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21801212,536,2548,Dwyane Wade,1610612748,Miami Heat,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20190409,MIA,PHI,21801212536,23330,0,2548|2617|201609|201949|1627884,0,REG,2019,1629015,33.0,SG,Chaser,-0.6,Wade 26' 3PT Jump Shot (21 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21801212,546,2548,Dwyane Wade,1610612748,Miami Heat,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20190409,MIA,PHI,21801212546,23830,0,2548|2617|201609|201949|1627884,0,REG,2019,1629015,31.0,SG,Chaser,-0.6,Wade 26' 3PT Pullup Jump Shot (24 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21801224,17,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,69,1,0,20190410,PHI,CHI,2180122417,1130,0,201577|1627782|1627789|1627853|1627885,0,REG,2019,1629015,-0.0,SG,Chaser,-0.6,MISS Luwawu-Cabarrot 17' Fadeaway Jumper,SF,Stationary Shooter,-1.55,
Shot Chart Detail,21801224,27,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190410,PHI,CHI,2180122427,2040,0,201577|1627782|1627789|1627853|1627885,0,REG,2019,1629015,-4.0,SG,Chaser,-0.6,Marjanovic BLOCK (1 BLK),SG,Slasher,-2.23,
Shot Chart Detail,21801224,63,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20190410,PHI,CHI,2180122463,3890,0,201577|1627789|1627853|1627885|1629102,0,REG,2019,1629015,-8.0,SG,Chaser,-0.6,MISS Harrison 5' Driving Layup,SG,Slasher,-2.23,
Shot Chart Detail,21801224,202,1627782,Wayne Selden,1610612741,Chicago Bulls,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,0,20190410,PHI,CHI,21801224202,9680,0,1626245|1627215|1627782|1628469|1628959,0,REG,2019,1629015|203118,-7.0,,,,,SG,Movement Shooter,-1.34,
Shot Chart Detail,21801224,213,1627215,Walt Lemon Jr.,1610612741,Chicago Bulls,2,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20190410,PHI,CHI,21801224213,10110,0,1626245|1627215|1627782|1628469|1628959,0,REG,2019,1629015,-9.0,SG,Chaser,-0.6,MISS Lemon Jr. 2' Driving Reverse Layup,PG,Low Minute,-0.39,
Shot Chart Detail,21801224,500,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20190410,PHI,CHI,21801224500,24140,0,1626245|1627215|1627789|1627853|1629102,0,REG,2019,1629015,-28.0,SG,Chaser,-0.6,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Stationary Shooter,-1.55,
Shot Chart Detail,21801224,521,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,1,20190410,PHI,CHI,21801224521,25140,0,1626245|1627789|1627853|1628469|1629102,1,REG,2019,1629015,-27.0,SG,Chaser,-0.6,Blakeney 20' Jump Shot (3 PTS) (Sampson 1 AST),SG,Shot Creator,-1.72,1629102.0
