PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,21800002474,Shot Chart Detail,21800002,474,1610612744,Golden State Warriors,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,0,REG,2019,203500,C,Mobile Big,0.98,PG,Primary Ball Handler,4.7
201939,Stephen Curry,21800002478,Shot Chart Detail,21800002,478,1610612744,Golden State Warriors,3,4,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,0,REG,2019,203500,C,Mobile Big,0.98,PG,Primary Ball Handler,4.7
1626172,Kevon Looney,21800002645,Shot Chart Detail,21800002,645,1610612744,Golden State Warriors,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,|1626172|201142|201939|201973|202691,0,REG,2019,203500,C,Mobile Big,0.98,C,Roll + Cut Big,0.93
1626172,Kevon Looney,21800002657,Shot Chart Detail,21800002,657,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,0,20181016,GSW,OKC,|1626172|201142|201939|201973|202691,0,REG,2019,203500,C,Mobile Big,0.98,C,Roll + Cut Big,0.93
201939,Stephen Curry,21800002724,Shot Chart Detail,21800002,724,1610612744,Golden State Warriors,4,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,171,1,1,20181016,GSW,OKC,|1626172|201142|201939|202691|203110,0,REG,2019,203500,C,Mobile Big,0.98,PG,Primary Ball Handler,4.7
201568,Danilo Gallinari,2180002513,Shot Chart Detail,21800025,13,1610612746,LA Clippers,1,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,2.3
101162,Marcin Gortat,2180002528,Shot Chart Detail,21800025,28,1610612746,LA Clippers,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,203500,C,Mobile Big,0.98,C,Roll + Cut Big,-1.92
201568,Danilo Gallinari,2180002547,Shot Chart Detail,21800025,47,1610612746,LA Clippers,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,2.3
1626246,Boban Marjanovic,21800025241,Shot Chart Detail,21800025,241,1610612746,LA Clippers,2,7,28,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181019,LAC,OKC,|101150|1626246|1628983|201568|201601,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.94
201568,Danilo Gallinari,21800025277,Shot Chart Detail,21800025,277,1610612746,LA Clippers,2,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,2.3
202699,Tobias Harris,21800025283,Shot Chart Detail,21800025,283,1610612746,LA Clippers,2,5,3,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,202331|203500,,,,PF,Shot Creator,1.17
201568,Danilo Gallinari,21800025326,Shot Chart Detail,21800025,326,1610612746,LA Clippers,2,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,2.3
201568,Danilo Gallinari,21800025348,Shot Chart Detail,21800025,348,1610612746,LA Clippers,2,0,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203518|203500,,,,SF,Shot Creator,2.3
101162,Marcin Gortat,21800025369,Shot Chart Detail,21800025,369,1610612746,LA Clippers,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203500|1628390,,,,C,Roll + Cut Big,-1.92
101162,Marcin Gortat,21800025388,Shot Chart Detail,21800025,388,1610612746,LA Clippers,3,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,203500,C,Mobile Big,0.98,C,Roll + Cut Big,-1.92
201568,Danilo Gallinari,21800025414,Shot Chart Detail,21800025,414,1610612746,LA Clippers,3,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,2.3
201568,Danilo Gallinari,21800025431,Shot Chart Detail,21800025,431,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-40,217,1,0,20181019,LAC,OKC,|101150|101162|201568|201976|202340,0,REG,2019,203924|203500,,,,SF,Shot Creator,2.3
101150,Lou Williams,21800025557,Shot Chart Detail,21800025,557,1610612746,LA Clippers,4,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,0,REG,2019,203500,C,Mobile Big,0.98,SG,Slasher,3.02
202699,Tobias Harris,21800025560,Shot Chart Detail,21800025,560,1610612746,LA Clippers,4,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,0,REG,2019,203500,C,Mobile Big,0.98,PF,Shot Creator,1.17
202699,Tobias Harris,21800025588,Shot Chart Detail,21800025,588,1610612746,LA Clippers,4,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,0,REG,2019,203500,C,Mobile Big,0.98,PF,Shot Creator,1.17
1626246,Boban Marjanovic,21800025593,Shot Chart Detail,21800025,593,1610612746,LA Clippers,4,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,1,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,1,REG,2019,203518|203500,,,,C,Post Scorer,0.94
101150,Lou Williams,21800025597,Shot Chart Detail,21800025,597,1610612746,LA Clippers,4,6,29,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,0,REG,2019,203500,C,Mobile Big,0.98,SG,Slasher,3.02
101150,Lou Williams,21800025600,Shot Chart Detail,21800025,600,1610612746,LA Clippers,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,0,REG,2019,203500,C,Mobile Big,0.98,SG,Slasher,3.02
101150,Lou Williams,21800025634,Shot Chart Detail,21800025,634,1610612746,LA Clippers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,0,REG,2019,203500,C,Mobile Big,0.98,SG,Slasher,3.02
1626161,Willie Cauley-Stein,218000377,Shot Chart Detail,21800037,7,1610612758,Sacramento Kings,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20181021,OKC,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,-0.12
1628368,De'Aaron Fox,2180003771,Shot Chart Detail,21800037,71,1610612758,Sacramento Kings,1,7,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20181021,OKC,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,203500,C,Mobile Big,0.98,PG,Slasher,1.15
1627741,Buddy Hield,2180003779,Shot Chart Detail,21800037,79,1610612758,Sacramento Kings,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181021,OKC,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,SG,Off Screen Shooter,1.32
1628385,Harry Giles III,21800037141,Shot Chart Detail,21800037,141,1610612758,Sacramento Kings,1,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,139,1,0,20181021,OKC,SAC,|1627741|1627812|1628382|1628385|202697,0,REG,2019,203500,C,Mobile Big,0.98,PF,Post Scorer,-1.71
1626161,Willie Cauley-Stein,21800037275,Shot Chart Detail,21800037,275,1610612758,Sacramento Kings,2,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181021,OKC,SAC,|1626161|1628368|1628382|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800037280,Shot Chart Detail,21800037,280,1610612758,Sacramento Kings,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20181021,OKC,SAC,|1626161|1628368|1628382|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800037299,Shot Chart Detail,21800037,299,1610612758,Sacramento Kings,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181021,OKC,SAC,|1626161|1628368|1628382|202357|202697,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800037307,Shot Chart Detail,21800037,307,1610612758,Sacramento Kings,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20181021,OKC,SAC,|1626161|1628368|1628382|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,-0.12
1628385,Harry Giles III,21800037380,Shot Chart Detail,21800037,380,1610612758,Sacramento Kings,2,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20181021,OKC,SAC,|1627812|1628368|1628385|1628963|203463,1,REG,2019,203500,C,Mobile Big,0.98,PF,Post Scorer,-1.71
1628385,Harry Giles III,21800037384,Shot Chart Detail,21800037,384,1610612758,Sacramento Kings,2,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,0,20181021,OKC,SAC,|1627812|1628368|1628385|1628963|203463,0,REG,2019,203500,C,Mobile Big,0.98,PF,Post Scorer,-1.71
1627812,Yogi Ferrell,21800037388,Shot Chart Detail,21800037,388,1610612758,Sacramento Kings,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,0,20181021,OKC,SAC,|1627812|1628368|1628385|1628963|203463,0,REG,2019,201566|203500,,,,PG,Primary Ball Handler,-0.5
1628385,Harry Giles III,21800037436,Shot Chart Detail,21800037,436,1610612758,Sacramento Kings,3,10,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,PF,Post Scorer,-1.71
1628385,Harry Giles III,21800037463,Shot Chart Detail,21800037,463,1610612758,Sacramento Kings,3,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,1,REG,2019,203471|203500,,,,PF,Post Scorer,-1.71
1628385,Harry Giles III,21800037469,Shot Chart Detail,21800037,469,1610612758,Sacramento Kings,3,6,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,PF,Post Scorer,-1.71
1628368,De'Aaron Fox,21800037505,Shot Chart Detail,21800037,505,1610612758,Sacramento Kings,3,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,1628977|203500,,,,PG,Slasher,1.15
1627741,Buddy Hield,21800037513,Shot Chart Detail,21800037,513,1610612758,Sacramento Kings,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,193,1,0,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,SG,Off Screen Shooter,1.32
1628368,De'Aaron Fox,21800037519,Shot Chart Detail,21800037,519,1610612758,Sacramento Kings,3,3,50,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,PG,Slasher,1.15
1628385,Harry Giles III,21800037540,Shot Chart Detail,21800037,540,1610612758,Sacramento Kings,3,2,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20181021,OKC,SAC,|1627741|1628368|1628382|1628385|1628963,1,REG,2019,203500,C,Mobile Big,0.98,PF,Post Scorer,-1.71
1628963,Marvin Bagley III,21800037671,Shot Chart Detail,21800037,671,1610612758,Sacramento Kings,4,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181021,OKC,SAC,|1627812|1628368|1628382|1628963|202357,1,REG,2019,202331|203500,,,,PF,Shot Creator,0.07
1626161,Willie Cauley-Stein,21800037744,Shot Chart Detail,21800037,744,1610612758,Sacramento Kings,4,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181021,OKC,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,-0.12
1628382,Justin Jackson,21800037752,Shot Chart Detail,21800037,752,1610612758,Sacramento Kings,4,1,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,1,20181021,OKC,SAC,|1626161|1628368|1628382|202357|202697,0,REG,2019,203500,C,Mobile Big,0.98,SF,Low Minute,-1.06
1626161,Willie Cauley-Stein,21800037755,Shot Chart Detail,21800037,755,1610612758,Sacramento Kings,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181021,OKC,SAC,|1626161|1628368|1628382|202357|202697,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,-0.12
202681,Kyrie Irving,2180006513,Shot Chart Detail,21800065,13,1610612738,Boston Celtics,1,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,3.13
201143,Al Horford,2180006522,Shot Chart Detail,21800065,22,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,161,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
201143,Al Horford,2180006544,Shot Chart Detail,21800065,44,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
202330,Gordon Hayward,2180006555,Shot Chart Detail,21800065,55,1610612738,Boston Celtics,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,245,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203500,C,Mobile Big,0.98,PF,Secondary Ball Handler,0.52
202681,Kyrie Irving,2180006567,Shot Chart Detail,21800065,67,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,95,1,0,20181025,OKC,BOS,|1627759|201143|202330|202681|202694,0,REG,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,3.13
201143,Al Horford,21800065114,Shot Chart Detail,21800065,114,1610612738,Boston Celtics,1,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,88,1,1,20181025,OKC,BOS,|1626179|1628369|201143|202694|203935,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
201143,Al Horford,21800065273,Shot Chart Detail,21800065,273,1610612738,Boston Celtics,2,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20181025,OKC,BOS,|1627759|201143|202330|202681|203935,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
1628369,Jayson Tatum,21800065386,Shot Chart Detail,21800065,386,1610612738,Boston Celtics,3,11,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,0.17
1627759,Jaylen Brown,21800065409,Shot Chart Detail,21800065,409,1610612738,Boston Celtics,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,202,1,1,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,203500,C,Mobile Big,0.98,SG,Movement Shooter,-0.65
201143,Al Horford,21800065423,Shot Chart Detail,21800065,423,1610612738,Boston Celtics,3,7,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
201143,Al Horford,21800065429,Shot Chart Detail,21800065,429,1610612738,Boston Celtics,3,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
1627759,Jaylen Brown,21800065459,Shot Chart Detail,21800065,459,1610612738,Boston Celtics,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181025,OKC,BOS,|1627759|201143|202681|202694|203935,0,REG,2019,203500,C,Mobile Big,0.98,SG,Movement Shooter,-0.65
201143,Al Horford,21800065465,Shot Chart Detail,21800065,465,1610612738,Boston Celtics,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,236,1,1,20181025,OKC,BOS,|1627759|201143|202681|202694|203935,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
201143,Al Horford,21800065470,Shot Chart Detail,21800065,470,1610612738,Boston Celtics,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20181025,OKC,BOS,|1627759|201143|202681|202694|203935,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
201143,Al Horford,21800065474,Shot Chart Detail,21800065,474,1610612738,Boston Celtics,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20181025,OKC,BOS,|1627759|201143|202681|202694|203935,1,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
202330,Gordon Hayward,21800065607,Shot Chart Detail,21800065,607,1610612738,Boston Celtics,4,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181025,OKC,BOS,|1626179|1627759|1628400|201143|202330,0,REG,2019,203500,C,Mobile Big,0.98,PF,Secondary Ball Handler,0.52
201143,Al Horford,21800065646,Shot Chart Detail,21800065,646,1610612738,Boston Celtics,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202681|202694,0,REG,2019,203500,C,Mobile Big,0.98,C,Post Scorer,0.29
202694,Marcus Morris Sr.,21800065708,Shot Chart Detail,21800065,708,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,1,20181025,OKC,BOS,|1628369|201143|202681|202694|203935,1,REG,2019,203500,C,Mobile Big,0.98,PF,Shot Creator,-0.41
201976,Patrick Beverley,2180010312,Shot Chart Detail,21800103,12,1610612746,LA Clippers,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181030,OKC,LAC,|101162|201568|201976|202340|202699,0,REG,2019,201566|203500,,,,PG,Primary Ball Handler,0.44
201976,Patrick Beverley,2180010323,Shot Chart Detail,21800103,23,1610612746,LA Clippers,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20181030,OKC,LAC,|101162|201568|201976|202340|202699,0,REG,2019,203500,C,Mobile Big,0.98,PG,Primary Ball Handler,0.44
