PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2200,Pau Gasol,21800034131,Shot Chart Detail,21800034,131,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1,20181020,POR,SAS,|201158|201967|201988|202722|2200,1,REG,2019,1628380,C,Helper,0.19
200746,LaMarcus Aldridge,21800034175,Shot Chart Detail,21800034,175,1610612759,San Antonio Spurs,2,10,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20181020,POR,SAS,|1627854|200746|200752|201988|2200,1,REG,2019,1628380,C,Helper,0.19
201988,Patty Mills,21800034449,Shot Chart Detail,21800034,449,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20181020,POR,SAS,|1627751|201158|201967|201988|202722,0,REG,2019,203552|1628380,,,
201988,Patty Mills,21800034453,Shot Chart Detail,21800034,453,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,0,20181020,POR,SAS,|1627751|201158|201967|201988|202722,0,REG,2019,1628380,C,Helper,0.19
200746,LaMarcus Aldridge,21800034510,Shot Chart Detail,21800034,510,1610612759,San Antonio Spurs,4,8,31,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20181020,POR,SAS,|1627854|200746|200752|201158|201942,1,REG,2019,1628380,C,Helper,0.19
201942,DeMar DeRozan,21800034517,Shot Chart Detail,21800034,517,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20181020,POR,SAS,|1627854|200746|200752|201158|201942,0,REG,2019,1628380,C,Helper,0.19
201942,DeMar DeRozan,21800034529,Shot Chart Detail,21800034,529,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181020,POR,SAS,|1627854|200746|200752|201158|201942,0,REG,2019,1628380,C,Helper,0.19
201942,DeMar DeRozan,21800034533,Shot Chart Detail,21800034,533,1610612759,San Antonio Spurs,4,6,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,20181020,POR,SAS,|1627854|200746|200752|201158|201942,0,REG,2019,1628380,C,Helper,0.19
201942,DeMar DeRozan,21800034568,Shot Chart Detail,21800034,568,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20181020,POR,SAS,|1627854|200746|201942|201967|201988,0,REG,2019,1628380,C,Helper,0.19
203078,Bradley Beal,21800046115,Shot Chart Detail,21800046,115,1610612764,Washington Wizards,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20181022,POR,WAS,|1626162|201160|202322|202693|203078,0,REG,2019,1628380,C,Helper,0.19
1626162,Kelly Oubre Jr.,21800046161,Shot Chart Detail,21800046,161,1610612764,Washington Wizards,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181022,POR,WAS,|1626162|201145|201160|203085|203107,0,REG,2019,202323|1628380,,,
201145,Jeff Green,21800046165,Shot Chart Detail,21800046,165,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20181022,POR,WAS,|1626162|201145|201160|203085|203107,0,REG,2019,1628380,C,Helper,0.19
203085,Austin Rivers,21800046168,Shot Chart Detail,21800046,168,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20181022,POR,WAS,|1626162|201145|201160|203085|203107,0,REG,2019,1628380,C,Helper,0.19
201145,Jeff Green,21800046174,Shot Chart Detail,21800046,174,1610612764,Washington Wizards,2,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181022,POR,WAS,|1626162|201145|203085|203107|203490,1,REG,2019,1628380,C,Helper,0.19
203085,Austin Rivers,21800046181,Shot Chart Detail,21800046,181,1610612764,Washington Wizards,2,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20181022,POR,WAS,|1626162|201145|203085|203107|203490,0,REG,2019,1628380,C,Helper,0.19
201145,Jeff Green,21800046192,Shot Chart Detail,21800046,192,1610612764,Washington Wizards,2,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20181022,POR,WAS,|1626162|201145|203085|203107|203490,0,REG,2019,1628380,C,Helper,0.19
203085,Austin Rivers,21800046199,Shot Chart Detail,21800046,199,1610612764,Washington Wizards,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20181022,POR,WAS,|1626162|201145|203085|203107|203490,0,REG,2019,1628380,C,Helper,0.19
202693,Markieff Morris,21800046336,Shot Chart Detail,21800046,336,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,1628380,C,Helper,0.19
201145,Jeff Green,21800046511,Shot Chart Detail,21800046,511,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,0,20181022,POR,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,1628380,C,Helper,0.19
203078,Bradley Beal,21800046522,Shot Chart Detail,21800046,522,1610612764,Washington Wizards,3,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20181022,POR,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,1628380,C,Helper,0.19
201145,Jeff Green,21800046541,Shot Chart Detail,21800046,541,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20181022,POR,WAS,|1626162|201145|203085|203107|203490,0,REG,2019,1628380,C,Helper,0.19
203490,Otto Porter Jr.,21800046581,Shot Chart Detail,21800046,581,1610612764,Washington Wizards,4,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20181022,POR,WAS,|201145|202322|203085|203107|203490,0,REG,2019,1628380,C,Helper,0.19
203490,Otto Porter Jr.,21800046585,Shot Chart Detail,21800046,585,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20181022,POR,WAS,|201145|202322|203085|203107|203490,0,REG,2019,1628380,C,Helper,0.19
201145,Jeff Green,21800046596,Shot Chart Detail,21800046,596,1610612764,Washington Wizards,4,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-11,1,1,20181022,POR,WAS,|201145|202322|203078|203085|203490,1,REG,2019,1628380,C,Helper,0.19
202696,Nikola Vucevic,21800064105,Shot Chart Detail,21800064,105,1610612753,Orlando Magic,1,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181025,ORL,POR,|1628964|201571|202696|203082|203095,0,REG,2019,1628380,C,Helper,0.19
203082,Terrence Ross,21800064120,Shot Chart Detail,21800064,120,1610612753,Orlando Magic,1,2,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20181025,ORL,POR,|1626170|1628964|202696|203082|203095,1,REG,2019,1628380,C,Helper,0.19
203082,Terrence Ross,21800064148,Shot Chart Detail,21800064,148,1610612753,Orlando Magic,2,11,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,60,200,1,1,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,1,REG,2019,1628380,C,Helper,0.19
1628964,Mo Bamba,21800064167,Shot Chart Detail,21800064,167,1610612753,Orlando Magic,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,165,1,1,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,1,REG,2019,203552|1628380,,,
1628964,Mo Bamba,21800064182,Shot Chart Detail,21800064,182,1610612753,Orlando Magic,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,0,REG,2019,1628380,C,Helper,0.19
203082,Terrence Ross,21800064188,Shot Chart Detail,21800064,188,1610612753,Orlando Magic,2,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,1,REG,2019,1628380,C,Helper,0.19
1626170,Jerian Grant,21800064206,Shot Chart Detail,21800064,206,1610612753,Orlando Magic,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181025,ORL,POR,|1626170|1628371|1628964|203082|203613,0,REG,2019,1628380|203081,,,
203932,Aaron Gordon,21800064433,Shot Chart Detail,21800064,433,1610612753,Orlando Magic,3,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,1,REG,2019,1628380,C,Helper,0.19
203082,Terrence Ross,21800064449,Shot Chart Detail,21800064,449,1610612753,Orlando Magic,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,1,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,1,REG,2019,1628380,C,Helper,0.19
203613,Jonathon Simmons,21800064478,Shot Chart Detail,21800064,478,1610612753,Orlando Magic,4,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,0,REG,2019,1628380,C,Helper,0.19
202355,Hassan Whiteside,2180007993,Shot Chart Detail,21800079,93,1610612748,Miami Heat,1,3,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20181027,MIA,POR,|201609|202355|203482|203585|2548,1,REG,2019,1628380,C,Helper,0.19
204020,Tyler Johnson,21800079162,Shot Chart Detail,21800079,162,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,1,REG,2019,1628380,C,Helper,0.19
1628389,Bam Adebayo,21800079179,Shot Chart Detail,21800079,179,1610612748,Miami Heat,2,10,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,0,REG,2019,1628380,C,Helper,0.19
203482,Kelly Olynyk,21800079444,Shot Chart Detail,21800079,444,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20181027,MIA,POR,|201609|202355|203482|203585|2548,0,REG,2019,1628380,C,Helper,0.19
1626159,Justise Winslow,21800079500,Shot Chart Detail,21800079,500,1610612748,Miami Heat,3,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,1,REG,2019,1628380,C,Helper,0.19
1626159,Justise Winslow,21800079531,Shot Chart Detail,21800079,531,1610612748,Miami Heat,4,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,0,REG,2019,1628380,C,Helper,0.19
1628389,Bam Adebayo,21800079533,Shot Chart Detail,21800079,533,1610612748,Miami Heat,4,10,58,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,0,REG,2019,1628380,C,Helper,0.19
204020,Tyler Johnson,21800079559,Shot Chart Detail,21800079,559,1610612748,Miami Heat,4,9,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,0,REG,2019,1628380,C,Helper,0.19
203482,Kelly Olynyk,21800079645,Shot Chart Detail,21800079,645,1610612748,Miami Heat,4,2,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,1628380,C,Helper,0.19
201609,Goran Dragic,21800079670,Shot Chart Detail,21800079,670,1610612748,Miami Heat,4,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,1628380,C,Helper,0.19
203506,Victor Oladipo,2180008783,Shot Chart Detail,21800087,83,1610612754,Indiana Pacers,1,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,1628380,C,Helper,0.19
1626167,Myles Turner,21800087104,Shot Chart Detail,21800087,104,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,209,1,0,20181029,IND,POR,|1626167|1627734|201936|201954|203506,0,REG,2019,1628380,C,Helper,0.19
203506,Victor Oladipo,21800087128,Shot Chart Detail,21800087,128,1610612754,Indiana Pacers,1,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,0,20181029,IND,POR,|1626167|1627734|201936|202709|203506,0,REG,2019,202323|1628380,,,
202709,Cory Joseph,21800087132,Shot Chart Detail,21800087,132,1610612754,Indiana Pacers,1,2,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,29,1,0,20181029,IND,POR,|1626167|1627734|201936|202709|203506,0,REG,2019,1628380,C,Helper,0.19
203506,Victor Oladipo,21800087136,Shot Chart Detail,21800087,136,1610612754,Indiana Pacers,1,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20181029,IND,POR,|1626167|1627734|201936|202709|203506,0,REG,2019,202323|1628380,,,
1628388,T.J. Leaf,21800087165,Shot Chart Detail,21800087,165,1610612754,Indiana Pacers,2,11,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20181029,IND,POR,|1627734|1628388|201936|202709|203926,0,REG,2019,1628380,C,Helper,0.19
201152,Thaddeus Young,21800087203,Shot Chart Detail,21800087,203,1610612754,Indiana Pacers,2,8,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20181029,IND,POR,|1627734|201152|201936|202709|203926,0,REG,2019,1628380,C,Helper,0.19
202711,Bojan Bogdanovic,21800087435,Shot Chart Detail,21800087,435,1610612754,Indiana Pacers,3,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,57,1,0,20181029,IND,POR,|1627734|201936|202709|202711|203926,0,REG,2019,1628380,C,Helper,0.19
201954,Darren Collison,21800087452,Shot Chart Detail,21800087,452,1610612754,Indiana Pacers,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20181029,IND,POR,|1627734|201936|201954|202709|202711,0,REG,2019,1628380,C,Helper,0.19
201152,Thaddeus Young,21800087511,Shot Chart Detail,21800087,511,1610612754,Indiana Pacers,4,8,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20181029,IND,POR,|1627734|201152|201954|202709|203506,0,REG,2019,1628380,C,Helper,0.19
1627734,Domantas Sabonis,21800087528,Shot Chart Detail,21800087,528,1610612754,Indiana Pacers,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20181029,IND,POR,|1627734|201152|201954|202711|203506,1,REG,2019,1628380,C,Helper,0.19
1626167,Myles Turner,21800087555,Shot Chart Detail,21800087,555,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20181029,IND,POR,|1626167|1627734|201954|202711|203506,1,REG,2019,1628380,C,Helper,0.19
203506,Victor Oladipo,21800087564,Shot Chart Detail,21800087,564,1610612754,Indiana Pacers,4,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,157,1,1,20181029,IND,POR,|1626167|1627734|201954|202711|203506,0,REG,2019,1628380,C,Helper,0.19
203506,Victor Oladipo,21800087579,Shot Chart Detail,21800087,579,1610612754,Indiana Pacers,4,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,1628380,C,Helper,0.19
203506,Victor Oladipo,21800087589,Shot Chart Detail,21800087,589,1610612754,Indiana Pacers,4,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,31,160,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202323|1628380,,,
203506,Victor Oladipo,21800087592,Shot Chart Detail,21800087,592,1610612754,Indiana Pacers,4,2,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,116,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,1,REG,2019,203468|1628380,,,
203506,Victor Oladipo,21800087596,Shot Chart Detail,21800087,596,1610612754,Indiana Pacers,4,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202323|1628380,,,
203506,Victor Oladipo,21800087605,Shot Chart Detail,21800087,605,1610612754,Indiana Pacers,4,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,202323|1628380,,,
1629109,Gary Clark,21800101196,Shot Chart Detail,21800101,196,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20181030,HOU,POR,|101108|1629109|200782|203487|203991,0,REG,2019,203552|1628380,,,
101108,Chris Paul,21800101199,Shot Chart Detail,21800101,199,1610612745,Houston Rockets,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20181030,HOU,POR,|101108|1629109|200782|203487|203991,0,REG,2019,202323|1628380,,,
2546,Carmelo Anthony,21800101216,Shot Chart Detail,21800101,216,1610612745,Houston Rockets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20181030,HOU,POR,|200782|201569|203487|203991|2546,0,REG,2019,1628380,C,Helper,0.19
2546,Carmelo Anthony,21800101462,Shot Chart Detail,21800101,462,1610612745,Houston Rockets,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20181030,HOU,POR,|101123|1627737|1629109|203487|2546,0,REG,2019,1628380,C,Helper,0.19
1627737,Marquese Chriss,21800101469,Shot Chart Detail,21800101,469,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,20181030,HOU,POR,|101123|1627737|1629109|203487|2546,0,REG,2019,1628380,C,Helper,0.19
1627737,Marquese Chriss,21800101476,Shot Chart Detail,21800101,476,1610612745,Houston Rockets,3,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181030,HOU,POR,|101123|1627737|1629109|203487|2546,1,REG,2019,1628380,C,Helper,0.19
1627737,Marquese Chriss,21800101510,Shot Chart Detail,21800101,510,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20181030,HOU,POR,|101108|101123|1627737|1629109|2546,0,REG,2019,1628380,C,Helper,0.19
201569,Eric Gordon,21800101603,Shot Chart Detail,21800101,603,1610612745,Houston Rockets,4,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20181030,HOU,POR,|101108|101123|200782|201569|203991,0,REG,2019,202323|1628380,,,
201569,Eric Gordon,21800101605,Shot Chart Detail,21800101,605,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20181030,HOU,POR,|101108|101123|200782|201569|203991,0,REG,2019,202323|1628380,,,
101123,Gerald Green,21800101622,Shot Chart Detail,21800101,622,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20181030,HOU,POR,|101108|101123|200782|203487|203991,0,REG,2019,1628380,C,Helper,0.19
203944,Julius Randle,21800116103,Shot Chart Detail,21800116,103,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20181101,POR,NOP,|1628402|201950|202703|202734|203944,0,REG,2019,1628380,C,Helper,0.19
203944,Julius Randle,21800116134,Shot Chart Detail,21800116,134,1610612740,New Orleans Pelicans,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181101,POR,NOP,|1627767|1628402|201950|203546|203944,0,REG,2019,1628380,C,Helper,0.19
1628402,Frank Jackson,21800116174,Shot Chart Detail,21800116,174,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20181101,POR,NOP,|1627767|1628402|203546|203944|204025,0,REG,2019,1628380,C,Helper,0.19
203944,Julius Randle,21800116203,Shot Chart Detail,21800116,203,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181101,POR,NOP,|1627767|202734|203546|203944|204025,0,REG,2019,1628380,C,Helper,0.19
