PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628960,Grayson Allen,21800210535,Shot Chart Detail,21800210,535,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,0,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,2734,PG,,-1.45
2733,Shaun Livingston,21800232138,Shot Chart Detail,21800232,138,1610612744,Golden State Warriors,1,1,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,0,20181117,DAL,GSW,|1626188|1627745|1627814|201142|2733,0,REG,2019,2734,PG,,-1.45
2733,Shaun Livingston,21800232225,Shot Chart Detail,21800232,225,1610612744,Golden State Warriors,2,7,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,1,20181117,DAL,GSW,|1626188|1627745|1627814|202691|2733,0,REG,2019,2734,PG,,-1.45
1627814,Damion Lee,21800232228,Shot Chart Detail,21800232,228,1610612744,Golden State Warriors,2,6,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20181117,DAL,GSW,|1626188|1627745|1627814|202691|2733,0,REG,2019,2734|203939,,,
2733,Shaun Livingston,21800232448,Shot Chart Detail,21800232,448,1610612744,Golden State Warriors,3,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20181117,DAL,GSW,|1626188|1627745|1627814|201142|2733,0,REG,2019,2734,PG,,-1.45
2733,Shaun Livingston,21800232455,Shot Chart Detail,21800232,455,1610612744,Golden State Warriors,3,3,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20181117,DAL,GSW,|1626188|1627745|1627814|201142|2733,0,REG,2019,2734|1629029,,,
2733,Shaun Livingston,21800232521,Shot Chart Detail,21800232,521,1610612744,Golden State Warriors,4,11,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181117,DAL,GSW,|1626188|1627745|201973|202691|2733,1,REG,2019,2734,PG,,-1.45
2733,Shaun Livingston,21800232536,Shot Chart Detail,21800232,536,1610612744,Golden State Warriors,4,10,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20181117,DAL,GSW,|1626188|1627745|201973|202691|2733,0,REG,2019,2734,PG,,-1.45
201973,Jonas Jerebko,21800232564,Shot Chart Detail,21800232,564,1610612744,Golden State Warriors,4,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20181117,DAL,GSW,|1626172|1627814|201973|202691|2738,1,REG,2019,2734,PG,,-1.45
201973,Jonas Jerebko,21800232568,Shot Chart Detail,21800232,568,1610612744,Golden State Warriors,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20181117,DAL,GSW,|1626172|1627814|201973|202691|2738,0,REG,2019,2734,PG,,-1.45
202691,Klay Thompson,21800232579,Shot Chart Detail,21800232,579,1610612744,Golden State Warriors,4,7,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,1,20181117,DAL,GSW,|1626172|1627814|201973|202691|2738,0,REG,2019,2734,PG,,-1.45
202691,Klay Thompson,21800232583,Shot Chart Detail,21800232,583,1610612744,Golden State Warriors,4,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20181117,DAL,GSW,|1626172|1627814|201973|202691|2738,1,REG,2019,2734,PG,,-1.45
1627782,Wayne Selden,2180024484,Shot Chart Detail,21800244,84,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181119,MEM,DAL,|1627782|201144|201188|203210|203937,1,REG,2019,2734,PG,,-1.45
203210,JaMychal Green,21800244108,Shot Chart Detail,21800244,108,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,1,20181119,MEM,DAL,|1627782|1628991|202705|202714|203210,1,REG,2019,2734,PG,,-1.45
202705,MarShon Brooks,21800244141,Shot Chart Detail,21800244,141,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20181119,MEM,DAL,|1627782|1628991|202705|202714|203210,1,REG,2019,2734,PG,,-1.45
202705,MarShon Brooks,21800244153,Shot Chart Detail,21800244,153,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,31,1,0,20181119,MEM,DAL,|1627782|1628991|202705|202714|203210,0,REG,2019,2734,PG,,-1.45
1627782,Wayne Selden,21800244459,Shot Chart Detail,21800244,459,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20181119,MEM,DAL,|1627782|1628991|202714|203210|203937,0,REG,2019,2734,PG,,-1.45
202705,MarShon Brooks,21800244504,Shot Chart Detail,21800244,504,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,MEM,DAL,|1627782|1628991|201188|202705|202714,0,REG,2019,2734,PG,,-1.45
1626178,Rondae Hollis-Jefferson,21800261106,Shot Chart Detail,21800261,106,1610612751,Brooklyn Nets,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20181121,DAL,BKN,|1626178|201960|202334|203894|203915,0,REG,2019,2734,PG,,-1.45
202334,Ed Davis,21800261133,Shot Chart Detail,21800261,133,1610612751,Brooklyn Nets,1,2,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,DAL,BKN,|1626178|201960|202334|203894|203915,0,REG,2019,2734,PG,,-1.45
203915,Spencer Dinwiddie,21800261150,Shot Chart Detail,21800261,150,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20181121,DAL,BKN,|1626178|201960|202334|203894|203915,0,REG,2019,2734,PG,,-1.45
1628386,Jarrett Allen,21800261197,Shot Chart Detail,21800261,197,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181121,DAL,BKN,|1626156|1628386|201162|201960|203894,0,REG,2019,2734|1626257,,,
201960,DeMarre Carroll,21800261516,Shot Chart Detail,21800261,516,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20181121,DAL,BKN,|1626156|201162|201960|202334|203894,0,REG,2019,2734|1626257,,,
203459,Allen Crabbe,21800261550,Shot Chart Detail,21800261,550,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20181121,DAL,BKN,|1626156|1628386|201162|203459|203925,1,REG,2019,2734,PG,,-1.45
203935,Marcus Smart,2180028387,Shot Chart Detail,21800283,87,1610612738,Boston Celtics,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20181124,DAL,BOS,|1627759|202681|202694|203382|203935,0,REG,2019,2734,PG,,-1.45
203382,Aron Baynes,21800283138,Shot Chart Detail,21800283,138,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20181124,DAL,BOS,|1626179|1628369|1628400|203382|203935,0,REG,2019,2734,PG,,-1.45
203935,Marcus Smart,21800283150,Shot Chart Detail,21800283,150,1610612738,Boston Celtics,2,11,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20181124,DAL,BOS,|1626179|1628369|1628400|201143|203935,0,REG,2019,2734,PG,,-1.45
1626179,Terry Rozier,21800283164,Shot Chart Detail,21800283,164,1610612738,Boston Celtics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20181124,DAL,BOS,|1626179|1628369|1628400|201143|203935,0,REG,2019,2734,PG,,-1.45
203382,Aron Baynes,21800283450,Shot Chart Detail,21800283,450,1610612738,Boston Celtics,3,1,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,DAL,BOS,|1626179|1628369|1628400|203382|203935,0,REG,2019,2734,PG,,-1.45
203382,Aron Baynes,21800283452,Shot Chart Detail,21800283,452,1610612738,Boston Celtics,3,1,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,DAL,BOS,|1626179|1628369|1628400|203382|203935,0,REG,2019,2734,PG,,-1.45
1626179,Terry Rozier,21800283502,Shot Chart Detail,21800283,502,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20181124,DAL,BOS,|1626179|1628369|1628400|201143|203935,0,REG,2019,2734,PG,,-1.45
203516,James Ennis III,21800309171,Shot Chart Detail,21800309,171,1610612745,Houston Rockets,2,11,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181128,HOU,DAL,|1627863|1628392|1629109|201569|203516,1,REG,2019,2734,PG,,-1.45
201569,Eric Gordon,21800309216,Shot Chart Detail,21800309,216,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20181128,HOU,DAL,|200782|201569|201935|203516|203991,0,REG,2019,2734,PG,,-1.45
200782,P.J. Tucker,21800309506,Shot Chart Detail,21800309,506,1610612745,Houston Rockets,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20181128,HOU,DAL,|200782|201569|201935|203516|203991,1,REG,2019,2734|203939,,,
203487,Michael Carter-Williams,21800309571,Shot Chart Detail,21800309,571,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20181128,HOU,DAL,|1627737|1627863|1628392|1629109|203487,0,REG,2019,2734,PG,,-1.45
1627742,Brandon Ingram,21800328143,Shot Chart Detail,21800328,143,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181130,LAL,DAL,|1627742|1628404|201563|203484|2199,0,REG,2019,2734|203084,,,
1627742,Brandon Ingram,21800328152,Shot Chart Detail,21800328,152,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181130,LAL,DAL,|1627742|1628404|201563|203484|2199,0,REG,2019,2734,PG,,-1.45
203484,Kentavious Caldwell-Pope,21800328560,Shot Chart Detail,21800328,560,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20181130,LAL,DAL,|1627742|1628404|203484|2199|2544,0,REG,2019,2734,PG,,-1.45
203484,Kentavious Caldwell-Pope,21800328614,Shot Chart Detail,21800328,614,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20181130,LAL,DAL,|1627742|1628398|1628404|203484|2199,0,REG,2019,2734,PG,,-1.45
202699,Tobias Harris,21800341126,Shot Chart Detail,21800341,126,1610612746,LA Clippers,1,1,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20181202,DAL,LAC,|101150|101162|201976|202699|203118,1,REG,2019,2734,PG,,-1.45
101150,Lou Williams,21800341130,Shot Chart Detail,21800341,130,1610612746,LA Clippers,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20181202,DAL,LAC,|101150|101162|201976|202699|203118,1,REG,2019,2734,PG,,-1.45
101150,Lou Williams,21800341134,Shot Chart Detail,21800341,134,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,98,1,1,20181202,DAL,LAC,|101150|101162|201976|202699|203118,0,REG,2019,2734|1626257,,,
202699,Tobias Harris,21800341248,Shot Chart Detail,21800341,248,1610612746,LA Clippers,2,5,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181202,DAL,LAC,|101150|1626149|1628983|201568|202699,1,REG,2019,2734,PG,,-1.45
101150,Lou Williams,21800341461,Shot Chart Detail,21800341,461,1610612746,LA Clippers,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181202,DAL,LAC,|101150|1626149|201976|202340|203118,0,REG,2019,2734,PG,,-1.45
203118,Mike Scott,21800341470,Shot Chart Detail,21800341,470,1610612746,LA Clippers,3,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-4,1,0,20181202,DAL,LAC,|101150|1626149|201976|202340|203118,0,REG,2019,2734,PG,,-1.45
202323,Evan Turner,21800352118,Shot Chart Detail,21800352,118,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20181204,DAL,POR,|1628380|202323|203081|203086|203552,0,REG,2019,2734,PG,,-1.45
202323,Evan Turner,21800352169,Shot Chart Detail,21800352,169,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,1,20181204,DAL,POR,|1628380|202323|203086|203552|203917,0,REG,2019,2734,PG,,-1.45
202323,Evan Turner,21800352186,Shot Chart Detail,21800352,186,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20181204,DAL,POR,|1628380|202323|203086|203552|203917,0,REG,2019,2734,PG,,-1.45
202323,Evan Turner,21800352191,Shot Chart Detail,21800352,191,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,0,20181204,DAL,POR,|1628380|202323|203086|203552|203917,0,REG,2019,2734,PG,,-1.45
203552,Seth Curry,21800352520,Shot Chart Detail,21800352,520,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20181204,DAL,POR,|1628380|202323|203090|203552|203917,0,REG,2019,2734,PG,,-1.45
203917,Nik Stauskas,21800352541,Shot Chart Detail,21800352,541,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,1,20181204,DAL,POR,|1628380|202329|203468|203552|203917,1,REG,2019,2734,PG,,-1.45
203081,Damian Lillard,21800352573,Shot Chart Detail,21800352,573,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181204,DAL,POR,|1628380|202329|203081|203468|203917,0,REG,2019,2734|1628467,,,
203076,Anthony Davis,2180036375,Shot Chart Detail,21800363,75,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181205,NOP,DAL,|201950|203076|203524|203944|204025,1,REG,2019,2734,PG,,-1.45
202734,E'Twaun Moore,21800363119,Shot Chart Detail,21800363,119,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,104,1,0,20181205,NOP,DAL,|1627767|201950|202734|203076|203121,0,REG,2019,2734,PG,,-1.45
202734,E'Twaun Moore,21800363149,Shot Chart Detail,21800363,149,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20181205,NOP,DAL,|1627767|202734|203076|203121|204025,1,REG,2019,2734,PG,,-1.45
203932,Aaron Gordon,21800397148,Shot Chart Detail,21800397,148,1610612753,Orlando Magic,1,0,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,80,1,0,20181210,DAL,ORL,|1626170|1628411|203082|203920|203932,0,REG,2019,2734,PG,,-1.45
201571,D.J. Augustin,21800397195,Shot Chart Detail,21800397,195,1610612753,Orlando Magic,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181210,DAL,ORL,|1628411|201571|203082|203920|203932,0,REG,2019,2734,PG,,-1.45
1628411,Wes Iwundu,21800397219,Shot Chart Detail,21800397,219,1610612753,Orlando Magic,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20181210,DAL,ORL,|1628411|201571|203082|203920|203932,0,REG,2019,2734,PG,,-1.45
1626170,Jerian Grant,21800397426,Shot Chart Detail,21800397,426,1610612753,Orlando Magic,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20181210,DAL,ORL,|1626170|1628371|1628411|202696|203082,1,REG,2019,2734,PG,,-1.45
1628411,Wes Iwundu,21800397468,Shot Chart Detail,21800397,468,1610612753,Orlando Magic,4,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20181210,DAL,ORL,|1626170|1628411|203082|203920|203932,1,REG,2019,2734,PG,,-1.45
203145,Kent Bazemore,2180041299,Shot Chart Detail,21800412,99,1610612737,Atlanta Hawks,1,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20181212,DAL,ATL,|1626147|1627761|1713|203145|203458,1,REG,2019,2734,PG,,-1.45
1628416,Tyler Dorsey,21800412125,Shot Chart Detail,21800412,125,1610612737,Atlanta Hawks,1,2,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181212,DAL,ATL,|1626147|1627761|1628416|1713|203458,1,REG,2019,2734,PG,,-1.45
1626147,Justin Anderson,21800412134,Shot Chart Detail,21800412,134,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20181212,DAL,ATL,|1626147|1627761|1628416|1713|203458,0,REG,2019,2734,PG,,-1.45
1628416,Tyler Dorsey,21800412148,Shot Chart Detail,21800412,148,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20181212,DAL,ATL,|1626147|1627761|1628416|1713|203458,0,REG,2019,2734|203939,,,
1628989,Kevin Huerter,21800412183,Shot Chart Detail,21800412,183,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20181212,DAL,ATL,|1628381|1628416|1628989|1629027|203473,0,REG,2019,2734|203939,,,
1627812,Yogi Ferrell,21800440470,Shot Chart Detail,21800440,470,1610612758,Sacramento Kings,3,1,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20181216,DAL,SAC,|1627741|1627812|1628382|201585|202357,0,REG,2019,2734,PG,,-1.45
203992,Bogdan Bogdanovic,21800440525,Shot Chart Detail,21800440,525,1610612758,Sacramento Kings,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20181216,DAL,SAC,|1627786|1627812|1628382|201585|203992,0,REG,2019,2734,PG,,-1.45
203992,Bogdan Bogdanovic,21800440565,Shot Chart Detail,21800440,565,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20181216,DAL,SAC,|1626161|1627786|1628368|1628382|203992,0,REG,2019,2734,PG,,-1.45
101150,Lou Williams,21800468109,Shot Chart Detail,21800468,109,1610612746,LA Clippers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20181220,LAC,DAL,|101150|1626149|201568|201976|202699,0,REG,2019,2734,PG,,-1.45
1626149,Montrezl Harrell,21800468186,Shot Chart Detail,21800468,186,1610612746,LA Clippers,2,9,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,LAC,DAL,|101150|1626149|1627820|201976|203118,0,REG,2019,2734,PG,,-1.45
203118,Mike Scott,21800468554,Shot Chart Detail,21800468,554,1610612746,LA Clippers,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20181220,LAC,DAL,|101150|1626246|1628983|202340|203118,0,REG,2019,2734,PG,,-1.45
1628983,Shai Gilgeous-Alexander,21800468572,Shot Chart Detail,21800468,572,1610612746,LA Clippers,4,6,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20181220,LAC,DAL,|1626246|1628983|201568|202340|202699,1,REG,2019,2734,PG,,-1.45
1628983,Shai Gilgeous-Alexander,21800468588,Shot Chart Detail,21800468,588,1610612746,LA Clippers,4,5,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181220,LAC,DAL,|1626149|1628983|201568|202340|202699,0,REG,2019,2734,PG,,-1.45
201973,Jonas Jerebko,21800484161,Shot Chart Detail,21800484,161,1610612744,Golden State Warriors,2,11,46,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20181222,GSW,DAL,|201939|201973|203110|2733|2738,1,REG,2019,2734,PG,,-1.45
203110,Draymond Green,21800484200,Shot Chart Detail,21800484,200,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20181222,GSW,DAL,|201939|201973|203110|2733|2738,0,REG,2019,2734,PG,,-1.45
