PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200746,LaMarcus Aldridge,21800010677,Shot Chart Detail,21800010,677,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20181017,SAS,MIN,|1627854|200746|201942|201988|202722,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201942,DeMar DeRozan,21800010681,Shot Chart Detail,21800010,681,1610612759,San Antonio Spurs,4,0,32,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20181017,SAS,MIN,|1627854|200746|201942|201988|202722,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201567,Kevin Love,218000219,Shot Chart Detail,21800021,9,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202684,Tristan Thompson,2180002125,Shot Chart Detail,21800021,25,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201588,George Hill,2180002151,Shot Chart Detail,21800021,51,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626155,Sam Dekker,21800021194,Shot Chart Detail,21800021,194,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20181019,MIN,CLE,|1626155|1627790|1629012|203903|2594,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201567,Kevin Love,21800021259,Shot Chart Detail,21800021,259,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203918,Rodney Hood,21800021360,Shot Chart Detail,21800021,360,1610612739,Cleveland Cavaliers,3,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626224,Cedi Osman,21800021444,Shot Chart Detail,21800021,444,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157|202710,,,
202684,Tristan Thompson,21800021449,Shot Chart Detail,21800021,449,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626224,Cedi Osman,21800021566,Shot Chart Detail,21800021,566,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20181019,MIN,CLE,|1626224|1627790|1629012|201567|203903,0,REG,2019,203476|202710,,,
1627790,Ante Zizic,21800021568,Shot Chart Detail,21800021,568,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,|1626224|1627790|1629012|201567|203903,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626224,Cedi Osman,21800021596,Shot Chart Detail,21800021,596,1610612739,Cleveland Cavaliers,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1629012,Collin Sexton,21800021603,Shot Chart Detail,21800021,603,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157|202710,,,
1626224,Cedi Osman,21800021614,Shot Chart Detail,21800021,614,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626224,Cedi Osman,21800021644,Shot Chart Detail,21800021,644,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203903,Jordan Clarkson,21800021653,Shot Chart Detail,21800021,653,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157|202710,,,
201152,Thaddeus Young,2180004342,Shot Chart Detail,21800043,42,1610612754,Indiana Pacers,1,8,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202711,Bojan Bogdanovic,2180004358,Shot Chart Detail,21800043,58,1610612754,Indiana Pacers,1,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203506,Victor Oladipo,21800043246,Shot Chart Detail,21800043,246,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20181022,MIN,IND,|1626167|201152|202709|203506|203926,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203506,Victor Oladipo,21800043255,Shot Chart Detail,21800043,255,1610612754,Indiana Pacers,2,5,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20181022,MIN,IND,|1626167|201152|202709|203506|203926,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203506,Victor Oladipo,21800043400,Shot Chart Detail,21800043,400,1610612754,Indiana Pacers,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203506,Victor Oladipo,21800043416,Shot Chart Detail,21800043,416,1610612754,Indiana Pacers,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203506,Victor Oladipo,21800043424,Shot Chart Detail,21800043,424,1610612754,Indiana Pacers,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,62,216,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,1626157|202710,,,
202709,Cory Joseph,21800043562,Shot Chart Detail,21800043,562,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20181022,MIN,IND,|1626167|201152|202709|203506|203926,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202711,Bojan Bogdanovic,21800043650,Shot Chart Detail,21800043,650,1610612754,Indiana Pacers,4,0,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|201952|202710,,,
203114,Khris Middleton,2180007113,Shot Chart Detail,21800071,13,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1627763,Malcolm Brogdon,2180007137,Shot Chart Detail,21800071,37,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203114,Khris Middleton,2180007161,Shot Chart Detail,21800071,61,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202339,Eric Bledsoe,2180007196,Shot Chart Detail,21800071,96,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20181026,MIN,MIL,|101141|201572|202339|203114|203507,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201572,Brook Lopez,21800071198,Shot Chart Detail,21800071,198,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20181026,MIN,MIL,|1626192|1627763|201572|203503|203507,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1628978,Donte DiVincenzo,21800071288,Shot Chart Detail,21800071,288,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,|101141|1628978|201572|202339|203507,0,REG,2019,1629006|1626157|202710,,,
201572,Brook Lopez,21800071292,Shot Chart Detail,21800071,292,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20181026,MIN,MIL,|101141|1628978|201572|202339|203507,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203089,John Henson,21800071304,Shot Chart Detail,21800071,304,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,103,1,0,20181026,MIN,MIL,|1627763|1628978|201572|203089|203507,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1627763,Malcolm Brogdon,21800071312,Shot Chart Detail,21800071,312,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181026,MIN,MIL,|1627763|1628978|201572|203089|203507,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203507,Giannis Antetokounmpo,21800071360,Shot Chart Detail,21800071,360,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201572,Brook Lopez,21800071367,Shot Chart Detail,21800071,367,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203114,Khris Middleton,21800071377,Shot Chart Detail,21800071,377,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
101141,Ersan Ilyasova,21800071398,Shot Chart Detail,21800071,398,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,20181026,MIN,MIL,|101141|201572|202339|203114|203507,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
101141,Ersan Ilyasova,21800071412,Shot Chart Detail,21800071,412,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181026,MIN,MIL,|101141|201572|202339|203114|203507,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202691,Klay Thompson,2180012420,Shot Chart Detail,21800124,20,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20181102,GSW,MIN,|1627745|201142|201939|202691|203110,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202691,Klay Thompson,2180012431,Shot Chart Detail,21800124,31,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-204,265,1,1,20181102,GSW,MIN,|1627745|201142|201939|202691|203110,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1627745,Damian Jones,2180012464,Shot Chart Detail,21800124,64,1610612744,Golden State Warriors,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181102,GSW,MIN,|1627745|201142|201939|202691|203110,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201973,Jonas Jerebko,21800124187,Shot Chart Detail,21800124,187,1610612744,Golden State Warriors,2,10,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20181102,GSW,MIN,|1628035|201973|202691|203110|2738,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202691,Klay Thompson,21800124230,Shot Chart Detail,21800124,230,1610612744,Golden State Warriors,2,6,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20181102,GSW,MIN,|1627745|201142|202691|203110|2738,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
2738,Andre Iguodala,21800124241,Shot Chart Detail,21800124,241,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181102,GSW,MIN,|1626172|1627745|201142|201939|2738,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201142,Kevin Durant,21800124245,Shot Chart Detail,21800124,245,1610612744,Golden State Warriors,2,5,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,125,1,0,20181102,GSW,MIN,|1626172|1627745|201142|201939|2738,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202691,Klay Thompson,21800124376,Shot Chart Detail,21800124,376,1610612744,Golden State Warriors,3,6,34,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,183,247,1,0,20181102,GSW,MIN,|1628395|201142|201939|202691|203110,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1628035,Alfonzo McKinnie,21800124584,Shot Chart Detail,21800124,584,1610612744,Golden State Warriors,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20181102,GSW,MIN,|1628035|201142|201939|202691|203110,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626246,Boban Marjanovic,2180014843,Shot Chart Detail,21800148,43,1610612746,LA Clippers,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181105,LAC,MIN,|1626246|1628983|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201976,Patrick Beverley,2180014847,Shot Chart Detail,21800148,47,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20181105,LAC,MIN,|1626246|1628983|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201976,Patrick Beverley,2180014849,Shot Chart Detail,21800148,49,1610612746,LA Clippers,1,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20181105,LAC,MIN,|1626246|1628983|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1628983,Shai Gilgeous-Alexander,2180014878,Shot Chart Detail,21800148,78,1610612746,LA Clippers,1,4,59,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,14,161,1,1,20181105,LAC,MIN,|1626149|1628983|201568|201976|202699,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1629010,Jerome Robinson,21800148192,Shot Chart Detail,21800148,192,1610612746,LA Clippers,2,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20181105,LAC,MIN,|101150|1626149|1628462|1629010|203118,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
202699,Tobias Harris,21800148234,Shot Chart Detail,21800148,234,1610612746,LA Clippers,2,4,39,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,1,20181105,LAC,MIN,|1626246|1628983|201568|201976|202699,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201568,Danilo Gallinari,21800148265,Shot Chart Detail,21800148,265,1610612746,LA Clippers,2,2,49,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20181105,LAC,MIN,|1626149|1628983|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1628983,Shai Gilgeous-Alexander,21800148307,Shot Chart Detail,21800148,307,1610612746,LA Clippers,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0,20181105,LAC,MIN,|1626149|1628983|201976|202699|203118,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1628983,Shai Gilgeous-Alexander,21800148310,Shot Chart Detail,21800148,310,1610612746,LA Clippers,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,0,20181105,LAC,MIN,|1626149|1628983|201976|202699|203118,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201568,Danilo Gallinari,21800148328,Shot Chart Detail,21800148,328,1610612746,LA Clippers,3,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,1,20181105,LAC,MIN,|1626246|1628983|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626246,Boban Marjanovic,21800148335,Shot Chart Detail,21800148,335,1610612746,LA Clippers,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20181105,LAC,MIN,|1626246|1628983|201568|201976|202699,0,REG,2019,203952|202710,,,
202699,Tobias Harris,21800148386,Shot Chart Detail,21800148,386,1610612746,LA Clippers,3,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181105,LAC,MIN,|1626246|1628983|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626149,Montrezl Harrell,21800148502,Shot Chart Detail,21800148,502,1610612746,LA Clippers,4,9,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20181105,LAC,MIN,|101150|1626149|1628462|201976|203118,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626149,Montrezl Harrell,21800148508,Shot Chart Detail,21800148,508,1610612746,LA Clippers,4,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181105,LAC,MIN,|101150|1626149|1628462|201976|203118,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
101150,Lou Williams,21800148539,Shot Chart Detail,21800148,539,1610612746,LA Clippers,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20181105,LAC,MIN,|101150|1626149|1628983|201976|203118,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
101150,Lou Williams,21800148567,Shot Chart Detail,21800148,567,1610612746,LA Clippers,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,40,1,0,20181105,LAC,MIN,|101150|1626149|1628983|201568|201976,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201568,Danilo Gallinari,21800148606,Shot Chart Detail,21800148,606,1610612746,LA Clippers,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,202,1,1,20181105,LAC,MIN,|101150|1626149|201568|201976|202699,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
1626149,Montrezl Harrell,21800148615,Shot Chart Detail,21800148,615,1610612746,LA Clippers,4,3,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,LAC,MIN,|101150|1626149|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
101150,Lou Williams,21800148630,Shot Chart Detail,21800148,630,1610612746,LA Clippers,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,97,1,1,20181105,LAC,MIN,|101150|1626149|201568|201976|202699,0,REG,2019,1626157|202710,,,
101150,Lou Williams,21800148650,Shot Chart Detail,21800148,650,1610612746,LA Clippers,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20181105,LAC,MIN,|101150|1626149|201568|201976|202699,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
203932,Aaron Gordon,2180020231,Shot Chart Detail,21800202,31,1610612753,Orlando Magic,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20181114,ORL,PHI,|1628411|201571|202696|203095|203932,0,REG,2019,202710|201163,,,
201571,D.J. Augustin,2180020242,Shot Chart Detail,21800202,42,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20181114,ORL,PHI,|1628411|201571|202696|203095|203932,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
