PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627734,Domantas Sabonis,21800058181,Shot Chart Detail,21800058,181,1610612754,Indiana Pacers,2,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181024,SAS,IND,|1627734|201152|201936|202709|203926,1,REG,2019,200752,PF,Wing Stopper,0.72
201936,Tyreke Evans,21800058419,Shot Chart Detail,21800058,419,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,20181024,SAS,IND,|1626167|1627734|201936|202709|203506,0,REG,2019,200752,PF,Wing Stopper,0.72
203506,Victor Oladipo,21800058427,Shot Chart Detail,21800058,427,1610612754,Indiana Pacers,3,1,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20181024,SAS,IND,|1626167|1627734|201936|202709|203506,1,REG,2019,200752|201967,,,
1628388,T.J. Leaf,21800058454,Shot Chart Detail,21800058,454,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20181024,SAS,IND,|1627734|1628388|201936|202709|203926,0,REG,2019,200752,PF,Wing Stopper,0.72
1628398,Kyle Kuzma,2180008265,Shot Chart Detail,21800082,65,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20181027,SAS,LAL,|1628366|1628398|1629140|200765|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
202362,Lance Stephenson,21800082103,Shot Chart Detail,21800082,103,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,105,1,1,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,0,REG,2019,200752,PF,Wing Stopper,0.72
202362,Lance Stephenson,21800082119,Shot Chart Detail,21800082,119,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,1,REG,2019,200752,PF,Wing Stopper,0.72
202362,Lance Stephenson,21800082147,Shot Chart Detail,21800082,147,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,166,1,0,20181027,SAS,LAL,|1628404|200765|201580|202362|203484,0,REG,2019,200752,PF,Wing Stopper,0.72
202362,Lance Stephenson,21800082160,Shot Chart Detail,21800082,160,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,1,REG,2019,200752,PF,Wing Stopper,0.72
1628398,Kyle Kuzma,21800082271,Shot Chart Detail,21800082,271,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|1629140|200765,0,REG,2019,200752,PF,Wing Stopper,0.72
1628366,Lonzo Ball,21800082321,Shot Chart Detail,21800082,321,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20181027,SAS,LAL,|1628366|1628404|1629140|202362|2544,1,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800082346,Shot Chart Detail,21800082,346,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1628398,Kyle Kuzma,21800082382,Shot Chart Detail,21800082,382,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1628366,Lonzo Ball,21800082396,Shot Chart Detail,21800082,396,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1628404,Josh Hart,21800082406,Shot Chart Detail,21800082,406,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1628404,Josh Hart,21800082411,Shot Chart Detail,21800082,411,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,1,REG,2019,200752,PF,Wing Stopper,0.72
202362,Lance Stephenson,21800082469,Shot Chart Detail,21800082,469,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,0,REG,2019,200752,PF,Wing Stopper,0.72
1629140,Johnathan Williams,21800082471,Shot Chart Detail,21800082,471,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,0,REG,2019,200752,PF,Wing Stopper,0.72
200765,Rajon Rondo,21800082477,Shot Chart Detail,21800082,477,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181027,SAS,LAL,|1628404|1629140|200765|202362|203484,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800082611,Shot Chart Detail,21800082,611,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|200765|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1628398,Kyle Kuzma,21800082630,Shot Chart Detail,21800082,630,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|200765|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800082634,Shot Chart Detail,21800082,634,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|200765|2544,1,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800082657,Shot Chart Detail,21800082,657,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|200765|2544,1,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800082671,Shot Chart Detail,21800082,671,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,264,1,0,20181027,SAS,LAL,|1628366|1628398|1628404|200765|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
203084,Harrison Barnes,2180009430,Shot Chart Detail,21800094,30,1610612742,Dallas Mavericks,1,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,200752,PF,Wing Stopper,0.72
203084,Harrison Barnes,2180009449,Shot Chart Detail,21800094,49,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,200752,PF,Wing Stopper,0.72
1627827,Dorian Finney-Smith,2180009459,Shot Chart Detail,21800094,59,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20181029,SAS,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,200752,PF,Wing Stopper,0.72
203084,Harrison Barnes,21800094115,Shot Chart Detail,21800094,115,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20181029,SAS,DAL,|1627827|1628973|200826|203084|203939,0,REG,2019,202347|200752,,,
1627827,Dorian Finney-Smith,21800094151,Shot Chart Detail,21800094,151,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-8,1,0,20181029,SAS,DAL,|1627827|1629029|200826|201599|202083,0,REG,2019,200752,PF,Wing Stopper,0.72
202083,Wesley Matthews,21800094353,Shot Chart Detail,21800094,353,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,200746|200752,,,
1628467,Maxi Kleber,21800094494,Shot Chart Detail,21800094,494,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20181029,SAS,DAL,|1627827|1628467|1628973|200826|203939,0,REG,2019,200752,PF,Wing Stopper,0.72
1627827,Dorian Finney-Smith,21800094504,Shot Chart Detail,21800094,504,1610612742,Dallas Mavericks,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,139,1,1,20181029,SAS,DAL,|1627827|1628467|1628973|200826|203939,0,REG,2019,1627854|200752,,,
203084,Harrison Barnes,21800094569,Shot Chart Detail,21800094,569,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,200752,PF,Wing Stopper,0.72
203084,Harrison Barnes,21800094635,Shot Chart Detail,21800094,635,1610612742,Dallas Mavericks,5,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,200752,PF,Wing Stopper,0.72
203084,Harrison Barnes,21800094661,Shot Chart Detail,21800094,661,1610612742,Dallas Mavericks,5,1,4,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181029,SAS,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,200746|200752,,,
1628367,Josh Jackson,2180011028,Shot Chart Detail,21800110,28,1610612756,Phoenix Suns,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,200752,PF,Wing Stopper,0.72
203933,T.J. Warren,2180011040,Shot Chart Detail,21800110,40,1610612756,Phoenix Suns,1,8,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,1,REG,2019,200752,PF,Wing Stopper,0.72
203933,T.J. Warren,2180011045,Shot Chart Detail,21800110,45,1610612756,Phoenix Suns,1,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,200752,PF,Wing Stopper,0.72
1629059,Elie Okobo,21800110213,Shot Chart Detail,21800110,213,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20181031,PHX,SAS,|1626158|1628367|1629059|201583|2772,0,REG,2019,200752,PF,Wing Stopper,0.72
203933,T.J. Warren,21800110242,Shot Chart Detail,21800110,242,1610612756,Phoenix Suns,2,5,20,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20181031,PHX,SAS,|1626158|1628367|1629059|203933|2772,0,REG,2019,200752|200746,,,
1628367,Josh Jackson,21800110339,Shot Chart Detail,21800110,339,1610612756,Phoenix Suns,3,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20181031,PHX,SAS,|1628367|1629028|1629059|203933|2772,0,REG,2019,200752,PF,Wing Stopper,0.72
1628367,Josh Jackson,21800110383,Shot Chart Detail,21800110,383,1610612756,Phoenix Suns,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181031,PHX,SAS,|1628367|1629001|1629028|203933|2772,0,REG,2019,200752,PF,Wing Stopper,0.72
201950,Jrue Holiday,2180013055,Shot Chart Detail,21800130,55,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181103,SAS,NOP,|201950|202325|202703|202734|203076,0,REG,2019,200746|200752,,,
203944,Julius Randle,21800130117,Shot Chart Detail,21800130,117,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20181103,SAS,NOP,|203076|203121|203546|203944|204025,0,REG,2019,200746|200752,,,
201950,Jrue Holiday,21800130234,Shot Chart Detail,21800130,234,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20181103,SAS,NOP,|201950|202703|202734|203546|203944,0,REG,2019,200752,PF,Wing Stopper,0.72
202325,Wesley Johnson,21800130369,Shot Chart Detail,21800130,369,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20181103,SAS,NOP,|201950|202325|202703|202734|203076,1,REG,2019,200752,PF,Wing Stopper,0.72
1628385,Harry Giles III,21800197123,Shot Chart Detail,21800197,123,1610612758,Sacramento Kings,1,1,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,201158|200752,,,
1628382,Justin Jackson,21800197134,Shot Chart Detail,21800197,134,1610612758,Sacramento Kings,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,99,1,0,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,1627854|200752,,,
1628963,Marvin Bagley III,21800197153,Shot Chart Detail,21800197,153,1610612758,Sacramento Kings,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,200752,PF,Wing Stopper,0.72
203992,Bogdan Bogdanovic,21800197444,Shot Chart Detail,21800197,444,1610612758,Sacramento Kings,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,0,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,200752,PF,Wing Stopper,0.72
1626161,Willie Cauley-Stein,21800197575,Shot Chart Detail,21800197,575,1610612758,Sacramento Kings,4,2,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181112,SAC,SAS,|1626161|1627741|1628368|202357|202697,1,REG,2019,200752,PF,Wing Stopper,0.72
201568,Danilo Gallinari,2180021562,Shot Chart Detail,21800215,62,1610612746,LA Clippers,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20181115,LAC,SAS,|101162|1628983|201568|201976|202699,1,REG,2019,200752,PF,Wing Stopper,0.72
203118,Mike Scott,21800215104,Shot Chart Detail,21800215,104,1610612746,LA Clippers,1,2,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,29,170,1,1,20181115,LAC,SAS,|101150|1626149|1628983|202699|203118,1,REG,2019,1627751|200752,,,
