PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,21800237455,Shot Chart Detail,21800237,455,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,203490,SF,Helper,1.59
203081,Damian Lillard,21800237494,Shot Chart Detail,21800237,494,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181118,WAS,POR,|1628380|202323|202329|203081|203917,0,REG,2019,201160|203490,,,
203081,Damian Lillard,21800237496,Shot Chart Detail,21800237,496,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,WAS,POR,|1628380|202323|202329|203081|203917,0,REG,2019,201160|203490,,,
203917,Nik Stauskas,21800237552,Shot Chart Detail,21800237,552,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20181118,WAS,POR,|1627774|1628380|202323|203468|203917,0,REG,2019,203490,SF,Helper,1.59
202323,Evan Turner,21800237559,Shot Chart Detail,21800237,559,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181118,WAS,POR,|1627774|1628380|202323|203468|203917,1,REG,2019,203490,SF,Helper,1.59
101162,Marcin Gortat,2180024912,Shot Chart Detail,21800249,12,1610612746,LA Clippers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203490,SF,Helper,1.59
202699,Tobias Harris,2180024929,Shot Chart Detail,21800249,29,1610612746,LA Clippers,1,9,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,94,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203490,SF,Helper,1.59
203118,Mike Scott,21800249217,Shot Chart Detail,21800249,217,1610612746,LA Clippers,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20181120,WAS,LAC,|101150|1626149|1627820|201976|203118,1,REG,2019,203490,SF,Helper,1.59
203118,Mike Scott,21800249241,Shot Chart Detail,21800249,241,1610612746,LA Clippers,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,166,1,1,20181120,WAS,LAC,|101150|1626149|201976|202340|203118,1,REG,2019,203490,SF,Helper,1.59
1628983,Shai Gilgeous-Alexander,21800249276,Shot Chart Detail,21800249,276,1610612746,LA Clippers,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203490,SF,Helper,1.59
201568,Danilo Gallinari,21800249378,Shot Chart Detail,21800249,378,1610612746,LA Clippers,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,94,1,0,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203490,SF,Helper,1.59
1626144,Emmanuel Mudiay,2180034616,Shot Chart Detail,21800346,16,1610612752,New York Knicks,1,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
1626144,Emmanuel Mudiay,2180034622,Shot Chart Detail,21800346,22,1610612752,New York Knicks,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
203943,Noah Vonleh,2180034639,Shot Chart Detail,21800346,39,1610612752,New York Knicks,1,8,48,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
203501,Tim Hardaway Jr.,2180034646,Shot Chart Detail,21800346,46,1610612752,New York Knicks,1,8,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,202322|203490,,,
203501,Tim Hardaway Jr.,2180034648,Shot Chart Detail,21800346,48,1610612752,New York Knicks,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,1,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
203943,Noah Vonleh,2180034658,Shot Chart Detail,21800346,58,1610612752,New York Knicks,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,1,REG,2019,203490,SF,Helper,1.59
203943,Noah Vonleh,2180034680,Shot Chart Detail,21800346,80,1610612752,New York Knicks,1,4,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,1,REG,2019,203490,SF,Helper,1.59
1628995,Kevin Knox II,21800346241,Shot Chart Detail,21800346,241,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20181203,NYK,WAS,|1626144|1628422|1628995|203501|203943,0,REG,2019,203490,SF,Helper,1.59
1626144,Emmanuel Mudiay,21800346254,Shot Chart Detail,21800346,254,1610612752,New York Knicks,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
203501,Tim Hardaway Jr.,21800346267,Shot Chart Detail,21800346,267,1610612752,New York Knicks,2,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
202683,Enes Freedom,21800346331,Shot Chart Detail,21800346,331,1610612752,New York Knicks,3,10,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
1626144,Emmanuel Mudiay,21800346374,Shot Chart Detail,21800346,374,1610612752,New York Knicks,3,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,203490,SF,Helper,1.59
203501,Tim Hardaway Jr.,21800346380,Shot Chart Detail,21800346,380,1610612752,New York Knicks,3,6,6,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20181203,NYK,WAS,|1626144|1626209|202683|203501|203943,0,REG,2019,1628418|203490,,,
203501,Tim Hardaway Jr.,21800346401,Shot Chart Detail,21800346,401,1610612752,New York Knicks,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20181203,NYK,WAS,|1626144|1628422|1628995|203501|203943,1,REG,2019,203490,SF,Helper,1.59
1628422,Damyean Dotson,21800346606,Shot Chart Detail,21800346,606,1610612752,New York Knicks,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20181203,NYK,WAS,|1626144|1628422|1628995|201584|203943,1,REG,2019,203490,SF,Helper,1.59
1626144,Emmanuel Mudiay,21800346624,Shot Chart Detail,21800346,624,1610612752,New York Knicks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20181203,NYK,WAS,|1626144|1628422|1628995|201584|203943,0,REG,2019,203490,SF,Helper,1.59
203473,Dewayne Dedmon,218003577,Shot Chart Detail,21800357,7,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20181205,ATL,WAS,|1628381|1628989|1629027|203145|203473,0,REG,2019,203490,SF,Helper,1.59
203473,Dewayne Dedmon,2180035713,Shot Chart Detail,21800357,13,1610612737,Atlanta Hawks,1,11,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181205,ATL,WAS,|1628381|1628989|1629027|203145|203473,0,REG,2019,203490|1628418,,,
1628381,John Collins,2180035719,Shot Chart Detail,21800357,19,1610612737,Atlanta Hawks,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181205,ATL,WAS,|1628381|1628989|1629027|203145|203473,1,REG,2019,203490,SF,Helper,1.59
203473,Dewayne Dedmon,2180035748,Shot Chart Detail,21800357,48,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20181205,ATL,WAS,|1628381|1628989|1629027|203145|203473,0,REG,2019,203490,SF,Helper,1.59
203473,Dewayne Dedmon,2180035763,Shot Chart Detail,21800357,63,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,20181205,ATL,WAS,|1628381|1628989|1629027|203145|203473,0,REG,2019,203490,SF,Helper,1.59
1629027,Trae Young,21800357172,Shot Chart Detail,21800357,172,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20181205,ATL,WAS,|1628416|1629027|1713|203101|203145,0,REG,2019,203490,SF,Helper,1.59
1629027,Trae Young,21800357192,Shot Chart Detail,21800357,192,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20181205,ATL,WAS,|1628381|1628416|1628989|1629027|203101,0,REG,2019,203490|203107,,,
1628381,John Collins,21800357234,Shot Chart Detail,21800357,234,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181205,ATL,WAS,|1627761|1628381|1628416|1629027|203473,0,REG,2019,203490,SF,Helper,1.59
1627761,DeAndre' Bembry,21800357262,Shot Chart Detail,21800357,262,1610612737,Atlanta Hawks,2,7,10,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181205,ATL,WAS,|1627761|1628381|1629027|203145|203473,0,REG,2019,203490,SF,Helper,1.59
1713,Vince Carter,21800357278,Shot Chart Detail,21800357,278,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20181205,ATL,WAS,|1627761|1628989|1713|203145|203473,0,REG,2019,203490,SF,Helper,1.59
1628381,John Collins,21800357400,Shot Chart Detail,21800357,400,1610612737,Atlanta Hawks,3,11,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181205,ATL,WAS,|1628381|1628989|1629027|203145|203473,1,REG,2019,203490,SF,Helper,1.59
1629027,Trae Young,21800357410,Shot Chart Detail,21800357,410,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20181205,ATL,WAS,|1628381|1628989|1629027|203145|203473,0,REG,2019,203490,SF,Helper,1.59
1628416,Tyler Dorsey,21800357510,Shot Chart Detail,21800357,510,1610612737,Atlanta Hawks,3,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181205,ATL,WAS,|1627761|1628416|1628989|1713|203458,1,REG,2019,203490|1628418,,,
1713,Vince Carter,21800357514,Shot Chart Detail,21800357,514,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20181205,ATL,WAS,|1627761|1628416|1628989|1713|203458,1,REG,2019,203490,SF,Helper,1.59
