PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202703,Nikola Mirotic,21800208395,Shot Chart Detail,21800208,395,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,1,20181114,MIN,NOP,|201950|202325|202703|202734|203076,1,REG,2019,1626157,C,Anchor Big,0.32
202703,Nikola Mirotic,21800208402,Shot Chart Detail,21800208,402,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,1626157,C,Anchor Big,0.32
202734,E'Twaun Moore,21800208414,Shot Chart Detail,21800208,414,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20181114,MIN,NOP,|201950|202325|202734|203076|203944,1,REG,2019,1626157,C,Anchor Big,0.32
201950,Jrue Holiday,21800208549,Shot Chart Detail,21800208,549,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181114,MIN,NOP,|201950|202703|202734|203076|203121,0,REG,2019,1629006|1626157,,,
201950,Jrue Holiday,21800208620,Shot Chart Detail,21800208,620,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,1626157,C,Anchor Big,0.32
203076,Anthony Davis,21800208628,Shot Chart Detail,21800208,628,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,1626157,C,Anchor Big,0.32
203076,Anthony Davis,21800208649,Shot Chart Detail,21800208,649,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,1626157,C,Anchor Big,0.32
203076,Anthony Davis,21800208667,Shot Chart Detail,21800208,667,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20181114,MIN,NOP,|201950|202325|202703|202734|203076,0,REG,2019,1626157,C,Anchor Big,0.32
203468,CJ McCollum,218002217,Shot Chart Detail,21800221,7,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1626157,C,Anchor Big,0.32
203994,Jusuf Nurkic,2180022131,Shot Chart Detail,21800221,31,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181116,MIN,POR,|1627774|202329|203081|203468|203994,1,REG,2019,1626157,C,Anchor Big,0.32
203081,Damian Lillard,2180022142,Shot Chart Detail,21800221,42,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1626157,C,Anchor Big,0.32
203468,CJ McCollum,2180022145,Shot Chart Detail,21800221,45,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1626157,C,Anchor Big,0.32
203994,Jusuf Nurkic,2180022197,Shot Chart Detail,21800221,97,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20181116,MIN,POR,|202323|202329|203081|203468|203994,1,REG,2019,1626157,C,Anchor Big,0.32
1628380,Zach Collins,21800221116,Shot Chart Detail,21800221,116,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20181116,MIN,POR,|1628380|202323|202329|203081|203468,0,REG,2019,1626157,C,Anchor Big,0.32
203994,Jusuf Nurkic,21800221220,Shot Chart Detail,21800221,220,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181116,MIN,POR,|1628380|1629014|203081|203468|203994,1,REG,2019,1626157,C,Anchor Big,0.32
203081,Damian Lillard,21800221266,Shot Chart Detail,21800221,266,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20181116,MIN,POR,|202323|202329|203081|203468|203994,0,REG,2019,201952|1626157,,,
203081,Damian Lillard,21800221294,Shot Chart Detail,21800221,294,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20181116,MIN,POR,|202323|202329|203081|203086|203468,0,REG,2019,1626157,C,Anchor Big,0.32
203081,Damian Lillard,21800221302,Shot Chart Detail,21800221,302,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181116,MIN,POR,|202323|202329|203081|203086|203468,0,REG,2019,1626157,C,Anchor Big,0.32
203081,Damian Lillard,21800221324,Shot Chart Detail,21800221,324,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,201952|1626157,,,
203081,Damian Lillard,21800221340,Shot Chart Detail,21800221,340,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,203952|1626157,,,
1627774,Jake Layman,21800221344,Shot Chart Detail,21800221,344,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1626157|203496,,,
203468,CJ McCollum,21800221377,Shot Chart Detail,21800221,377,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1626157,C,Anchor Big,0.32
203994,Jusuf Nurkic,21800221390,Shot Chart Detail,21800221,390,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1626157,C,Anchor Big,0.32
1627774,Jake Layman,21800221394,Shot Chart Detail,21800221,394,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,0,20181116,MIN,POR,|1627774|202329|203081|203468|203994,0,REG,2019,1626157,C,Anchor Big,0.32
202323,Evan Turner,21800221411,Shot Chart Detail,21800221,411,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20181116,MIN,POR,|202323|202329|203081|203086|203468,0,REG,2019,1626157,C,Anchor Big,0.32
203468,CJ McCollum,21800221415,Shot Chart Detail,21800221,415,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20181116,MIN,POR,|202323|202329|203081|203086|203468,0,REG,2019,201565|1626157,,,
203081,Damian Lillard,21800221514,Shot Chart Detail,21800221,514,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20181116,MIN,POR,|1628380|202329|203081|203468|203917,0,REG,2019,1626157,C,Anchor Big,0.32
203468,CJ McCollum,21800221523,Shot Chart Detail,21800221,523,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20181116,MIN,POR,|1628380|202329|203081|203468|203917,0,REG,2019,203967|1626157,,,
203468,CJ McCollum,21800221531,Shot Chart Detail,21800221,531,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20181116,MIN,POR,|1628380|202329|203081|203468|203917,0,REG,2019,201952|1626157,,,
203994,Jusuf Nurkic,21800221549,Shot Chart Detail,21800221,549,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,MIN,POR,|202329|203081|203468|203917|203994,0,REG,2019,1626157,C,Anchor Big,0.32
203468,CJ McCollum,21800221554,Shot Chart Detail,21800221,554,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20181116,MIN,POR,|202329|203081|203468|203917|203994,0,REG,2019,1626157,C,Anchor Big,0.32
1627735,Wade Baldwin IV,21800221587,Shot Chart Detail,21800221,587,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181116,MIN,POR,|1627735|1628380|1628403|1629014|1629018,0,REG,2019,201952|1626157,,,
1628991,Jaren Jackson Jr.,218002348,Shot Chart Detail,21800234,8,1610612763,Memphis Grizzlies,1,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,1,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,1,REG,2019,1626157,C,Anchor Big,0.32
1628991,Jaren Jackson Jr.,2180023432,Shot Chart Detail,21800234,32,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,1626157,C,Anchor Big,0.32
202066,Garrett Temple,2180023439,Shot Chart Detail,21800234,39,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,1626157|203496,,,
202714,Shelvin Mack,2180023494,Shot Chart Detail,21800234,94,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,20181118,MIN,MEM,|1627782|201188|202714|203210|203937,0,REG,2019,201952|1626157,,,
201188,Marc Gasol,21800234114,Shot Chart Detail,21800234,114,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20181118,MIN,MEM,|1627782|201188|202714|203210|203937,0,REG,2019,1626157,C,Anchor Big,0.32
203210,JaMychal Green,21800234119,Shot Chart Detail,21800234,119,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20181118,MIN,MEM,|1627782|201188|202714|203210|203937,0,REG,2019,1626157,C,Anchor Big,0.32
1628991,Jaren Jackson Jr.,21800234136,Shot Chart Detail,21800234,136,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181118,MIN,MEM,|1627782|1628991|201956|202705|202714,1,REG,2019,203952|1626157,,,
201188,Marc Gasol,21800234231,Shot Chart Detail,21800234,231,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20181118,MIN,MEM,|201144|201188|202066|202705|203210,0,REG,2019,1626157,C,Anchor Big,0.32
202705,MarShon Brooks,21800234259,Shot Chart Detail,21800234,259,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20181118,MIN,MEM,|201144|201188|202066|202705|203937,0,REG,2019,201565|1626157,,,
201188,Marc Gasol,21800234285,Shot Chart Detail,21800234,285,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,27,1,1,20181118,MIN,MEM,|201144|201188|202066|202714|203210,1,REG,2019,1626157,C,Anchor Big,0.32
203210,JaMychal Green,21800234324,Shot Chart Detail,21800234,324,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181118,MIN,MEM,|201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,,,
203210,JaMychal Green,21800234326,Shot Chart Detail,21800234,326,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181118,MIN,MEM,|201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,,,
203210,JaMychal Green,21800234329,Shot Chart Detail,21800234,329,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20181118,MIN,MEM,|201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,,,
203210,JaMychal Green,21800234347,Shot Chart Detail,21800234,347,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20181118,MIN,MEM,|201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,,,
1628991,Jaren Jackson Jr.,21800234358,Shot Chart Detail,21800234,358,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,1,REG,2019,203952|1626157,,,
1628991,Jaren Jackson Jr.,21800234362,Shot Chart Detail,21800234,362,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,1,REG,2019,1626157,C,Anchor Big,0.32
1628991,Jaren Jackson Jr.,21800234375,Shot Chart Detail,21800234,375,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,1626157,C,Anchor Big,0.32
1628991,Jaren Jackson Jr.,21800234404,Shot Chart Detail,21800234,404,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,0,20181118,MIN,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,1626157,C,Anchor Big,0.32
201188,Marc Gasol,21800234442,Shot Chart Detail,21800234,442,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,192,1,1,20181118,MIN,MEM,|201188|202066|202714|203210|203937,1,REG,2019,1626157,C,Anchor Big,0.32
201188,Marc Gasol,21800234541,Shot Chart Detail,21800234,541,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,0,20181118,MIN,MEM,|201144|201188|202066|203210|203937,0,REG,2019,1626157,C,Anchor Big,0.32
201188,Marc Gasol,21800234567,Shot Chart Detail,21800234,567,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20181118,MIN,MEM,|201144|201188|202066|203210|203937,1,REG,2019,1626157,C,Anchor Big,0.32
202066,Garrett Temple,21800234583,Shot Chart Detail,21800234,583,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181118,MIN,MEM,|201144|201188|202066|202714|203937,0,REG,2019,203967|1626157,,,
201188,Marc Gasol,21800234593,Shot Chart Detail,21800234,593,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20181118,MIN,MEM,|201144|201188|202066|202714|203937,0,REG,2019,1626157,C,Anchor Big,0.32
202066,Garrett Temple,21800234608,Shot Chart Detail,21800234,608,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20181118,MIN,MEM,|201144|201188|202066|202714|203937,0,REG,2019,1626157,C,Anchor Big,0.32
203914,Gary Harris,2180026020,Shot Chart Detail,21800260,20,1610612743,Denver Nuggets,1,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,1626157,C,Anchor Big,0.32
200794,Paul Millsap,2180026032,Shot Chart Detail,21800260,32,1610612743,Denver Nuggets,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,1,REG,2019,1626157,C,Anchor Big,0.32
1627823,Juancho Hernangomez,2180026046,Shot Chart Detail,21800260,46,1610612743,Denver Nuggets,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,1626157,C,Anchor Big,0.32
203486,Mason Plumlee,21800260180,Shot Chart Detail,21800260,180,1610612743,Denver Nuggets,2,7,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20181121,MIN,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626157,C,Anchor Big,0.32
200794,Paul Millsap,21800260221,Shot Chart Detail,21800260,221,1610612743,Denver Nuggets,2,5,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,1,REG,2019,1626157,C,Anchor Big,0.32
200794,Paul Millsap,21800260250,Shot Chart Detail,21800260,250,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,1626157,C,Anchor Big,0.32
203914,Gary Harris,21800260334,Shot Chart Detail,21800260,334,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,1626157,C,Anchor Big,0.32
200794,Paul Millsap,21800260344,Shot Chart Detail,21800260,344,1610612743,Denver Nuggets,3,7,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,1,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,1,REG,2019,1626157,C,Anchor Big,0.32
203999,Nikola Jokic,21800260350,Shot Chart Detail,21800260,350,1610612743,Denver Nuggets,3,7,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,201952|1626157,,,
200794,Paul Millsap,21800260365,Shot Chart Detail,21800260,365,1610612743,Denver Nuggets,3,6,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,1,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,1,REG,2019,1626157,C,Anchor Big,0.32
200794,Paul Millsap,21800260369,Shot Chart Detail,21800260,369,1610612743,Denver Nuggets,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,1,REG,2019,1626157,C,Anchor Big,0.32
1627750,Jamal Murray,21800260414,Shot Chart Detail,21800260,414,1610612743,Denver Nuggets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20181121,MIN,DEN,|1627750|1627823|1628420|203486|203999,1,REG,2019,1626157,C,Anchor Big,0.32
203999,Nikola Jokic,21800260551,Shot Chart Detail,21800260,551,1610612743,Denver Nuggets,4,3,45,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,1626157,C,Anchor Big,0.32
200794,Paul Millsap,21800260573,Shot Chart Detail,21800260,573,1610612743,Denver Nuggets,4,1,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20181121,MIN,DEN,|1627750|1627823|200794|203914|203999,0,REG,2019,1626157,C,Anchor Big,0.32
1628386,Jarrett Allen,2180026533,Shot Chart Detail,21800265,33,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20181123,BKN,MIN,|1626156|1628386|201162|203459|203925,0,REG,2019,1626157|201959,,,
1626156,D'Angelo Russell,2180026538,Shot Chart Detail,21800265,38,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20181123,BKN,MIN,|1626156|1628386|201162|203459|203925,0,REG,2019,201952|1626157,,,
203925,Joe Harris,2180026542,Shot Chart Detail,21800265,42,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20181123,BKN,MIN,|1626156|1628386|201162|203459|203925,1,REG,2019,1626157,C,Anchor Big,0.32
1626156,D'Angelo Russell,2180026545,Shot Chart Detail,21800265,45,1610612751,Brooklyn Nets,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,1,20181123,BKN,MIN,|1626156|1628386|201162|203459|203925,1,REG,2019,1626157,C,Anchor Big,0.32
203915,Spencer Dinwiddie,21800265219,Shot Chart Detail,21800265,219,1610612751,Brooklyn Nets,2,6,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20181123,BKN,MIN,|201162|202334|203459|203915|203925,0,REG,2019,1626157,C,Anchor Big,0.32
1626156,D'Angelo Russell,21800265384,Shot Chart Detail,21800265,384,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,0,20181123,BKN,MIN,|1626156|1626178|202334|203459|203925,0,REG,2019,1626157,C,Anchor Big,0.32
1626156,D'Angelo Russell,21800265405,Shot Chart Detail,21800265,405,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20181123,BKN,MIN,|1626156|1626178|202334|203459|203925,0,REG,2019,1626157,C,Anchor Big,0.32
203915,Spencer Dinwiddie,21800265422,Shot Chart Detail,21800265,422,1610612751,Brooklyn Nets,3,4,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20181123,BKN,MIN,|1626178|202702|203459|203915|203925,0,REG,2019,1626157,C,Anchor Big,0.32
203915,Spencer Dinwiddie,21800265447,Shot Chart Detail,21800265,447,1610612751,Brooklyn Nets,3,2,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,1,20181123,BKN,MIN,|1626178|201960|202702|203894|203915,1,REG,2019,1626157|201959,,,
203915,Spencer Dinwiddie,21800265531,Shot Chart Detail,21800265,531,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20181123,BKN,MIN,|1628386|201960|203894|203915|203925,0,REG,2019,201565|1626157,,,
203925,Joe Harris,21800265549,Shot Chart Detail,21800265,549,1610612751,Brooklyn Nets,4,7,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20181123,BKN,MIN,|1626156|1628386|203459|203894|203925,1,REG,2019,1626157|1626145,,,
1628386,Jarrett Allen,21800265583,Shot Chart Detail,21800265,583,1610612751,Brooklyn Nets,4,4,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181123,BKN,MIN,|1626156|1628386|203459|203915|203925,1,REG,2019,1626157,C,Anchor Big,0.32
1626156,D'Angelo Russell,21800265588,Shot Chart Detail,21800265,588,1610612751,Brooklyn Nets,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181123,BKN,MIN,|1626156|1628386|203459|203915|203925,0,REG,2019,1626157,C,Anchor Big,0.32
1626156,D'Angelo Russell,21800265591,Shot Chart Detail,21800265,591,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20181123,BKN,MIN,|1626156|1628386|203459|203915|203925,0,REG,2019,1626157,C,Anchor Big,0.32
203915,Spencer Dinwiddie,21800265608,Shot Chart Detail,21800265,608,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20181123,BKN,MIN,|1626156|1626178|203459|203915|203925,0,REG,2019,1626157,C,Anchor Big,0.32
