PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,21800072430,Shot Chart Detail,21800072,430,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203459,0,REG,2019,203901|203944,,,
202334,Ed Davis,21800072456,Shot Chart Detail,21800072,456,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20181026,NOP,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,203546|203944,,,
202334,Ed Davis,21800072459,Shot Chart Detail,21800072,459,1610612751,Brooklyn Nets,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20181026,NOP,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,203944,PF,Mobile Big,0.07
1626178,Rondae Hollis-Jefferson,21800072487,Shot Chart Detail,21800072,487,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20181026,NOP,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,203076|203944,,,
203894,Shabazz Napier,21800072549,Shot Chart Detail,21800072,549,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20181026,NOP,BKN,|202334|203459|203894|203915|203925,0,REG,2019,203944,PF,Mobile Big,0.07
203459,Allen Crabbe,21800072606,Shot Chart Detail,21800072,606,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,0,20181026,NOP,BKN,|201162|202334|203459|203915|203925,0,REG,2019,203944,PF,Mobile Big,0.07
201162,Jared Dudley,21800072620,Shot Chart Detail,21800072,620,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203944,PF,Mobile Big,0.07
1627747,Caris LeVert,21800072624,Shot Chart Detail,21800072,624,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203944,PF,Mobile Big,0.07
201162,Jared Dudley,21800072630,Shot Chart Detail,21800072,630,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203944,PF,Mobile Big,0.07
1626156,D'Angelo Russell,21800072635,Shot Chart Detail,21800072,635,1610612751,Brooklyn Nets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,203944,PF,Mobile Big,0.07
1627747,Caris LeVert,21800072678,Shot Chart Detail,21800072,678,1610612751,Brooklyn Nets,4,2,40,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203915,0,REG,2019,203944,PF,Mobile Big,0.07
202324,Derrick Favors,2180007538,Shot Chart Detail,21800075,38,1610612762,Utah Jazz,1,9,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,0,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203944,PF,Mobile Big,0.07
203109,Jae Crowder,2180007547,Shot Chart Detail,21800075,47,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203944,PF,Mobile Big,0.07
203497,Rudy Gobert,2180007569,Shot Chart Detail,21800075,69,1610612762,Utah Jazz,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203944,PF,Mobile Big,0.07
203497,Rudy Gobert,21800075380,Shot Chart Detail,21800075,380,1610612762,Utah Jazz,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203944,PF,Mobile Big,0.07
202324,Derrick Favors,21800075382,Shot Chart Detail,21800075,382,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,203944,PF,Mobile Big,0.07
203497,Rudy Gobert,21800075408,Shot Chart Detail,21800075,408,1610612762,Utah Jazz,3,7,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,203944,PF,Mobile Big,0.07
1626168,Trey Lyles,21800095107,Shot Chart Detail,21800095,107,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20181029,DEN,NOP,|1626168|1627823|1628420|203486|203914,0,REG,2019,203944,PF,Mobile Big,0.07
1626168,Trey Lyles,21800095171,Shot Chart Detail,21800095,171,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20181029,DEN,NOP,|1626168|1627750|1627823|1628420|203486,0,REG,2019,203944,PF,Mobile Big,0.07
1628420,Monte Morris,21800095176,Shot Chart Detail,21800095,176,1610612743,Denver Nuggets,2,10,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20181029,DEN,NOP,|1626168|1627750|1627823|1628420|203486,1,REG,2019,203944,PF,Mobile Big,0.07
1626168,Trey Lyles,21800095198,Shot Chart Detail,21800095,198,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20181029,DEN,NOP,|1626168|1627736|1627750|1628420|203486,0,REG,2019,203944,PF,Mobile Big,0.07
203914,Gary Harris,21800095293,Shot Chart Detail,21800095,293,1610612743,Denver Nuggets,2,2,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,1,REG,2019,203944,PF,Mobile Big,0.07
200794,Paul Millsap,21800095301,Shot Chart Detail,21800095,301,1610612743,Denver Nuggets,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,1,REG,2019,203944|203524,,,
203999,Nikola Jokic,21800095311,Shot Chart Detail,21800095,311,1610612743,Denver Nuggets,2,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,203944,PF,Mobile Big,0.07
203999,Nikola Jokic,21800095442,Shot Chart Detail,21800095,442,1610612743,Denver Nuggets,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20181029,DEN,NOP,|1627736|1628420|200794|203914|203999,0,REG,2019,203944,PF,Mobile Big,0.07
203999,Nikola Jokic,21800095447,Shot Chart Detail,21800095,447,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20181029,DEN,NOP,|1627736|1628420|200794|203914|203999,0,REG,2019,203944,PF,Mobile Big,0.07
1626168,Trey Lyles,21800095459,Shot Chart Detail,21800095,459,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20181029,DEN,NOP,|1626168|1627736|1628420|203486|203914,0,REG,2019,203944,PF,Mobile Big,0.07
1626168,Trey Lyles,21800095485,Shot Chart Detail,21800095,485,1610612743,Denver Nuggets,3,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20181029,DEN,NOP,|1626168|1627736|1627750|1628420|203486,1,REG,2019,203944,PF,Mobile Big,0.07
203914,Gary Harris,21800095583,Shot Chart Detail,21800095,583,1610612743,Denver Nuggets,4,6,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,201950|203944,,,
203914,Gary Harris,21800095587,Shot Chart Detail,21800095,587,1610612743,Denver Nuggets,4,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,203944,PF,Mobile Big,0.07
200794,Paul Millsap,21800095595,Shot Chart Detail,21800095,595,1610612743,Denver Nuggets,4,5,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20181029,DEN,NOP,|1627736|1627750|200794|203914|203999,0,REG,2019,203944,PF,Mobile Big,0.07
201973,Jonas Jerebko,21800108145,Shot Chart Detail,21800108,145,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,1,20181031,GSW,NOP,|1626172|1628035|201142|201939|201973,1,REG,2019,203944,PF,Mobile Big,0.07
1628395,Jordan Bell,21800108297,Shot Chart Detail,21800108,297,1610612744,Golden State Warriors,2,5,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20181031,GSW,NOP,|1628395|201142|201939|203110|2738,0,REG,2019,203944,PF,Mobile Big,0.07
202691,Klay Thompson,21800108357,Shot Chart Detail,21800108,357,1610612744,Golden State Warriors,2,1,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20181031,GSW,NOP,|1626172|201142|201939|202691|203110,0,REG,2019,203944,PF,Mobile Big,0.07
1626172,Kevon Looney,21800108511,Shot Chart Detail,21800108,511,1610612744,Golden State Warriors,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181031,GSW,NOP,|1626172|1628035|201142|201939|201973,1,REG,2019,203944,PF,Mobile Big,0.07
201142,Kevin Durant,21800108570,Shot Chart Detail,21800108,570,1610612744,Golden State Warriors,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181031,GSW,NOP,|201142|201973|202691|203110|2738,1,REG,2019,203944,PF,Mobile Big,0.07
203110,Draymond Green,21800108605,Shot Chart Detail,21800108,605,1610612744,Golden State Warriors,4,8,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,87,1,1,20181031,GSW,NOP,|1626172|201142|202691|203110|2738,1,REG,2019,203944,PF,Mobile Big,0.07
203081,Damian Lillard,21800116105,Shot Chart Detail,21800116,105,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181101,POR,NOP,|1628380|202323|202329|203081|203917,0,REG,2019,203944,PF,Mobile Big,0.07
1628380,Zach Collins,21800116107,Shot Chart Detail,21800116,107,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,POR,NOP,|1628380|202323|202329|203081|203917,0,REG,2019,202734|203944,,,
203917,Nik Stauskas,21800116142,Shot Chart Detail,21800116,142,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20181101,POR,NOP,|1628380|1628403|202323|203552|203917,1,REG,2019,203944,PF,Mobile Big,0.07
1628380,Zach Collins,21800116181,Shot Chart Detail,21800116,181,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20181101,POR,NOP,|1628380|1628403|202323|203552|203917,0,REG,2019,1627767|203944,,,
202329,Al-Farouq Aminu,21800116260,Shot Chart Detail,21800116,260,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,214,1,1,20181101,POR,NOP,|202329|203081|203468|203552|203994,1,REG,2019,203944,PF,Mobile Big,0.07
203081,Damian Lillard,21800116460,Shot Chart Detail,21800116,460,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181101,POR,NOP,|1627774|202329|203081|203468|203994,0,REG,2019,203944|203524,,,
203994,Jusuf Nurkic,21800116476,Shot Chart Detail,21800116,476,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181101,POR,NOP,|202323|202329|203081|203468|203994,0,REG,2019,203944,PF,Mobile Big,0.07
202323,Evan Turner,21800116554,Shot Chart Detail,21800116,554,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20181101,POR,NOP,|1628380|1628403|202323|203552|203917,0,REG,2019,203944,PF,Mobile Big,0.07
1628380,Zach Collins,21800116568,Shot Chart Detail,21800116,568,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20181101,POR,NOP,|1628380|1628403|202323|203552|203917,1,REG,2019,203944,PF,Mobile Big,0.07
1628380,Zach Collins,21800116583,Shot Chart Detail,21800116,583,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20181101,POR,NOP,|1628380|1628403|202323|203552|203917,0,REG,2019,203944,PF,Mobile Big,0.07
