PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203937,Kyle Anderson,42100235563,Shot Chart Detail,42100235,563,1610612763,Memphis Grizzlies,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,1,PS,23160.0,0.0,2022,1629308,53.0,SF,Helper,1.23,Anderson 1' Cutting Layup Shot (5 PTS) (Tillman 1 AST),PF,Athletic Finisher,-0.51,1630214.0
1629001,De'Anthony Melton,42100235611,Shot Chart Detail,42100235,611,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,0,PS,25340.0,0.0,2022,1629308,42.0,SF,Helper,1.23,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
203937,Kyle Anderson,42100235639,Shot Chart Detail,42100235,639,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,26980.0,0.0,2022,1629308,43.0,SF,Helper,1.23,Anderson 11' Turnaround Jump Shot (7 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100235654,Shot Chart Detail,42100235,654,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,0,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,28110.0,0.0,2022,1629308,41.0,SF,Helper,1.23,MISS Anderson 15' Step Back Jump Shot,PF,Athletic Finisher,-0.51,
1628425,Sterling Brown,42100311604,Shot Chart Detail,42100311,604,1610612742,Dallas Mavericks,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,1,PS,27320.0,0.0,2022,1627814|1629308,-23.0,,,,,SG,Stationary Shooter,-1.73,203504.0
203915,Spencer Dinwiddie,42100313207,Shot Chart Detail,42100313,207,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,9740.0,0.0,2022,1629308,3.0,SF,Helper,1.23,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2,
203504,Trey Burke,42100315625,Shot Chart Detail,42100315,625,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20220526,GSW,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28060.0,0.0,2022,1629308|1630228,-15.0,,,,,PG,Secondary Ball Handler,-1.16,
1630174,Aaron Nesmith,42100402638,Shot Chart Detail,42100402,638,1610612738,Boston Celtics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,1,PS,26990.0,0.0,2022,1629308|1629673,-22.0,,,,,SF,Movement Shooter,-1.49,1628436.0
203917,Nik Stauskas,42100402652,Shot Chart Detail,42100402,652,1610612738,Boston Celtics,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,1,PS,28000.0,0.0,2022,1629308,-22.0,SF,Helper,1.23,Stauskas 3PT Jump Shot (3 PTS) (Hauser 1 AST),SG,Low Minute,-0.05,1630573.0
203917,Nik Stauskas,42100403653,Shot Chart Detail,42100403,653,1610612738,Boston Celtics,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,276,1,0,20220608,BOS,GSW,203917|1629752|1630174|1630238|1630573,0,PS,28180.0,0.0,2022,1629308,16.0,SF,Helper,1.23,MISS Stauskas 28' 3PT Pullup Jump Shot,SG,Low Minute,-0.05,
