PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203999,Nikola Jokić,42100164138,Shot Chart Detail,42100164,138,1610612743,Denver Nuggets,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220424,DEN,GSW,203085|203932|203999|1627854|1630538,1,PS,5010.0,0.0,2022,2738|202357,-1.0,,,,,C,Post Scorer,5.25,203932.0
203999,Nikola Jokić,42100164158,Shot Chart Detail,42100164,158,1610612743,Denver Nuggets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,1,PS,5900.0,0.0,2022,2738,6.0,SF,Helper,1.48,Jokic 26' 3PT Jump Shot (18 PTS) (Hyland 2 AST),C,Post Scorer,5.25,1630538.0
203999,Nikola Jokić,42100164166,Shot Chart Detail,42100164,166,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6330.0,0.0,2022,2738|202357,6.0,,,,,C,Post Scorer,5.25,
203085,Austin Rivers,42100164208,Shot Chart Detail,42100164,208,1610612743,Denver Nuggets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,7610.0,0.0,2022,2738,8.0,SF,Helper,1.48,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.62,
1630538,Bones Hyland,42100164216,Shot Chart Detail,42100164,216,1610612743,Denver Nuggets,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,7860.0,0.0,2022,2738,8.0,SF,Helper,1.48,MISS Hyland 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,42100164562,Shot Chart Detail,42100164,562,1610612743,Denver Nuggets,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,21180.0,0.0,2022,2738,8.0,SF,Helper,1.48,MISS Hyland 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26,
202326,DeMarcus Cousins,42100164626,Shot Chart Detail,42100164,626,1610612743,Denver Nuggets,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,1,PS,23200.0,0.0,2022,2738,8.0,SF,Helper,1.48,Cousins 5' Driving Layup (6 PTS) (Barton 1 AST),C,Versatile Big,1.24,203115.0
202326,DeMarcus Cousins,42100164641,Shot Chart Detail,42100164,641,1610612743,Denver Nuggets,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,23670.0,0.0,2022,203952|2738,8.0,,,,,C,Versatile Big,1.24,
201143,Al Horford,42100405262,Shot Chart Detail,42100405,262,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,1,20220613,GSW,BOS,201143|203935|1627759|1628369|1628401,1,PS,12090.0,0.0,2022,2738,-7.0,SF,Helper,1.48,Horford 28' 3PT Jump Shot (5 PTS) (Tatum 1 AST),C,Versatile Big,0.42,1628369.0
203917,Nik Stauskas,42100406668,Shot Chart Detail,42100406,668,1610612738,Boston Celtics,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,281,1,0,20220616,BOS,GSW,203917|1628436|1629752|1630174|1630573,0,PS,28510.0,0.0,2022,2738|203110,-13.0,,,,,SG,Low Minute,-0.05,
