PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628969,Mikal Bridges,42100142523,Shot Chart Detail,42100142,523,1610612756,Phoenix Suns,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,0,PS,23370.0,0.0,2022,1630631,-3.0,PG,Chaser,1.51,MISS Bridges 3' Driving Layup,SF,Athletic Finisher,0.19
101108,Chris Paul,42100142550,Shot Chart Detail,42100142,550,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,20220419,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,24580.0,0.0,2022,1630631,-1.0,PG,Chaser,1.51,MISS Paul 13' Jump Shot,PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,42100142569,Shot Chart Detail,42100142,569,1610612756,Phoenix Suns,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20220419,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,25510.0,0.0,2022,1630631,-3.0,PG,Chaser,1.51,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100142584,Shot Chart Detail,42100142,584,1610612756,Phoenix Suns,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,26380.0,0.0,2022,1630631,-4.0,PG,Chaser,1.51,Johnson 24' 3PT Jump Shot (10 PTS) (Ayton 4 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100142627,Shot Chart Detail,42100142,627,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,28240.0,0.0,2022,1630631,-9.0,PG,Chaser,1.51,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
101108,Chris Paul,42100142631,Shot Chart Detail,42100142,631,1610612756,Phoenix Suns,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,28500.0,0.0,2022,1630631,-9.0,PG,Chaser,1.51,MISS Paul 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,42100142636,Shot Chart Detail,42100142,636,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,0,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,28760.0,0.0,2022,1630631,-11.0,PG,Chaser,1.51,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629013,Landry Shamet,42100143276,Shot Chart Detail,42100143,276,1610612756,Phoenix Suns,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,270,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,11350.0,0.0,2022,1630631,1.0,PG,Chaser,1.51,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628969,Mikal Bridges,42100143566,Shot Chart Detail,42100143,566,1610612756,Phoenix Suns,4,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20220422,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,24710.0,0.0,2022,1630631,0.0,PG,Chaser,1.51,Bridges 16' Floating Jump Shot (11 PTS) (Paul 13 AST),SF,Athletic Finisher,0.19
101108,Chris Paul,42100143599,Shot Chart Detail,42100143,599,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,26810.0,0.0,2022,1630631,3.0,PG,Chaser,1.51,MISS Paul 27' 3PT Jump Shot,PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100143609,Shot Chart Detail,42100143,609,1610612756,Phoenix Suns,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,6,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,27520.0,0.0,2022,1630631,7.0,PG,Chaser,1.51,Crowder 19' Jump Shot (10 PTS) (Paul 14 AST),PF,Movement Shooter,-0.85
1626166,Cameron Payne,42100144251,Shot Chart Detail,42100144,251,1610612756,Phoenix Suns,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20220424,NOP,PHX,203109|1626166|1628969|1629028|1629661,0,PS,12130.0,0.0,2022,1630631,-2.0,PG,Chaser,1.51,MISS Payne 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1629013,Landry Shamet,42100144536,Shot Chart Detail,42100144,536,1610612756,Phoenix Suns,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,1,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,23970.0,0.0,2022,1630631,-4.0,PG,Chaser,1.51,Shamet 15' Step Back Jump Shot (7 PTS) (Paul 11 AST),SG,Movement Shooter,-0.64
1626166,Cameron Payne,42100144580,Shot Chart Detail,42100144,580,1610612756,Phoenix Suns,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,25590.0,0.0,2022,1630631,-16.0,PG,Chaser,1.51,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.34
203109,Jae Crowder,42100144585,Shot Chart Detail,42100144,585,1610612756,Phoenix Suns,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,25760.0,0.0,2022,1630631|1630529,-14.0,,,,,PF,Movement Shooter,-0.85
1628988,Aaron Holiday,42100144649,Shot Chart Detail,42100144,649,1610612756,Phoenix Suns,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,1,20220424,NOP,PHX,202687|203901|1628470|1628988|1630688,1,PS,27420.0,0.0,2022,1630631,-15.0,PG,Chaser,1.51,Holiday 27' 3PT Jump Shot (3 PTS) (Payton 1 AST),PG,Primary Ball Handler,-1.11
101108,Chris Paul,42100145268,Shot Chart Detail,42100145,268,1610612756,Phoenix Suns,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,11680.0,0.0,2022,1630631,11.0,PG,Chaser,1.51,MISS Paul 10' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,42100145306,Shot Chart Detail,42100145,306,1610612756,Phoenix Suns,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,13560.0,0.0,2022,1630631,12.0,PG,Chaser,1.51,MISS Paul 14' Jump Shot,PG,Primary Ball Handler,2.57
1626166,Cameron Payne,42100145549,Shot Chart Detail,42100145,549,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20220426,PHX,NOP,101108|201580|1626166|1628969|1629661,0,PS,23280.0,0.0,2022,1630631,11.0,PG,Chaser,1.51,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
101108,Chris Paul,42100145626,Shot Chart Detail,42100145,626,1610612756,Phoenix Suns,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20220426,PHX,NOP,101108|203109|1628969|1629013|1629028,0,PS,26490.0,0.0,2022,1630631,9.0,PG,Chaser,1.51,Paul 10' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,2.57
1626166,Cameron Payne,42100146138,Shot Chart Detail,42100146,138,1610612756,Phoenix Suns,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20220428,NOP,PHX,201580|1626166|1628969|1629013|1629661,0,PS,6860.0,0.0,2022,1630631,3.0,PG,Chaser,1.51,MISS Payne 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,42100146167,Shot Chart Detail,42100146,167,1610612756,Phoenix Suns,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20220428,NOP,PHX,101108|201580|1626164|1629013|1629661,0,PS,7610.0,0.0,2022,1630631,0.0,PG,Chaser,1.51,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,42100146381,Shot Chart Detail,42100146,381,1610612756,Phoenix Suns,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,17560.0,0.0,2022,202685|1630631,-1.0,,,,,PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100146405,Shot Chart Detail,42100146,405,1610612756,Phoenix Suns,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20220428,NOP,PHX,203109|1626164|1626166|1628969|1629028,0,PS,19100.0,0.0,2022,1630631,3.0,PG,Chaser,1.51,Booker 13' Pullup Jump Shot (4 PTS),SG,Shot Creator,3.13
1626166,Cameron Payne,42100146453,Shot Chart Detail,42100146,453,1610612756,Phoenix Suns,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20220428,NOP,PHX,202687|1626164|1626166|1628969|1629661,0,PS,21190.0,0.0,2022,1630631,-3.0,PG,Chaser,1.51,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1628969,Mikal Bridges,42100146467,Shot Chart Detail,42100146,467,1610612756,Phoenix Suns,3,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,1,PS,21500.0,0.0,2022,1630631,-3.0,PG,Chaser,1.51,Bridges 1' Driving Reverse Layup (16 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19
1629028,Deandre Ayton,42100146484,Shot Chart Detail,42100146,484,1610612756,Phoenix Suns,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,22370.0,0.0,2022,1628984|1630631,-1.0,,,,,C,Post Scorer,-0.31
1629661,Cameron Johnson,42100146507,Shot Chart Detail,42100146,507,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,23790.0,0.0,2022,1630631,1.0,PG,Chaser,1.51,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
