PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,4210021588,Shot Chart Detail,42100215,88,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,4720.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,Holiday 7' Turnaround Jump Shot (7 PTS),PG,Shot Creator,2.06
1626192,Pat Connaughton,42100215104,Shot Chart Detail,42100215,104,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,1,PS,5630.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,Connaughton 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215137,Shot Chart Detail,42100215,137,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,7200.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Connaughton 13' Driving Floating Jump Shot,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,42100215147,Shot Chart Detail,42100215,147,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,1,PS,7550.0,0.0,2022,1628401,4.0,SG,Chaser,0.23,G. Antetokounmpo 2' Driving Finger Roll Layup (6 PTS) (Portis 1 AST),PF,Shot Creator,4.57
201950,Jrue Holiday,42100215233,Shot Chart Detail,42100215,233,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,10980.0,0.0,2022,1628401|1628464,-4.0,,,,,PG,Shot Creator,2.06
202083,Wesley Matthews,42100215307,Shot Chart Detail,42100215,307,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,14370.0,0.0,2022,1628401,-7.0,SG,Chaser,0.23,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.41
1628960,Grayson Allen,42100215403,Shot Chart Detail,42100215,403,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,1,PS,19130.0,0.0,2022,1628401|1628464,-6.0,,,,,SG,Movement Shooter,0.25
201950,Jrue Holiday,42100215430,Shot Chart Detail,42100215,430,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,20360.0,0.0,2022,1628401|1628464,-8.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100215509,Shot Chart Detail,42100215,509,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,23590.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,G. Antetokounmpo 1' Cutting Dunk Shot (34 PTS) (Allen 5 AST),PF,Shot Creator,4.57
201950,Jrue Holiday,42100215578,Shot Chart Detail,42100215,578,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,62,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,27240.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Holiday 13' Jump Bank Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021681,Shot Chart Detail,42100216,81,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3780.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,2.06
1626171,Bobby Portis,4210021691,Shot Chart Detail,42100216,91,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,4650.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03
201572,Brook Lopez,42100216111,Shot Chart Detail,42100216,111,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5320.0,0.0,2022,1628401,4.0,SG,Chaser,0.23,Lopez 7' Driving Floating Jump Shot (4 PTS),C,Stretch Big,0.01
1626171,Bobby Portis,42100216129,Shot Chart Detail,42100216,129,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6150.0,0.0,2022,203935|1628401,-1.0,,,,,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,42100216180,Shot Chart Detail,42100216,180,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,8540.0,0.0,2022,1628464|1628401|1629684,-5.0,,,,,PF,Shot Creator,4.57
201572,Brook Lopez,42100216291,Shot Chart Detail,42100216,291,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20220513,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,13210.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Lopez 26' 3PT Step Back Jump Shot,C,Stretch Big,0.01
1628960,Grayson Allen,42100216303,Shot Chart Detail,42100216,303,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,13490.0,0.0,2022,203935|1628401,-6.0,,,,,SG,Movement Shooter,0.25
201588,George Hill,42100216425,Shot Chart Detail,42100216,425,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,18580.0,0.0,2022,1628401,-14.0,SG,Chaser,0.23,MISS Hill 3' Driving Layup,PG,Primary Ball Handler,-1.1
203507,Giannis Antetokounmpo,42100216439,Shot Chart Detail,42100216,439,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,19560.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,G. Antetokounmpo 1' Driving Layup (25 PTS),PF,Shot Creator,4.57
201950,Jrue Holiday,42100216470,Shot Chart Detail,42100216,470,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,20590.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100216474,Shot Chart Detail,42100216,474,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,1,PS,20970.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,Connaughton 4' Driving Floating Bank Jump Shot (7 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216579,Shot Chart Detail,42100216,579,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,25200.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,Connaughton 3' Reverse Layup (14 PTS),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100216590,Shot Chart Detail,42100216,590,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,211,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,25970.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,MISS Connaughton 21' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,4210021780,Shot Chart Detail,42100217,80,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,4040.0,0.0,2022,1628401,6.0,SG,Chaser,0.23,Holiday 2' Running Layup (4 PTS) (G. Antetokounmpo 5 AST),PG,Shot Creator,2.06
1626171,Bobby Portis,42100217103,Shot Chart Detail,42100217,103,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20220515,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,5580.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Portis 11' Driving Floating Jump Shot,C,Versatile Big,0.03
201950,Jrue Holiday,42100217269,Shot Chart Detail,42100217,269,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,1,20220515,BOS,MIL,201572|201588|201950|203507|1626192,0,PS,11230.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,Holiday 18' Fadeaway Jumper (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217437,Shot Chart Detail,42100217,437,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,17620.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,Holiday 4' Driving Layup (14 PTS) (Connaughton 1 AST),PG,Shot Creator,2.06
1626171,Bobby Portis,42100217504,Shot Chart Detail,42100217,504,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,20480.0,0.0,2022,1628401,-16.0,SG,Chaser,0.23,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03
1629622,Max Strus,4210030136,Shot Chart Detail,42100301,36,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,1480.0,0.0,2022,1628401,-7.0,SG,Chaser,0.23,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,4210030173,Shot Chart Detail,42100301,73,1610612748,Miami Heat,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,3270.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,Herro 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,4210030179,Shot Chart Detail,42100301,79,1610612748,Miami Heat,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,3790.0,0.0,2022,1628401|1629057,-7.0,,,,,SG,Primary Ball Handler,0.17
1628997,Caleb Martin,42100301124,Shot Chart Detail,42100301,124,1610612748,Miami Heat,1,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220517,MIA,BOS,202710|203473|203506|1628997|1629639,1,PS,5870.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,Martin 1' Running Dunk (2 PTS) (Oladipo 1 AST),SF,Athletic Finisher,-1.13
1629639,Tyler Herro,42100301144,Shot Chart Detail,42100301,144,1610612748,Miami Heat,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20220517,MIA,BOS,203473|203506|1628997|1629622|1629639,0,PS,7020.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Herro 13' Driving Floating Jump Shot (7 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100301279,Shot Chart Detail,42100301,279,1610612748,Miami Heat,2,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,13700.0,0.0,2022,1628401,-6.0,SG,Chaser,0.23,Herro 1' Running Finger Roll Layup (15 PTS),SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,42100301323,Shot Chart Detail,42100301,323,1610612748,Miami Heat,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,15510.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,42100301334,Shot Chart Detail,42100301,334,1610612748,Miami Heat,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,16170.0,0.0,2022,1628401|1628369,-1.0,,,,,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,42100301453,Shot Chart Detail,42100301,453,1610612748,Miami Heat,3,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,1,20220517,MIA,BOS,200782|202710|203473|1629216|1629639,0,PS,20220.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,Vincent 15' Turnaround Fadeaway (12 PTS),PG,Primary Ball Handler,-0.91
1629622,Max Strus,42100301641,Shot Chart Detail,42100301,641,1610612748,Miami Heat,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,1,PS,26820.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,Strus 27' 3PT Jump Shot (11 PTS) (Butler 5 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,4210030379,Shot Chart Detail,42100303,79,1610612748,Miami Heat,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20220521,BOS,MIA,200782|202710|203473|1629216|1629622,0,PS,4010.0,0.0,2022,1628401,17.0,SG,Chaser,0.23,White BLOCK (1 BLK),SF,Off Screen Shooter,-0.06
1628997,Caleb Martin,42100303145,Shot Chart Detail,42100303,145,1610612748,Miami Heat,1,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220521,BOS,MIA,200782|1628389|1628997|1629216|1629639,0,PS,7060.0,0.0,2022,1628401,20.0,SG,Chaser,0.23,Martin 2' Putback Layup (2 PTS),SF,Athletic Finisher,-1.13
1629130,Duncan Robinson,42100303218,Shot Chart Detail,42100303,218,1610612748,Miami Heat,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20220521,BOS,MIA,200768|200782|1628389|1629130|1629639,0,PS,9630.0,0.0,2022,1628401,23.0,SG,Chaser,0.23,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
203506,Victor Oladipo,42100303574,Shot Chart Detail,42100303,574,1610612748,Miami Heat,4,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20220521,BOS,MIA,200768|200782|203506|1628389|1629622,0,PS,24690.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,White BLOCK (2 BLK),SG,Primary Ball Handler,-0.39
1629622,Max Strus,4210030422,Shot Chart Detail,42100304,22,1610612748,Miami Heat,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,1350.0,0.0,2022,1628401,-7.0,SG,Chaser,0.23,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06
200768,Kyle Lowry,4210030448,Shot Chart Detail,42100304,48,1610612748,Miami Heat,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,190,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,2190.0,0.0,2022,1628401,-8.0,SG,Chaser,0.23,MISS Lowry 20' Pullup Jump Shot,PG,Primary Ball Handler,0.56
1629622,Max Strus,4210030461,Shot Chart Detail,42100304,61,1610612748,Miami Heat,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,2920.0,0.0,2022,1628401,-9.0,SG,Chaser,0.23,MISS Strus 12' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.06
202710,Jimmy Butler III,42100304155,Shot Chart Detail,42100304,155,1610612748,Miami Heat,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220523,BOS,MIA,202710|203473|203506|1629130|1629216,1,PS,6750.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,Butler 2' Running Layup (4 PTS) (Vincent 1 AST),SF,Shot Creator,2.89
202710,Jimmy Butler III,42100304175,Shot Chart Detail,42100304,175,1610612748,Miami Heat,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20220523,BOS,MIA,202710|203506|1628389|1629130|1629216,0,PS,7150.0,0.0,2022,1628401,-18.0,SG,Chaser,0.23,MISS Butler 5' Layup,SF,Shot Creator,2.89
1629622,Max Strus,42100304271,Shot Chart Detail,42100304,271,1610612748,Miami Heat,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,11550.0,0.0,2022,1628401,-25.0,SG,Chaser,0.23,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100304273,Shot Chart Detail,42100304,273,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,11580.0,0.0,2022,1628401,-25.0,SG,Chaser,0.23,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
200768,Kyle Lowry,42100304277,Shot Chart Detail,42100304,277,1610612748,Miami Heat,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20220523,BOS,MIA,200768|200782|202710|1628389|1629622,0,PS,11790.0,0.0,2022,1628401,-25.0,SG,Chaser,0.23,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,42100304331,Shot Chart Detail,42100304,331,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20220523,BOS,MIA,200768|200782|202710|203506|1628997,0,PS,14060.0,0.0,2022,1628401,-24.0,SG,Chaser,0.23,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.56
203506,Victor Oladipo,42100304464,Shot Chart Detail,42100304,464,1610612748,Miami Heat,3,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,19940.0,0.0,2022,1628401,-31.0,SG,Chaser,0.23,MISS Oladipo 5' Driving Reverse Layup,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100304494,Shot Chart Detail,42100304,494,1610612748,Miami Heat,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,1,PS,21580.0,0.0,2022,1628401,-24.0,SG,Chaser,0.23,Oladipo 4' Driving Layup (20 PTS) (Adebayo 2 AST),SG,Primary Ball Handler,-0.39
1629130,Duncan Robinson,42100304557,Shot Chart Detail,42100304,557,1610612748,Miami Heat,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,0,PS,23920.0,0.0,2022,1628401,-30.0,SG,Chaser,0.23,White BLOCK (1 BLK),SG,Off Screen Shooter,0.28
1629216,Gabe Vincent,4210030583,Shot Chart Detail,42100305,83,1610612748,Miami Heat,1,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20220525,MIA,BOS,200782|202710|203506|1629216|1629622,0,PS,4560.0,0.0,2022,1628401,-1.0,SG,Chaser,0.23,Vincent 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91
1629622,Max Strus,4210030586,Shot Chart Detail,42100305,86,1610612748,Miami Heat,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20220525,MIA,BOS,200782|202710|203506|1629216|1629622,0,PS,4920.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Strus 2' Driving Layup,SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,42100305124,Shot Chart Detail,42100305,124,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0,20220525,MIA,BOS,202710|203506|1628389|1629130|1629216,0,PS,6240.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1629130,Duncan Robinson,42100305225,Shot Chart Detail,42100305,225,1610612748,Miami Heat,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20220525,MIA,BOS,200768|202710|1628389|1628997|1629130,0,PS,10880.0,0.0,2022,1628401,4.0,SG,Chaser,0.23,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,42100305248,Shot Chart Detail,42100305,248,1610612748,Miami Heat,2,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20220525,MIA,BOS,200768|200782|202710|1628997|1629130,1,PS,12350.0,0.0,2022,201143|1628401,6.0,,,,,SG,Off Screen Shooter,0.28
1629622,Max Strus,42100305256,Shot Chart Detail,42100305,256,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20220525,MIA,BOS,200768|200782|202710|1628997|1629622,0,PS,12720.0,0.0,2022,1628401,4.0,SG,Chaser,0.23,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1628389,Bam Adebayo,42100305270,Shot Chart Detail,42100305,270,1610612748,Miami Heat,2,1,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,1,PS,13360.0,0.0,2022,1628401,6.0,SG,Chaser,0.23,Adebayo 1' Finger Roll Layup (8 PTS) (Strus 2 AST),C,Shot Creator,0.61
1629622,Max Strus,42100305274,Shot Chart Detail,42100305,274,1610612748,Miami Heat,2,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629622,0,PS,13770.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,MISS Strus 3' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.06
