PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,42100151652,Shot Chart Detail,42100151,652,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220416,MEM,MIN,1626145|1628415|1628991|1629630|1629634,0,PS,24570.0,0.0,2022,1630162|201976,-4.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,42100151658,Shot Chart Detail,42100151,658,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20220416,MEM,MIN,1626145|1628415|1628991|1629630|1629634,0,PS,24950.0,0.0,2022,1626156|201976,-7.0,,,,,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100151763,Shot Chart Detail,42100151,763,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,28290.0,0.0,2022,201976|1630183,-11.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,4210015234,Shot Chart Detail,42100152,34,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,115,200,1,1,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,1,PS,1380.0,0.0,2022,201976,0.0,PG,Point of Attack,0.45,Bane 23' Jump Shot (3 PTS) (Adams 1 AST),SG,Off Screen Shooter,1.76,203500.0
1629630,Ja Morant,4210015264,Shot Chart Detail,42100152,64,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,2350.0,0.0,2022,201976|1626157,0.0,,,,,PG,Slasher,3.6,1629634.0
1630217,Desmond Bane,4210015285,Shot Chart Detail,42100152,85,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20220419,MEM,MIN,1628991|1629630|1629634|1630217|1630533,1,PS,3200.0,0.0,2022,1630162|201976,2.0,,,,,SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,42100152119,Shot Chart Detail,42100152,119,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,4800.0,0.0,2022,1630162|201976|1626157,0.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100152295,Shot Chart Detail,42100152,295,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,11100.0,0.0,2022,201976,5.0,PG,Point of Attack,0.45,MISS Jackson Jr. 4' Putback Layup,PF,Movement Shooter,0.7,
1630217,Desmond Bane,42100152306,Shot Chart Detail,42100152,306,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,11640.0,0.0,2022,1627736|201976,8.0,,,,,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,42100152343,Shot Chart Detail,42100152,343,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,13530.0,0.0,2022,201976,14.0,PG,Point of Attack,0.45,Brooks 2' Driving Finger Roll Layup (8 PTS) (Morant 6 AST),SF,Shot Creator,0.45,1629630.0
1628991,Jaren Jackson Jr.,42100152395,Shot Chart Detail,42100152,395,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,1,PS,15570.0,0.0,2022,201976,16.0,PG,Point of Attack,0.45,Jackson Jr. 26' 3PT Jump Shot (9 PTS) (Bane 1 AST),PF,Movement Shooter,0.7,1630217.0
1629630,Ja Morant,42100152399,Shot Chart Detail,42100152,399,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,15870.0,0.0,2022,201976,19.0,PG,Point of Attack,0.45,Morant 26' 3PT Step Back Jump Shot (14 PTS),PG,Slasher,3.6,
1628415,Dillon Brooks,42100152436,Shot Chart Detail,42100152,436,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630217,0,PS,17670.0,0.0,2022,1630162|201976,22.0,,,,,SF,Shot Creator,0.45,
1629630,Ja Morant,42100152445,Shot Chart Detail,42100152,445,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630533,0,PS,17950.0,0.0,2022,201976,22.0,PG,Point of Attack,0.45,MISS Morant 3' Running Finger Roll Layup,PG,Slasher,3.6,
1629634,Brandon Clarke,42100152557,Shot Chart Detail,42100152,557,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20220419,MEM,MIN,1626145|1628991|1629001|1629634|1630217,0,PS,22330.0,0.0,2022,201976|1627752|1630183,18.0,,,,,PF,Roll + Cut Big,1.37,
1628991,Jaren Jackson Jr.,42100152565,Shot Chart Detail,42100152,565,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20220419,MEM,MIN,1626145|1628991|1629001|1629634|1630217,1,PS,22630.0,0.0,2022,201976,21.0,PG,Point of Attack,0.45,Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Bane 2 AST),PF,Movement Shooter,0.7,1630217.0
1629001,De'Anthony Melton,42100152570,Shot Chart Detail,42100152,570,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20220419,MEM,MIN,1626145|1628991|1629001|1629634|1630217,0,PS,22780.0,0.0,2022,201976,21.0,PG,Point of Attack,0.45,MISS Melton 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0,
1630217,Desmond Bane,4210015359,Shot Chart Detail,42100153,59,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,1,PS,2440.0,0.0,2022,201976,-8.0,PG,Point of Attack,0.45,Bane 27' 3PT Jump Shot (6 PTS) (Morant 2 AST),SG,Off Screen Shooter,1.76,1629630.0
203937,Kyle Anderson,4210015370,Shot Chart Detail,42100153,70,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2930.0,0.0,2022,1626157|201976,-8.0,,,,,PF,Athletic Finisher,-0.51,
1628415,Dillon Brooks,42100153214,Shot Chart Detail,42100153,214,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,273,1,0,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,0,PS,8270.0,0.0,2022,1629675|201976,-26.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100153325,Shot Chart Detail,42100153,325,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,13330.0,0.0,2022,201976,-7.0,PG,Point of Attack,0.45,Bane 26' 3PT Pullup Jump Shot (16 PTS) (Morant 5 AST),SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,42100153336,Shot Chart Detail,42100153,336,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,14070.0,0.0,2022,1629675|201976,-7.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153404,Shot Chart Detail,42100153,404,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17280.0,0.0,2022,201976,-13.0,PG,Point of Attack,0.45,MISS Morant Tip Layup Shot,PG,Slasher,3.6,
1626145,Tyus Jones,42100153548,Shot Chart Detail,42100153,548,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,21780.0,0.0,2022,201976,-16.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),PG,Primary Ball Handler,1.11,
1629630,Ja Morant,42100153557,Shot Chart Detail,42100153,557,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,22150.0,0.0,2022,1626157|201976,-13.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,42100153566,Shot Chart Detail,42100153,566,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,22550.0,0.0,2022,201976,-9.0,PG,Point of Attack,0.45,Clarke Putback Layup (10 PTS),PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,42100153659,Shot Chart Detail,42100153,659,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,25860.0,0.0,2022,201976,5.0,PG,Point of Attack,0.45,Bane 3PT Jump Shot (26 PTS) (Morant 10 AST),SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,42100153703,Shot Chart Detail,42100153,703,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27920.0,0.0,2022,201976|1626156,7.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210015420,Shot Chart Detail,42100154,20,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,600.0,0.0,2022,201976|1630162,-4.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,4210015449,Shot Chart Detail,42100154,49,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,111,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,1800.0,0.0,2022,201976,1.0,PG,Point of Attack,0.45,Bane 24' 3PT Step Back Jump Shot (8 PTS) (Morant 2 AST),SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,42100154258,Shot Chart Detail,42100154,258,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,9580.0,0.0,2022,201976,-2.0,PG,Point of Attack,0.45,MISS Morant 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100154262,Shot Chart Detail,42100154,262,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,9980.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,MISS Morant 9' Floating Jump Shot,PG,Slasher,3.6,
1630217,Desmond Bane,42100154275,Shot Chart Detail,42100154,275,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,266,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,10240.0,0.0,2022,201976,-8.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,42100154333,Shot Chart Detail,42100154,333,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,12820.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,Brooks 25' 3PT Jump Shot (10 PTS) (Bane 2 AST),SF,Shot Creator,0.45,1630217.0
1630217,Desmond Bane,42100154342,Shot Chart Detail,42100154,342,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,281,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,13610.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,Bane 29' 3PT Jump Shot (21 PTS) (Morant 8 AST),SG,Off Screen Shooter,1.76,1629630.0
1628415,Dillon Brooks,42100154386,Shot Chart Detail,42100154,386,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14930.0,0.0,2022,201976|1626157,-6.0,,,,,SF,Shot Creator,0.45,
1629634,Brandon Clarke,42100154692,Shot Chart Detail,42100154,692,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26460.0,0.0,2022,201976|1626156,-4.0,,,,,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100154694,Shot Chart Detail,42100154,694,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26540.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,Edwards BLOCK (3 BLK),PG,Slasher,3.6,
1629634,Brandon Clarke,42100154699,Shot Chart Detail,42100154,699,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,26830.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,Beverley BLOCK (2 BLK),PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,42100154726,Shot Chart Detail,42100154,726,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,28300.0,0.0,2022,201976|1626156,-5.0,,,,,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,42100154749,Shot Chart Detail,42100154,749,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630533,1,PS,28740.0,0.0,2022,201976,-2.0,PG,Point of Attack,0.45,Brooks 3PT Turnaround Jump Shot (24 PTS) (Anderson 2 AST),SF,Shot Creator,0.45,203937.0
1630217,Desmond Bane,42100154766,Shot Chart Detail,42100154,766,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,263,1,1,20220423,MIN,MEM,1630217,1,PS,28800.0,0.0,2022,201976,-1.0,PG,Point of Attack,0.45,Bane 30' 3PT Jump Shot (34 PTS) (Clarke 4 AST),SG,Off Screen Shooter,1.76,1629634.0
1628991,Jaren Jackson Jr.,4210015543,Shot Chart Detail,42100155,43,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,2060.0,0.0,2022,201976,9.0,PG,Point of Attack,0.45,MISS Jackson Jr. 7' Putback Dunk,PF,Movement Shooter,0.7,
1629630,Ja Morant,4210015569,Shot Chart Detail,42100155,69,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,3150.0,0.0,2022,1626157|201976,2.0,,,,,PG,Slasher,3.6,
1628415,Dillon Brooks,4210015596,Shot Chart Detail,42100155,96,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,4490.0,0.0,2022,201976|1626156,0.0,,,,,SF,Shot Creator,0.45,
1629634,Brandon Clarke,42100155185,Shot Chart Detail,42100155,185,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,0,PS,7500.0,0.0,2022,1629675|201976,-5.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155197,Shot Chart Detail,42100155,197,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,1,PS,8360.0,0.0,2022,1629162|201976,-5.0,,,,,PF,Roll + Cut Big,1.37,1629723.0
1630217,Desmond Bane,42100155263,Shot Chart Detail,42100155,263,1610612763,Memphis Grizzlies,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,10710.0,0.0,2022,201976|1626156,-5.0,,,,,SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,42100155267,Shot Chart Detail,42100155,267,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,10960.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,MISS Bane 24' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,42100155408,Shot Chart Detail,42100155,408,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,14870.0,0.0,2022,1629020|201976,-4.0,,,,,PF,Movement Shooter,0.7,
1629630,Ja Morant,42100155411,Shot Chart Detail,42100155,411,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,15140.0,0.0,2022,1626157|201976,-5.0,,,,,PG,Slasher,3.6,
