PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201939,Stephen Curry,4210016370,Shot Chart Detail,42100163,70,1610612744,Golden State Warriors,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,285,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,3830.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,Curry 30' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.73,
202691,Klay Thompson,4210016372,Shot Chart Detail,42100163,72,1610612744,Golden State Warriors,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,4140.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
1627780,Gary Payton II,4210016392,Shot Chart Detail,42100163,92,1610612744,Golden State Warriors,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220421,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,4850.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,Payton II 2' Running Layup (5 PTS) (Curry 1 AST),SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100163235,Shot Chart Detail,42100163,235,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20220421,DEN,GSW,201939|203110|203490|203952|1627780,1,PS,10660.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,Payton II 3PT Jump Shot (8 PTS) (Curry 3 AST),SG,Stretch Big,0.59,201939.0
203490,Otto Porter Jr.,42100163238,Shot Chart Detail,42100163,238,1610612744,Golden State Warriors,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,1,20220421,DEN,GSW,201939|203110|203490|203952|1627780,1,PS,10930.0,0.0,2022,1628420|1630267,7.0,,,,,PF,Athletic Finisher,0.16,203110.0
201939,Stephen Curry,42100163307,Shot Chart Detail,42100163,307,1610612744,Golden State Warriors,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,13990.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,Curry 25' 3PT Pullup Jump Shot (12 PTS) (Green 8 AST),PG,Primary Ball Handler,3.73,203110.0
202691,Klay Thompson,42100163340,Shot Chart Detail,42100163,340,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,14790.0,0.0,2022,1628420,8.0,PG,Chaser,-0.05,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100163377,Shot Chart Detail,42100163,377,1610612744,Golden State Warriors,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,16780.0,0.0,2022,1628420,4.0,PG,Chaser,-0.05,Thompson 26' 3PT Pullup Jump Shot (15 PTS) (Green 10 AST),SG,Off Screen Shooter,1.61,203110.0
201939,Stephen Curry,42100163440,Shot Chart Detail,42100163,440,1610612744,Golden State Warriors,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,1,20220421,DEN,GSW,201939|202691|203110|203490|1627780,0,PS,19490.0,0.0,2022,1628420,2.0,PG,Chaser,-0.05,Curry 22' Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,3.73,
202691,Klay Thompson,4210016423,Shot Chart Detail,42100164,23,1610612744,Golden State Warriors,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,700.0,0.0,2022,1628420,0.0,PG,Chaser,-0.05,MISS Thompson 11' Floating Jump Shot,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,4210016466,Shot Chart Detail,42100164,66,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,101,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2720.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,MISS Curry 18' Pullup Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100164100,Shot Chart Detail,42100164,100,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20220424,DEN,GSW,201939|203110|203490|203952|1629673,0,PS,4090.0,0.0,2022,1628420,3.0,PG,Chaser,-0.05,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,42100164315,Shot Chart Detail,42100164,315,1610612744,Golden State Warriors,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,11690.0,0.0,2022,1628420,-8.0,PG,Chaser,-0.05,Wiggins 3' Layup (10 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164361,Shot Chart Detail,42100164,361,1610612744,Golden State Warriors,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,13790.0,0.0,2022,1628420,-12.0,PG,Chaser,-0.05,Wiggins 2' Cutting Layup Shot (14 PTS) (Green 4 AST),SF,Shot Creator,0.24,203110.0
1630228,Jonathan Kuminga,42100164365,Shot Chart Detail,42100164,365,1610612744,Golden State Warriors,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220424,DEN,GSW,201939|203952|1626172|1629673|1630228,1,PS,14060.0,0.0,2022,1628420,-10.0,PG,Chaser,-0.05,Kuminga 3' Layup (8 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.45,201939.0
202691,Klay Thompson,42100164425,Shot Chart Detail,42100164,425,1610612744,Golden State Warriors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15610.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,Thompson 21' Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,42100164449,Shot Chart Detail,42100164,449,1610612744,Golden State Warriors,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,17050.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,Poole 26' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100164463,Shot Chart Detail,42100164,463,1610612744,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,155,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17540.0,0.0,2022,1628420,-10.0,PG,Chaser,-0.05,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100164668,Shot Chart Detail,42100164,668,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,24690.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,42100164684,Shot Chart Detail,42100164,684,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,25360.0,0.0,2022,1628420,-7.0,PG,Chaser,-0.05,Thompson 26' 3PT Jump Shot (30 PTS) (Curry 7 AST),SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,42100164699,Shot Chart Detail,42100164,699,1610612744,Golden State Warriors,4,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,26680.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,Thompson 14' Turnaround Fadeaway (32 PTS) (Poole 9 AST),SG,Off Screen Shooter,1.61,1629673.0
202691,Klay Thompson,42100164727,Shot Chart Detail,42100164,727,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20220424,DEN,GSW,201939|202691|203490|203952|1629673,0,PS,28350.0,0.0,2022,1628420,0.0,PG,Chaser,-0.05,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
203952,Andrew Wiggins,4210016576,Shot Chart Detail,42100165,76,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,3280.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,Wiggins 6' Running Layup (5 PTS) (Thompson 3 AST),SF,Shot Creator,0.24,202691.0
201939,Stephen Curry,4210016586,Shot Chart Detail,42100165,86,1610612744,Golden State Warriors,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,3580.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
203110,Draymond Green,4210016595,Shot Chart Detail,42100165,95,1610612744,Golden State Warriors,1,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4280.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,MISS Green 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-1.31,
202691,Klay Thompson,42100165105,Shot Chart Detail,42100165,105,1610612744,Golden State Warriors,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4570.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,MISS Thompson 13' Turnaround Jump Shot,SG,Off Screen Shooter,1.61,
203952,Andrew Wiggins,42100165322,Shot Chart Detail,42100165,322,1610612744,Golden State Warriors,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,12980.0,0.0,2022,203999|1628420,2.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100165388,Shot Chart Detail,42100165,388,1610612744,Golden State Warriors,3,9,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,15960.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,Wiggins 5' Cutting Finger Roll Layup Shot (10 PTS) (Green 5 AST),SF,Shot Creator,0.24,203110.0
202691,Klay Thompson,42100165393,Shot Chart Detail,42100165,393,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,16100.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
