PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,42100173373,Shot Chart Detail,42100173,373,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,252,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
203493,Reggie Bullock,42100173386,Shot Chart Detail,42100173,386,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100173598,Shot Chart Detail,42100173,598,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173600,Shot Chart Detail,42100173,600,1610612742,Dallas Mavericks,4,3,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100173640,Shot Chart Detail,42100173,640,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,191,1,0,20220421,UTA,DAL,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1629029,Luka Doncic,4210017416,Shot Chart Detail,42100174,16,1610612742,Dallas Mavericks,1,10,51,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,1,20220423,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,4.15
1628973,Jalen Brunson,4210017423,Shot Chart Detail,42100174,23,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20220423,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,203497|201144,,,,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100174171,Shot Chart Detail,42100174,171,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,0,20220423,UTA,DAL,|1629029|1630182|203493|203915|203939,0,PS,2022,201144|202711,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100174194,Shot Chart Detail,42100174,194,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220423,UTA,DAL,|1629029|1630182|203493|203915|203939,0,PS,2022,201144|203903,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100174201,Shot Chart Detail,42100174,201,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20220423,UTA,DAL,|1629029|1630182|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1629029,Luka Doncic,42100174217,Shot Chart Detail,42100174,217,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20220423,UTA,DAL,|1629029|1630182|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,4.15
203493,Reggie Bullock,42100174377,Shot Chart Detail,42100174,377,1610612742,Dallas Mavericks,3,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20220423,UTA,DAL,|1627827|1628973|1629029|203493|203939,1,PS,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.44
1627827,Dorian Finney-Smith,42100174381,Shot Chart Detail,42100174,381,1610612742,Dallas Mavericks,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220423,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100174489,Shot Chart Detail,42100174,489,1610612742,Dallas Mavericks,3,0,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,1,20220423,UTA,DAL,|1628467|1630182|202722|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100174524,Shot Chart Detail,42100174,524,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20220423,UTA,DAL,|1627827|1628467|1629029|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.05
203493,Reggie Bullock,4210017524,Shot Chart Detail,42100175,24,1610612742,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20220425,DAL,UTA,|1627827|1628973|1629029|203493|203939,1,PS,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.44
1629029,Luka Doncic,4210017538,Shot Chart Detail,42100175,38,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20220425,DAL,UTA,|1627827|1628973|1629029|203493|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,42100175181,Shot Chart Detail,42100175,181,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20220425,DAL,UTA,|1627827|1628973|1629029|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,42100175278,Shot Chart Detail,42100175,278,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20220425,DAL,UTA,|1627827|1628467|1629029|1630182|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.05
203493,Reggie Bullock,42100175371,Shot Chart Detail,42100175,371,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20220425,DAL,UTA,|1627827|1628467|1628973|1629029|203493,0,PS,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.44
1630182,Josh Green,42100175515,Shot Chart Detail,42100175,515,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20220425,DAL,UTA,|1627827|1628973|1630182|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Athletic Finisher,-1.91
1628973,Jalen Brunson,42100175563,Shot Chart Detail,42100175,563,1610612742,Dallas Mavericks,4,5,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20220425,DAL,UTA,|1627827|1628467|1628973|1629029|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017615,Shot Chart Detail,42100176,15,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,0,20220428,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1629029,Luka Doncic,4210017652,Shot Chart Detail,42100176,52,1610612742,Dallas Mavericks,1,7,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20220428,UTA,DAL,|1627827|1628973|1629029|203493|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,4.15
1629029,Luka Doncic,4210017658,Shot Chart Detail,42100176,58,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,106,1,0,20220428,UTA,DAL,|1627827|1628467|1628973|1629029|203493,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100176136,Shot Chart Detail,42100176,136,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20220428,UTA,DAL,|1628467|1628973|1630182|202722|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100176191,Shot Chart Detail,42100176,191,1610612742,Dallas Mavericks,2,9,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220428,UTA,DAL,|1627827|1629029|203493|203915|203939,1,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1629029,Luka Doncic,42100176330,Shot Chart Detail,42100176,330,1610612742,Dallas Mavericks,3,8,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,1,20220428,UTA,DAL,|1627827|1628973|1629029|203493|203915,1,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,4.15
203493,Reggie Bullock,42100176333,Shot Chart Detail,42100176,333,1610612742,Dallas Mavericks,3,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20220428,UTA,DAL,|1627827|1628973|1629029|203493|203915,1,PS,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,42100176399,Shot Chart Detail,42100176,399,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20220428,UTA,DAL,|1627827|1628467|1629029|203493|203915,1,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1629029,Luka Doncic,42100176411,Shot Chart Detail,42100176,411,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,0,20220428,UTA,DAL,|1627827|1628467|1629029|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,4.15
1628467,Maxi Kleber,42100176427,Shot Chart Detail,42100176,427,1610612742,Dallas Mavericks,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20220428,UTA,DAL,|1627827|1628467|1628973|1629029|203915,1,PS,2022,201144,PG,Point of Attack,1.23,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,42100176449,Shot Chart Detail,42100176,449,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20220428,UTA,DAL,|1627827|1628467|1628973|1629029|203493,0,PS,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,42100176554,Shot Chart Detail,42100176,554,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20220428,UTA,DAL,|1627827|1628973|1629029|203493|203915,0,PS,2022,203497|201144,,,,PG,Shot Creator,4.15
