PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630529,Herbert Jones,42100145354,Shot Chart Detail,42100145,354,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15340.0,0.0,2022,101108|1629028,-17.0,,,,,PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,42100145641,Shot Chart Detail,42100145,641,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,27230.0,0.0,2022,101108|203109,-9.0,,,,,SF,Shot Creator,0.72
203468,CJ McCollum,42100145669,Shot Chart Detail,42100145,669,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28220.0,0.0,2022,101108,-11.0,PG,Low Activity,1.18,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,4210014626,Shot Chart Detail,42100146,26,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1620.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93
1630529,Herbert Jones,4210014630,Shot Chart Detail,42100146,30,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,20,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1950.0,0.0,2022,101108,-7.0,PG,Low Activity,1.18,MISS Jones 21' Jump Shot,PF,Athletic Finisher,-0.82
202685,Jonas Valančiūnas,4210014637,Shot Chart Detail,42100146,37,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2240.0,0.0,2022,101108|1629028,-5.0,,,,,C,Post Scorer,0.36
1626204,Larry Nance Jr.,42100146184,Shot Chart Detail,42100146,184,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8250.0,0.0,2022,101108|1626164,0.0,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100146186,Shot Chart Detail,42100146,186,1610612740,New Orleans Pelicans,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8290.0,0.0,2022,101108|202687|1626164,2.0,,,,,C-PF,Roll + Cut Big,-0.57
1630530,Trey Murphy III,42100146201,Shot Chart Detail,42100146,201,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,1,PS,9200.0,0.0,2022,101108,3.0,PG,Low Activity,1.18,Murphy III 24' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),SF,Athletic Finisher,-0.26
203468,CJ McCollum,42100146218,Shot Chart Detail,42100146,218,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,82,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,9670.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93
202685,Jonas Valančiūnas,42100146362,Shot Chart Detail,42100146,362,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,16550.0,0.0,2022,101108|203109,6.0,,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,42100146513,Shot Chart Detail,42100146,513,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,24340.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,Ingram 25' 3PT Jump Shot (17 PTS) (Valanciunas 4 AST),SF,Shot Creator,0.72
203468,CJ McCollum,42100146542,Shot Chart Detail,42100146,542,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,26030.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93
1630631,Jose Alvarado,42100146550,Shot Chart Detail,42100146,550,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,26690.0,0.0,2022,101108|203109,-1.0,,,,,PG,Primary Ball Handler,0.98
1627827,Dorian Finney-Smith,4210022140,Shot Chart Detail,42100221,40,1610612742,Dallas Mavericks,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,2340.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,Finney-Smith 2' Cutting Layup Shot (2 PTS),PF,Athletic Finisher,-0.05
1629029,Luka Dončić,4210022146,Shot Chart Detail,42100221,46,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,2690.0,0.0,2022,101108,-8.0,PG,Low Activity,1.18,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,4210022154,Shot Chart Detail,42100221,54,1610612742,Dallas Mavericks,1,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20220502,PHX,DAL,203915|203939|1627827|1628973|1629029,0,PS,2990.0,0.0,2022,101108,-8.0,PG,Low Activity,1.18,Doncic 4' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,4.15
203915,Spencer Dinwiddie,4210022157,Shot Chart Detail,42100221,57,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20220502,PHX,DAL,203915|203939|1627827|1628973|1629029,0,PS,3420.0,0.0,2022,101108,-10.0,PG,Low Activity,1.18,Paul BLOCK (1 BLK),PG,Shot Creator,1.2
1628973,Jalen Brunson,4210022181,Shot Chart Detail,42100221,81,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-7,1,0,20220502,PHX,DAL,203915|1627827|1628467|1628973|1629029,0,PS,4130.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS Brunson 16' Fadeaway Jumper,SG,Shot Creator,1.1
1629029,Luka Dončić,42100221250,Shot Chart Detail,42100221,250,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20220502,PHX,DAL,203493|203939|1627827|1629029|1630182,0,PS,11590.0,0.0,2022,101108,-6.0,PG,Low Activity,1.18,MISS Doncic 10' Fadeaway Jumper,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100221302,Shot Chart Detail,42100221,302,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,101108|1629028,-13.0,,,,,PG,Shot Creator,1.2
1629029,Luka Dončić,42100221316,Shot Chart Detail,42100221,316,1610612742,Dallas Mavericks,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,15010.0,0.0,2022,101108,-11.0,PG,Low Activity,1.18,Doncic 13' Turnaround Fadeaway (28 PTS),PG,Shot Creator,4.15
203939,Dwight Powell,42100221350,Shot Chart Detail,42100221,350,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220502,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,16780.0,0.0,2022,1626164|101108,-10.0,,,,,C,Roll + Cut Big,0.33
1628973,Jalen Brunson,42100221375,Shot Chart Detail,42100221,375,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17580.0,0.0,2022,101108,-10.0,PG,Low Activity,1.18,MISS Brunson 2' Running Layup,SG,Shot Creator,1.1
1629029,Luka Dončić,42100221392,Shot Chart Detail,42100221,392,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18280.0,0.0,2022,101108|1629028,-12.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100221398,Shot Chart Detail,42100221,398,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18550.0,0.0,2022,1626164|101108,-12.0,,,,,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100221579,Shot Chart Detail,42100221,579,1610612742,Dallas Mavericks,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220502,PHX,DAL,203915|1627827|1628973|1629029|1630182,1,PS,27600.0,0.0,2022,101108,-11.0,PG,Low Activity,1.18,Dinwiddie Driving Finger Roll Layup (5 PTS) (Doncic 8 AST),PG,Shot Creator,1.2
1629029,Luka Dončić,4210022229,Shot Chart Detail,42100222,29,1610612742,Dallas Mavericks,1,9,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,47,1,1,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,1780.0,0.0,2022,101108,-7.0,PG,Low Activity,1.18,Doncic 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,4210022249,Shot Chart Detail,42100222,49,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,3040.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100222344,Shot Chart Detail,42100222,344,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20220504,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,14830.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS Brunson 24' 3PT Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,42100222409,Shot Chart Detail,42100222,409,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,17450.0,0.0,2022,101108,-4.0,PG,Low Activity,1.18,MISS Doncic 16' Step Back Jump Shot,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100222414,Shot Chart Detail,42100222,414,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,17770.0,0.0,2022,101108,-6.0,PG,Low Activity,1.18,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2
203493,Reggie Bullock Jr.,42100222434,Shot Chart Detail,42100222,434,1610612742,Dallas Mavericks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,1,PS,18620.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,Bullock 3PT Jump Shot (8 PTS) (Kleber 1 AST),SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100222453,Shot Chart Detail,42100222,453,1610612742,Dallas Mavericks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,209,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,19090.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,Bullock 28' 3PT Jump Shot (11 PTS),SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100222455,Shot Chart Detail,42100222,455,1610612742,Dallas Mavericks,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,1,PS,19350.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,Bullock 27' 3PT Jump Shot (14 PTS) (Doncic 7 AST),SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100222564,Shot Chart Detail,42100222,564,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20220504,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,24710.0,0.0,2022,101108,-15.0,PG,Low Activity,1.18,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,4210022364,Shot Chart Detail,42100223,64,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,3600.0,0.0,2022,203109|101108,-2.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100223156,Shot Chart Detail,42100223,156,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,7600.0,0.0,2022,101108,9.0,PG,Low Activity,1.18,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,42100223341,Shot Chart Detail,42100223,341,1610612742,Dallas Mavericks,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,133,1,1,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,16080.0,0.0,2022,101108,16.0,PG,Low Activity,1.18,Doncic 14' Step Back Jump Shot (18 PTS) (Brunson 2 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100223347,Shot Chart Detail,42100223,347,1610612742,Dallas Mavericks,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20220506,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,16450.0,0.0,2022,101108|1629028,16.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100223362,Shot Chart Detail,42100223,362,1610612742,Dallas Mavericks,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,17390.0,0.0,2022,101108,18.0,PG,Low Activity,1.18,Doncic 26' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,4.15
1628467,Maxi Kleber,42100223516,Shot Chart Detail,42100223,516,1610612742,Dallas Mavericks,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,DAL,PHX,203493|1627827|1628373|1628467|1628973,1,PS,24550.0,0.0,2022,1626164|101108,14.0,,,,,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,4210022438,Shot Chart Detail,42100224,38,1610612742,Dallas Mavericks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20220508,DAL,PHX,203493|203939|1627827|1628973|1629029,1,PS,2110.0,0.0,2022,1629028|101108,5.0,,,,,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,4210022473,Shot Chart Detail,42100224,73,1610612742,Dallas Mavericks,1,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,147,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,3910.0,0.0,2022,101108,8.0,PG,Low Activity,1.18,Brunson 16' Step Back Jump Shot (4 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100224211,Shot Chart Detail,42100224,211,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20220508,DAL,PHX,203493|203915|203939|1627827|1628973,0,PS,10490.0,0.0,2022,101108,14.0,PG,Low Activity,1.18,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100224249,Shot Chart Detail,42100224,249,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,12420.0,0.0,2022,1628969|1626164|101108,7.0,,,,,PF,Athletic Finisher,-0.05
1628467,Maxi Kleber,42100224255,Shot Chart Detail,42100224,255,1610612742,Dallas Mavericks,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,12710.0,0.0,2022,101108,9.0,PG,Low Activity,1.18,Kleber 1' Cutting Layup Shot (5 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.46
1629029,Luka Dončić,42100224332,Shot Chart Detail,42100224,332,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20220508,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,14810.0,0.0,2022,101108,12.0,PG,Low Activity,1.18,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100224520,Shot Chart Detail,42100224,520,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,0,20220508,DAL,PHX,202722|203493|1628467|1628973|1629029,0,PS,23380.0,0.0,2022,101108,8.0,PG,Low Activity,1.18,MISS Brunson 10' Turnaround Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100224523,Shot Chart Detail,42100224,523,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20220508,DAL,PHX,202722|203493|1628467|1628973|1629029,0,PS,23410.0,0.0,2022,101108,8.0,PG,Low Activity,1.18,MISS Brunson 4' Tip Layup Shot,SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,4210022511,Shot Chart Detail,42100225,11,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20220510,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,410.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,4210022518,Shot Chart Detail,42100225,18,1610612742,Dallas Mavericks,1,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20220510,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,1090.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,Brunson 7' Turnaround Fadeaway (2 PTS),SG,Shot Creator,1.1
1629029,Luka Dončić,4210022546,Shot Chart Detail,42100225,46,1610612742,Dallas Mavericks,1,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,1,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,2760.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,Doncic 11' Turnaround Fadeaway (7 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,4210022558,Shot Chart Detail,42100225,58,1610612742,Dallas Mavericks,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-7,1,1,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3510.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,Brunson 3' Driving Layup (4 PTS),SG,Shot Creator,1.1
1629029,Luka Dončić,4210022568,Shot Chart Detail,42100225,68,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4330.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,MISS Doncic 15' Turnaround Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,4210022581,Shot Chart Detail,42100225,81,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-7,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,5480.0,0.0,2022,101108,8.0,PG,Low Activity,1.18,MISS Brunson 12' Turnaround Fadeaway Shot,SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,42100225228,Shot Chart Detail,42100225,228,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,11910.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100225345,Shot Chart Detail,42100225,345,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,17520.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS Brunson 12' Pullup Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,42100225473,Shot Chart Detail,42100225,473,1610612742,Dallas Mavericks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220510,PHX,DAL,202722|203493|1627827|1628973|1629029,0,PS,22790.0,0.0,2022,101108,-20.0,PG,Low Activity,1.18,Doncic 2' Driving Layup (28 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100225523,Shot Chart Detail,42100225,523,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20220510,PHX,DAL,202722|1627827|1628373|1628973|1629029,0,PS,24680.0,0.0,2022,101108,-19.0,PG,Low Activity,1.18,MISS Brunson 5' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100225546,Shot Chart Detail,42100225,546,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,0,20220510,PHX,DAL,202722|1627827|1628373|1628973|1629029,0,PS,25440.0,0.0,2022,101108,-19.0,PG,Low Activity,1.18,MISS Brunson 8' Turnaround Fadeaway Shot,SG,Shot Creator,1.1
1628373,Frank Ntilikina,42100225576,Shot Chart Detail,42100225,576,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,26180.0,0.0,2022,101108,-19.0,PG,Low Activity,1.18,MISS Ntilikina 25' 3PT Jump Bank Shot,SG,Movement Shooter,-0.87
1628973,Jalen Brunson,4210022613,Shot Chart Detail,42100226,13,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20220512,DAL,PHX,203493|203939|1627827|1628973|1629029,0,PS,530.0,0.0,2022,101108,-2.0,PG,Low Activity,1.18,MISS Brunson 6' Driving Floating Jump Shot,SG,Shot Creator,1.1
