PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630217,Desmond Bane,42100154329,Shot Chart Detail,42100154,329,1610612763,Memphis Grizzlies,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,1,PS,12510.0,0.0,2022,1630162,-8.0,SG,Helper,-0.42,Bane 25' 3PT Jump Shot (18 PTS) (Morant 7 AST),SG,Off Screen Shooter,1.76,1629630.0
203937,Kyle Anderson,42100154336,Shot Chart Detail,42100154,336,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13200.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Anderson 9' Fadeaway Jumper (4 PTS),PF,Athletic Finisher,-0.51,
1628415,Dillon Brooks,42100154338,Shot Chart Detail,42100154,338,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13430.0,0.0,2022,1626157|1630162,-8.0,,,,,SF,Shot Creator,0.45,
1629630,Ja Morant,42100154349,Shot Chart Detail,42100154,349,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220423,MIN,MEM,203937|1629630|1630214|1630217|1630533,0,PS,14090.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,Morant 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,3.6,
1628415,Dillon Brooks,42100154365,Shot Chart Detail,42100154,365,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20220423,MIN,MEM,1628415|1629630|1629634|1630214|1630217,0,PS,14380.0,0.0,2022,1630162,-4.0,SG,Helper,-0.42,Edwards BLOCK (2 BLK),SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100154368,Shot Chart Detail,42100154,368,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14400.0,0.0,2022,1630162,-4.0,SG,Helper,-0.42,MISS Brooks 12' Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100154409,Shot Chart Detail,42100154,409,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,280,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,15750.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Bane 29' 3PT Jump Shot (24 PTS) (Brooks 1 AST),SG,Off Screen Shooter,1.76,1628415.0
1629634,Brandon Clarke,42100154441,Shot Chart Detail,42100154,441,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,16870.0,0.0,2022,1630162,-11.0,SG,Helper,-0.42,Clarke 8' Floating Jump Shot (6 PTS) (Bane 3 AST),PF,Roll + Cut Big,1.37,1630217.0
1626145,Tyus Jones,42100154475,Shot Chart Detail,42100154,475,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,1,PS,18400.0,0.0,2022,1630162,-9.0,SG,Helper,-0.42,Jones 26' 3PT Jump Shot (9 PTS) (Clarke 2 AST),PG,Primary Ball Handler,1.11,1629634.0
1630217,Desmond Bane,42100154491,Shot Chart Detail,42100154,491,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,0,20220423,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,18860.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,MISS Bane 14' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100154657,Shot Chart Detail,42100154,657,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,25010.0,0.0,2022,1626157|1630162,-2.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100154736,Shot Chart Detail,42100154,736,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220423,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,28440.0,0.0,2022,1626157|1630162,-3.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,4210015514,Shot Chart Detail,42100155,14,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,690.0,0.0,2022,1630162,5.0,SG,Helper,-0.42,MISS Bane 16' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,4210015559,Shot Chart Detail,42100155,59,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,2660.0,0.0,2022,1630162,4.0,SG,Helper,-0.42,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,0.45,
1629634,Brandon Clarke,4210015571,Shot Chart Detail,42100155,71,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,3180.0,0.0,2022,1630162,4.0,SG,Helper,-0.42,Clarke Tip Layup Shot (2 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100155120,Shot Chart Detail,42100155,120,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5310.0,0.0,2022,1630162|1630183|1629675,0.0,,,,,PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,42100155152,Shot Chart Detail,42100155,152,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,201,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,6700.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,Bane 22' Step Back Jump Shot (8 PTS) (Clarke 1 AST),SG,Off Screen Shooter,1.76,1629634.0
1630217,Desmond Bane,42100155156,Shot Chart Detail,42100155,156,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,0,PS,7070.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100155284,Shot Chart Detail,42100155,284,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,11310.0,0.0,2022,1630162|1626157,-3.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100155339,Shot Chart Detail,42100155,339,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,12870.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,Morant Tip Layup Shot (6 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100155356,Shot Chart Detail,42100155,356,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,13590.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,MISS Morant 25' 3PT Running Pull-Up Jump Shot,PG,Slasher,3.6,
1630217,Desmond Bane,42100155382,Shot Chart Detail,42100155,382,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20220426,MEM,MIN,1626145|1628415|1629634|1630217|1630533,1,PS,14330.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,Bane 1' Running Reverse Layup (15 PTS) (Jones 1 AST),SG,Off Screen Shooter,1.76,1626145.0
1629630,Ja Morant,42100155422,Shot Chart Detail,42100155,422,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,15620.0,0.0,2022,1630162|201976,-3.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,42100155426,Shot Chart Detail,42100155,426,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,1,PS,15780.0,0.0,2022,1630162|1626157,-1.0,,,,,SG,Off Screen Shooter,1.76,1629630.0
1628415,Dillon Brooks,42100155431,Shot Chart Detail,42100155,431,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,16140.0,0.0,2022,1630162,-1.0,SG,Helper,-0.42,MISS Brooks 17' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155436,Shot Chart Detail,42100155,436,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,16510.0,0.0,2022,1630162,-1.0,SG,Helper,-0.42,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155450,Shot Chart Detail,42100155,450,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20220426,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,17000.0,0.0,2022,1630162,-5.0,SG,Helper,-0.42,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155457,Shot Chart Detail,42100155,457,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220426,MEM,MIN,1628415|1629630|1629634|1630214|1630217,0,PS,17230.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Brooks Driving Finger Roll Layup (4 PTS),SF,Shot Creator,0.45,
1630217,Desmond Bane,42100155490,Shot Chart Detail,42100155,490,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,1,PS,18610.0,0.0,2022,1630162|1626157,-6.0,,,,,SG,Off Screen Shooter,1.76,1628415.0
1628415,Dillon Brooks,42100155496,Shot Chart Detail,42100155,496,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,19250.0,0.0,2022,1630162,-9.0,SG,Helper,-0.42,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100155673,Shot Chart Detail,42100155,673,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,25300.0,0.0,2022,1630162|1629020,-7.0,,,,,SF,Shot Creator,0.45,
1629634,Brandon Clarke,42100155690,Shot Chart Detail,42100155,690,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,26010.0,0.0,2022,1630162|1629020,-1.0,,,,,PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,42100155703,Shot Chart Detail,42100155,703,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,26930.0,0.0,2022,1630162|1630183,-3.0,,,,,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,42100155739,Shot Chart Detail,42100155,739,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,0,PS,28550.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,MISS Clarke Tip Layup Shot,PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,4210015640,Shot Chart Detail,42100156,40,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,2410.0,0.0,2022,1630162,2.0,SG,Helper,-0.42,Brooks 24' 3PT Jump Shot (3 PTS) (Morant 3 AST),SF,Shot Creator,0.45,1629630.0
1630217,Desmond Bane,4210015646,Shot Chart Detail,42100156,46,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,1,PS,2670.0,0.0,2022,201976|1630162,2.0,,,,,SG,Off Screen Shooter,1.76,1628415.0
1628415,Dillon Brooks,4210015679,Shot Chart Detail,42100156,79,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,3890.0,0.0,2022,1630162,7.0,SG,Helper,-0.42,Brooks 24' 3PT Jump Shot (8 PTS) (Clarke 1 AST),SF,Shot Creator,0.45,1629634.0
1628415,Dillon Brooks,4210015688,Shot Chart Detail,42100156,88,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,4420.0,0.0,2022,1630162,7.0,SG,Helper,-0.42,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.45,
1629634,Brandon Clarke,42100156131,Shot Chart Detail,42100156,131,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,6730.0,0.0,2022,1626157|1630162,-1.0,,,,,PF,Roll + Cut Big,1.37,1628991.0
1629630,Ja Morant,42100156140,Shot Chart Detail,42100156,140,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,7190.0,0.0,2022,1630162,-1.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),PG,Slasher,3.6,
1629634,Brandon Clarke,42100156154,Shot Chart Detail,42100156,154,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7480.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,Clarke Tip Layup Shot (4 PTS),PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,42100156172,Shot Chart Detail,42100156,172,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,8910.0,0.0,2022,1627736|1630162,1.0,,,,,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,42100156183,Shot Chart Detail,42100156,183,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,9330.0,0.0,2022,202328|1630162,0.0,,,,,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,42100156246,Shot Chart Detail,42100156,246,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11520.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,Clarke Tip Layup Shot (10 PTS),PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,42100156257,Shot Chart Detail,42100156,257,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,12200.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,MISS Brooks 11' Pullup Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100156282,Shot Chart Detail,42100156,282,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20220429,MIN,MEM,1626145|1628415|1629630|1629634|1630217,0,PS,13130.0,0.0,2022,1630162,-5.0,SG,Helper,-0.42,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,42100156298,Shot Chart Detail,42100156,298,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,200,1,1,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,13990.0,0.0,2022,1630183|1630162,-2.0,,,,,SG,Off Screen Shooter,1.76,1629634.0
1628991,Jaren Jackson Jr.,42100156345,Shot Chart Detail,42100156,345,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15970.0,0.0,2022,1629020|1630162,-7.0,,,,,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,42100156348,Shot Chart Detail,42100156,348,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,16010.0,0.0,2022,201976|1630162,-7.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100156473,Shot Chart Detail,42100156,473,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,21120.0,0.0,2022,202328|1630162,-12.0,,,,,SG,Off Screen Shooter,1.76,
1629723,John Konchar,42100156481,Shot Chart Detail,42100156,481,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,21470.0,0.0,2022,1630162,-10.0,SG,Helper,-0.42,MISS Konchar 24' 3PT Jump Shot,,,,
1630217,Desmond Bane,42100156567,Shot Chart Detail,42100156,567,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20220429,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,25100.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100156608,Shot Chart Detail,42100156,608,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26700.0,0.0,2022,1630183|1626157|1630162,-1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100156627,Shot Chart Detail,42100156,627,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,27690.0,0.0,2022,1630162,4.0,SG,Helper,-0.42,MISS Morant 28' 3PT Jump Shot,PG,Slasher,3.6,
