PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203939,Dwight Powell,42100171330,Shot Chart Detail,42100171,330,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16740.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Powell 1' Layup,C,Roll + Cut Big,0.33
203939,Dwight Powell,42100171332,Shot Chart Detail,42100171,332,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16780.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Powell Putback Layup,C,Roll + Cut Big,0.33
1628973,Jalen Brunson,42100171346,Shot Chart Detail,42100171,346,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20220416,DAL,UTA,203493|203939|1627827|1628467|1628973,0,PS,17460.0,0.0,2022,203497,-3.0,C,Anchor Big,3.43,MISS Brunson 19' Pullup Jump Shot,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,42100171452,Shot Chart Detail,42100171,452,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,0,PS,21330.0,0.0,2022,203497,-8.0,C,Anchor Big,3.43,MISS Finney-Smith 28' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100171494,Shot Chart Detail,42100171,494,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20220416,DAL,UTA,202722|203493|203915|203939|1628973,0,PS,22980.0,0.0,2022,1628378|203497,-7.0,,,,,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100171516,Shot Chart Detail,42100171,516,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,0,PS,23750.0,0.0,2022,1628378|203497,-4.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100171523,Shot Chart Detail,42100171,523,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,0,PS,24210.0,0.0,2022,203497,-7.0,C,Anchor Big,3.43,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2
1628467,Maxi Kleber,42100171618,Shot Chart Detail,42100171,618,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20220416,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,27850.0,0.0,2022,203497,-1.0,C,Anchor Big,3.43,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,42100171645,Shot Chart Detail,42100171,645,1610612742,Dallas Mavericks,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220416,DAL,UTA,202722|203915|1627827|1628467|1628973,1,PS,28670.0,0.0,2022,201144|203497,-4.0,,,,,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,4210017218,Shot Chart Detail,42100172,18,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,1020.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Dinwiddie 4' Driving Floating Jump Shot,PG,Shot Creator,1.2
1628973,Jalen Brunson,4210017243,Shot Chart Detail,42100172,43,1610612742,Dallas Mavericks,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,2660.0,0.0,2022,203497,5.0,C,Anchor Big,3.43,Brunson 25' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,1.1
1630182,Josh Green,42100172127,Shot Chart Detail,42100172,127,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20220418,DAL,UTA,202722|203504|203915|1628467|1630182,0,PS,6420.0,0.0,2022,203497,5.0,C,Anchor Big,3.43,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91
1630182,Josh Green,42100172132,Shot Chart Detail,42100172,132,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220418,DAL,UTA,202722|203504|203915|1628467|1630182,0,PS,6810.0,0.0,2022,203497,3.0,C,Anchor Big,3.43,MISS Green 1' Driving Layup,SG,Athletic Finisher,-1.91
1627827,Dorian Finney-Smith,42100172166,Shot Chart Detail,42100172,166,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20220418,DAL,UTA,202722|203493|203504|1627827|1628973,0,PS,8290.0,0.0,2022,203497,-3.0,C,Anchor Big,3.43,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100172225,Shot Chart Detail,42100172,225,1610612742,Dallas Mavericks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20220418,DAL,UTA,203493|203915|1628467|1628973|1630182,1,PS,10570.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,Brunson 3PT Jump Shot (21 PTS) (Green 1 AST),SG,Shot Creator,1.1
1630182,Josh Green,42100172233,Shot Chart Detail,42100172,233,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,62,1,1,20220418,DAL,UTA,203493|203915|1628467|1628973|1630182,0,PS,11090.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,Green 19' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-1.91
1630182,Josh Green,42100172236,Shot Chart Detail,42100172,236,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20220418,DAL,UTA,203493|203915|1628467|1628973|1630182,0,PS,11510.0,0.0,2022,203497,-1.0,C,Anchor Big,3.43,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91
1628973,Jalen Brunson,42100172283,Shot Chart Detail,42100172,283,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,13910.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Brunson 10' Pullup Jump Shot,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100172325,Shot Chart Detail,42100172,325,1610612742,Dallas Mavericks,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,15990.0,0.0,2022,203497,-6.0,C,Anchor Big,3.43,Dinwiddie 2' Driving Layup (11 PTS),PG,Shot Creator,1.2
1628973,Jalen Brunson,42100172352,Shot Chart Detail,42100172,352,1610612742,Dallas Mavericks,3,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,17700.0,0.0,2022,203497,-3.0,C,Anchor Big,3.43,Brunson 25' 3PT Step Back Jump Shot (31 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100172391,Shot Chart Detail,42100172,391,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,19480.0,0.0,2022,203497,-3.0,C,Anchor Big,3.43,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203493,Reggie Bullock Jr.,42100172404,Shot Chart Detail,42100172,404,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,0,PS,20270.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Bullock 1' Driving Reverse Layup,SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100172413,Shot Chart Detail,42100172,413,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,0,PS,20830.0,0.0,2022,201144|203497,-2.0,,,,,SF,Movement Shooter,-0.44
1628467,Maxi Kleber,42100172420,Shot Chart Detail,42100172,420,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,0,PS,21110.0,0.0,2022,203497,-5.0,C,Anchor Big,3.43,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100172429,Shot Chart Detail,42100172,429,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20220418,DAL,UTA,202722|203493|203915|203939|1628467,1,PS,21600.0,0.0,2022,203497,-4.0,C,Anchor Big,3.43,Kleber 3PT Jump Shot (15 PTS) (Brunson 3 AST),PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,42100172520,Shot Chart Detail,42100172,520,1610612742,Dallas Mavericks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,25080.0,0.0,2022,203497,1.0,C,Anchor Big,3.43,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Kleber 3 AST),PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,42100172547,Shot Chart Detail,42100172,547,1610612742,Dallas Mavericks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,27360.0,0.0,2022,203497,5.0,C,Anchor Big,3.43,Finney-Smith 3PT Jump Shot (9 PTS) (Brunson 5 AST),PF,Athletic Finisher,-0.05
1630182,Josh Green,42100173118,Shot Chart Detail,42100173,118,1610612742,Dallas Mavericks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20220421,UTA,DAL,203493|1627827|1628467|1628973|1630182,1,PS,5780.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,Green 3PT Jump Shot (3 PTS) (Bullock 1 AST),SG,Athletic Finisher,-1.91
1630182,Josh Green,42100173130,Shot Chart Detail,42100173,130,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20220421,UTA,DAL,202722|203493|1628467|1628973|1630182,1,PS,6260.0,0.0,2022,203497,9.0,C,Anchor Big,3.43,Green 25' 3PT Jump Shot (6 PTS) (Brunson 1 AST),SG,Athletic Finisher,-1.91
203493,Reggie Bullock Jr.,42100173140,Shot Chart Detail,42100173,140,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,0,PS,6570.0,0.0,2022,203903|203497,7.0,,,,,SF,Movement Shooter,-0.44
1630182,Josh Green,42100173160,Shot Chart Detail,42100173,160,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,0,PS,7180.0,0.0,2022,203497,7.0,C,Anchor Big,3.43,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91
1630182,Josh Green,42100173194,Shot Chart Detail,42100173,194,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,1,PS,8400.0,0.0,2022,203497,15.0,C,Anchor Big,3.43,Green 25' 3PT Jump Shot (9 PTS) (Dinwiddie 4 AST),SG,Athletic Finisher,-1.91
1627827,Dorian Finney-Smith,42100173206,Shot Chart Detail,42100173,206,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,199,1,0,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,0,PS,9130.0,0.0,2022,203497,13.0,C,Anchor Big,3.43,MISS Finney-Smith 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100173404,Shot Chart Detail,42100173,404,1610612742,Dallas Mavericks,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,16540.0,0.0,2022,203497,15.0,C,Anchor Big,3.43,Dinwiddie 3' Driving Dunk (7 PTS) (Brunson 2 AST),PG,Shot Creator,1.2
203493,Reggie Bullock Jr.,42100173421,Shot Chart Detail,42100173,421,1610612742,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,17170.0,0.0,2022,203497,14.0,C,Anchor Big,3.43,Bullock 25' 3PT Jump Shot (10 PTS) (Kleber 1 AST),SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100173570,Shot Chart Detail,42100173,570,1610612742,Dallas Mavericks,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,23610.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,Brunson 19' Pullup Jump Shot (25 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173580,Shot Chart Detail,42100173,580,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,24570.0,0.0,2022,203497,4.0,C,Anchor Big,3.43,MISS Brunson 12' Step Back Jump Shot,SG,Shot Creator,1.1
203939,Dwight Powell,421001749,Shot Chart Detail,42100174,9,1610612742,Dallas Mavericks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,340.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33
1628973,Jalen Brunson,4210017423,Shot Chart Detail,42100174,23,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1150.0,0.0,2022,203497|201144,3.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017444,Shot Chart Detail,42100174,44,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,2630.0,0.0,2022,203497,5.0,C,Anchor Big,3.43,MISS Brunson 24' 3PT Pullup Jump Shot,SG,Shot Creator,1.1
202722,Davis Bertans,42100174259,Shot Chart Detail,42100174,259,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220423,UTA,DAL,202722|203493|203915|1627827|1628973,0,PS,11020.0,0.0,2022,203497,-10.0,C,Anchor Big,3.43,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,0.21
1628973,Jalen Brunson,42100174283,Shot Chart Detail,42100174,283,1610612742,Dallas Mavericks,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,1,20220423,UTA,DAL,203493|1627827|1628467|1628973|1630182,0,PS,11760.0,0.0,2022,203497|1628378,-8.0,,,,,SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,42100174294,Shot Chart Detail,42100174,294,1610612742,Dallas Mavericks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1630182,0,PS,12330.0,0.0,2022,203497,-12.0,C,Anchor Big,3.43,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100174369,Shot Chart Detail,42100174,369,1610612742,Dallas Mavericks,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,15530.0,0.0,2022,203497|202711,-6.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174396,Shot Chart Detail,42100174,396,1610612742,Dallas Mavericks,3,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,17050.0,0.0,2022,203497|202711,-1.0,,,,,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100174535,Shot Chart Detail,42100174,535,1610612742,Dallas Mavericks,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220423,UTA,DAL,203493|1627827|1628467|1628973|1629029,1,PS,23810.0,0.0,2022,203497,3.0,C,Anchor Big,3.43,Bullock 2' Cutting Dunk Shot (11 PTS) (Finney-Smith 2 AST),SF,Movement Shooter,-0.44
1628467,Maxi Kleber,42100174539,Shot Chart Detail,42100174,539,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,24150.0,0.0,2022,203497,3.0,C,Anchor Big,3.43,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1629029,Luka Dončić,42100174547,Shot Chart Detail,42100174,547,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,24550.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
203939,Dwight Powell,42100174605,Shot Chart Detail,42100174,605,1610612742,Dallas Mavericks,4,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,26770.0,0.0,2022,203497,1.0,C,Anchor Big,3.43,Powell 3' Alley Oop Layup (9 PTS) (Doncic 4 AST),C,Roll + Cut Big,0.33
1629029,Luka Dončić,42100174647,Shot Chart Detail,42100174,647,1610612742,Dallas Mavericks,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,28410.0,0.0,2022,203497,4.0,C,Anchor Big,3.43,Doncic 26' 3PT Step Back Jump Shot (30 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,4210017556,Shot Chart Detail,42100175,56,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,14,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,3070.0,0.0,2022,203497,4.0,C,Anchor Big,3.43,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,4.15
