PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201950,Jrue Holiday,4210021275,Shot Chart Detail,42100212,75,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,3590.0,0.0,2022,1627759,-12.0,SF,Helper,-0.04,Brown BLOCK (1 BLK),PG,Shot Creator,2.06,
1628960,Grayson Allen,42100212105,Shot Chart Detail,42100212,105,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,196,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,5290.0,0.0,2022,1627759,-15.0,SF,Helper,-0.04,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100212356,Shot Chart Detail,42100212,356,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,16650.0,0.0,2022,1627759,-24.0,SF,Helper,-0.04,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100212380,Shot Chart Detail,42100212,380,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220503,BOS,MIL,201572|202083|203507|1628960|1628975,0,PS,17660.0,0.0,2022,1627759,-20.0,SF,Helper,-0.04,G. Antetokounmpo Driving Layup (15 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,42100212494,Shot Chart Detail,42100212,494,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,22630.0,0.0,2022,1627759,-18.0,SF,Helper,-0.04,Williams III BLOCK (1 BLK),PG,Shot Creator,2.06,
201572,Brook Lopez,4210021316,Shot Chart Detail,42100213,16,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,1,PS,610.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,Lopez 2' Dunk (2 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,0.01,203507.0
201950,Jrue Holiday,42100213110,Shot Chart Detail,42100213,110,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5030.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Holiday 5' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,2.06,
1626171,Bobby Portis,42100213112,Shot Chart Detail,42100213,112,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,1,PS,5370.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,Portis 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Versatile Big,0.03,201950.0
1626192,Pat Connaughton,42100213124,Shot Chart Detail,42100213,124,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5900.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39,
203507,Giannis Antetokounmpo,42100213383,Shot Chart Detail,42100213,383,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,14580.0,0.0,2022,1627759|201143|1629057,-2.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100213412,Shot Chart Detail,42100213,412,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,15550.0,0.0,2022,1627759,1.0,SF,Helper,-0.04,Holiday 26' 3PT Running Jump Shot (12 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06,203507.0
203507,Giannis Antetokounmpo,42100213449,Shot Chart Detail,42100213,449,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,16650.0,0.0,2022,1627759|1629684|203935,4.0,,,,,PF,Shot Creator,4.57,
202083,Wesley Matthews,42100213480,Shot Chart Detail,42100213,480,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,18550.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,MISS Matthews 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.41,
1626171,Bobby Portis,42100213516,Shot Chart Detail,42100213,516,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220507,MIL,BOS,201572|201588|202083|1626171|1626192,0,PS,19680.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03,
201950,Jrue Holiday,42100213605,Shot Chart Detail,42100213,605,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20220507,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,23250.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Holiday 6' Driving Finger Roll Layup,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100213622,Shot Chart Detail,42100213,622,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1628960,1,PS,23810.0,0.0,2022,1627759,9.0,SF,Helper,-0.04,Holiday 15' Step Back Jump Shot (23 PTS) (G. Antetokounmpo 8 AST),PG,Shot Creator,2.06,203507.0
203507,Giannis Antetokounmpo,42100213667,Shot Chart Detail,42100213,667,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,25410.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,G. Antetokounmpo 2' Driving Dunk (38 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100213698,Shot Chart Detail,42100213,698,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,27120.0,0.0,2022,1627759,3.0,SF,Helper,-0.04,G. Antetokounmpo 9' Turnaround Hook Shot (40 PTS),PF,Shot Creator,4.57,
1628960,Grayson Allen,4210021445,Shot Chart Detail,42100214,45,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2240.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25,
202083,Wesley Matthews,4210021449,Shot Chart Detail,42100214,49,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2450.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Matthews 3PT Running Jump Shot,SG,Movement Shooter,-1.41,
1626171,Bobby Portis,4210021466,Shot Chart Detail,42100214,66,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3160.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,Portis 9' Pullup Jump Shot (2 PTS),C,Versatile Big,0.03,
201950,Jrue Holiday,4210021477,Shot Chart Detail,42100214,77,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3810.0,0.0,2022,1627759,8.0,SF,Helper,-0.04,Holiday 28' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,4210021479,Shot Chart Detail,42100214,79,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,4080.0,0.0,2022,201143|1627759,5.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100214163,Shot Chart Detail,42100214,163,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220509,MIL,BOS,201572|201588|202083|203507|1626192,0,PS,7130.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,G. Antetokounmpo 3' Driving Dunk (6 PTS),PF,Shot Creator,4.57,
201588,George Hill,42100214253,Shot Chart Detail,42100214,253,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20220509,MIL,BOS,201588|202083|203507|1626192|1628960,1,PS,11330.0,0.0,2022,1627759,2.0,SF,Helper,-0.04,Hill 24' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,-1.1,203507.0
203507,Giannis Antetokounmpo,42100214280,Shot Chart Detail,42100214,280,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220509,MIL,BOS,201572|201950|202083|1626171|1626192,0,PS,12130.0,0.0,2022,1627759|1628369,1.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100214314,Shot Chart Detail,42100214,314,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,13400.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS G. Antetokounmpo 6' Driving Hook Shot,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100214360,Shot Chart Detail,42100214,360,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,14640.0,0.0,2022,201143|1627759,3.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100214492,Shot Chart Detail,42100214,492,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220509,MIL,BOS,201572|201588|201950|203507|1628960,0,PS,19970.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,Holiday 1' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,2.06,
202083,Wesley Matthews,42100214653,Shot Chart Detail,42100214,653,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20220509,MIL,BOS,201588|201950|202083|203507|1628960,1,PS,27180.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Matthews 24' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-1.41,203507.0
1629730,Rayjon Tucker,42100214694,Shot Chart Detail,42100214,694,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220509,MIL,BOS,203648|1628975|1629670|1629730|1630492,0,PS,28610.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,Tucker 2' Driving Layup (2 PTS),SG,Low Minute,-0.36,
1628960,Grayson Allen,42100215216,Shot Chart Detail,42100215,216,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220511,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,10650.0,0.0,2022,1627759|203935,-2.0,,,,,SG,Movement Shooter,0.25,
201572,Brook Lopez,42100215218,Shot Chart Detail,42100215,218,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,10670.0,0.0,2022,1628369|1627759,-2.0,,,,,C,Stretch Big,0.01,
202083,Wesley Matthews,42100215237,Shot Chart Detail,42100215,237,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,11050.0,0.0,2022,1627759|1628464,-4.0,,,,,SG,Movement Shooter,-1.41,
201950,Jrue Holiday,42100215249,Shot Chart Detail,42100215,249,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,0,20220511,BOS,MIL,201572|201588|201950|202083|1626192,0,PS,11370.0,0.0,2022,1628369|1627759,-7.0,,,,,PG,Shot Creator,2.06,
1626192,Pat Connaughton,42100215272,Shot Chart Detail,42100215,272,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,12360.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,Connaughton 7' Driving Layup (5 PTS) (G. Antetokounmpo 2 AST),SF,Movement Shooter,-0.39,203507.0
1626192,Pat Connaughton,42100215275,Shot Chart Detail,42100215,275,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,12660.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39,
203507,Giannis Antetokounmpo,42100215324,Shot Chart Detail,42100215,324,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,14940.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,G. Antetokounmpo 18' Jump Shot (21 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,42100215348,Shot Chart Detail,42100215,348,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,16020.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,Holiday 26' 3PT Pullup Jump Shot (12 PTS) (Lopez 2 AST),PG,Shot Creator,2.06,201572.0
203507,Giannis Antetokounmpo,42100215354,Shot Chart Detail,42100215,354,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20220511,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,16510.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,G. Antetokounmpo 15' Jump Shot (23 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100215379,Shot Chart Detail,42100215,379,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,17800.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100215386,Shot Chart Detail,42100215,386,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,1,PS,18320.0,0.0,2022,1627759|201143,-3.0,,,,,PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,42100215529,Shot Chart Detail,42100215,529,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,24560.0,0.0,2022,1627759|201143,-8.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100215551,Shot Chart Detail,42100215,551,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,25550.0,0.0,2022,1627759,-4.0,SF,Helper,-0.04,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100215557,Shot Chart Detail,42100215,557,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,25980.0,0.0,2022,1628369|1627759,-4.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100215600,Shot Chart Detail,42100215,600,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,1,PS,28380.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,Holiday 26' 3PT Jump Shot (24 PTS) (Portis 2 AST),PG,Shot Creator,2.06,1626171.0
1626171,Bobby Portis,42100215619,Shot Chart Detail,42100215,619,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,28690.0,0.0,2022,1627759,1.0,SF,Helper,-0.04,Portis 9' Putback Layup (14 PTS),C,Versatile Big,0.03,
202083,Wesley Matthews,42100216211,Shot Chart Detail,42100216,211,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,9890.0,0.0,2022,1627759,-10.0,SF,Helper,-0.04,MISS Matthews 6' Driving Layup,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100216244,Shot Chart Detail,42100216,244,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,10990.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,MISS Matthews 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.41,
201950,Jrue Holiday,42100216265,Shot Chart Detail,42100216,265,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20220513,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,11940.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100216283,Shot Chart Detail,42100216,283,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20220513,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,12480.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100216358,Shot Chart Detail,42100216,358,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,15520.0,0.0,2022,201143|1629684|1627759,-9.0,,,,,PF,Shot Creator,4.57,
1626192,Pat Connaughton,42100216429,Shot Chart Detail,42100216,429,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,1,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,1,PS,18870.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,Connaughton 27' 3PT Jump Shot (5 PTS) (Holiday 2 AST),SF,Movement Shooter,-0.39,201950.0
203507,Giannis Antetokounmpo,42100216557,Shot Chart Detail,42100216,557,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,271,1,1,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,23580.0,0.0,2022,1627759,-4.0,SF,Helper,-0.04,G. Antetokounmpo 28' 3PT Pullup Jump Shot (40 PTS),PF,Shot Creator,4.57,
1626171,Bobby Portis,42100216582,Shot Chart Detail,42100216,582,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,25500.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03,
201950,Jrue Holiday,42100216623,Shot Chart Detail,42100216,623,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,27310.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,Holiday 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,2.06,
201572,Brook Lopez,4210021755,Shot Chart Detail,42100217,55,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,2790.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,4210021772,Shot Chart Detail,42100217,72,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,3570.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,Lopez 15' Fadeaway Jumper (5 PTS) (G. Antetokounmpo 4 AST),C,Stretch Big,0.01,203507.0
201950,Jrue Holiday,42100217148,Shot Chart Detail,42100217,148,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20220515,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,6900.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Holiday 8' Driving Floating Jump Shot,PG,Shot Creator,2.06,
201572,Brook Lopez,42100217150,Shot Chart Detail,42100217,150,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20220515,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,6930.0,0.0,2022,1627759|1628464,8.0,,,,,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100217200,Shot Chart Detail,42100217,200,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,1,20220515,BOS,MIL,201950|202083|203507|1626171|1626192,1,PS,8420.0,0.0,2022,1627759|201143,5.0,,,,,PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,42100217376,Shot Chart Detail,42100217,376,1610612749,Milwaukee Bucks,3,11,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,14740.0,0.0,2022,1627759|201143,-7.0,,,,,PF,Shot Creator,4.57,
