PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630178,Tyrese Maxey,42100131324,Shot Chart Detail,42100131,324,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15050.0,0.0,2022,1627832|1630567,18.0,,,,,PG,Primary Ball Handler,1.19,201935.0
201980,Danny Green,42100131352,Shot Chart Detail,42100131,352,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,60,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16310.0,0.0,2022,1630567,21.0,PF,Helper,0.63,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100131364,Shot Chart Detail,42100131,364,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16780.0,0.0,2022,1630173|1630567,19.0,,,,,C,Shot Creator,4.24,201935.0
201980,Danny Green,42100131379,Shot Chart Detail,42100131,379,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,85,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17360.0,0.0,2022,1627783|1630567,14.0,,,,,SF,Movement Shooter,-1.99,
201935,James Harden,42100131404,Shot Chart Detail,42100131,404,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,1,PS,18480.0,0.0,2022,1627783|1630567,16.0,,,,,PG,Shot Creator,3.12,203954.0
201935,James Harden,42100131425,Shot Chart Detail,42100131,425,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,0,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,0,PS,19320.0,0.0,2022,1627783|1630567,12.0,,,,,PG,Shot Creator,3.12,
203954,Joel Embiid,4210013469,Shot Chart Detail,42100134,69,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3680.0,0.0,2022,1630567,2.0,PF,Helper,0.63,MISS Embiid 8' Turnaround Fadeaway Shot,C,Shot Creator,4.24,
202699,Tobias Harris,4210013495,Shot Chart Detail,42100134,95,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,4630.0,0.0,2022,1630567|1629018,0.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100134104,Shot Chart Detail,42100134,104,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,30,1,1,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,5350.0,0.0,2022,1630567,3.0,PF,Helper,0.63,Harris 3PT Step Back Jump Shot (7 PTS),PF,Shot Creator,0.95,
203954,Joel Embiid,42100134291,Shot Chart Detail,42100134,291,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,13880.0,0.0,2022,201152|1630567,-5.0,,,,,C,Shot Creator,4.24,
201980,Danny Green,42100134315,Shot Chart Detail,42100134,315,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,14520.0,0.0,2022,1630567,-2.0,PF,Helper,0.63,Green 3PT Jump Shot (6 PTS) (Maxey 4 AST),SF,Movement Shooter,-1.99,1630178.0
203954,Joel Embiid,42100134331,Shot Chart Detail,42100134,331,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,15570.0,0.0,2022,1630567|1628384,-1.0,,,,,C,Shot Creator,4.24,1630178.0
1630178,Tyrese Maxey,42100134339,Shot Chart Detail,42100134,339,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15840.0,0.0,2022,1630567,-5.0,PF,Helper,0.63,MISS Maxey 12' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100134371,Shot Chart Detail,42100134,371,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,293,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,17630.0,0.0,2022,1630567,-1.0,PF,Helper,0.63,Maxey 29' 3PT Jump Shot (9 PTS) (Embiid 2 AST),PG,Primary Ball Handler,1.19,203954.0
203954,Joel Embiid,42100134453,Shot Chart Detail,42100134,453,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20220423,TOR,PHI,202699|203954|1627777|1629003|1630178,0,PS,21310.0,0.0,2022,1630567|1628449,-3.0,,,,,C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100134462,Shot Chart Detail,42100134,462,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20220423,TOR,PHI,202699|203954|1627777|1629003|1630178,0,PS,21590.0,0.0,2022,1630567|1628449,-3.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,4210013554,Shot Chart Detail,42100135,54,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220425,PHI,TOR,201935|202699|203954|1629680|1630178,1,PS,2860.0,0.0,2022,1630567,-6.0,PF,Helper,0.63,Embiid 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),C,Shot Creator,4.24,201935.0
201935,James Harden,42100135197,Shot Chart Detail,42100135,197,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,8610.0,0.0,2022,1630567,-6.0,PF,Helper,0.63,MISS Harden 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100135244,Shot Chart Detail,42100135,244,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,10880.0,0.0,2022,1630567,-8.0,PF,Helper,0.63,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,
201980,Danny Green,42100135267,Shot Chart Detail,42100135,267,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11940.0,0.0,2022,1630567,-8.0,PF,Helper,0.63,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
201980,Danny Green,42100135271,Shot Chart Detail,42100135,271,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,12300.0,0.0,2022,1630567,-7.0,PF,Helper,0.63,Green 24' 3PT Jump Shot (9 PTS) (Harden 3 AST),SF,Movement Shooter,-1.99,201935.0
201935,James Harden,42100135303,Shot Chart Detail,42100135,303,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,14370.0,0.0,2022,1630567,-13.0,PF,Helper,0.63,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
202699,Tobias Harris,42100135328,Shot Chart Detail,42100135,328,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16140.0,0.0,2022,1630567|1628384,-10.0,,,,,PF,Shot Creator,0.95,
201980,Danny Green,42100135330,Shot Chart Detail,42100135,330,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16170.0,0.0,2022,1627783|1630567,-8.0,,,,,SF,Movement Shooter,-1.99,
202699,Tobias Harris,42100135479,Shot Chart Detail,42100135,479,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,0,PS,24440.0,0.0,2022,1630567,-12.0,PF,Helper,0.63,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,
201935,James Harden,4210013629,Shot Chart Detail,42100136,29,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1840.0,0.0,2022,1630567,-1.0,PF,Helper,0.63,Harden 2' Driving Dunk (2 PTS),PG,Shot Creator,3.12,
1630194,Paul Reed,4210013689,Shot Chart Detail,42100136,89,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,4420.0,0.0,2022,1628449|1630567,5.0,,,,,C,Roll + Cut Big,-0.1,201935.0
1629003,Shake Milton,42100136117,Shot Chart Detail,42100136,117,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20220428,TOR,PHI,201935|202699|1627777|1629003|1630194,1,PS,5780.0,0.0,2022,1630567,5.0,PF,Helper,0.63,Milton 10' Driving Floating Jump Shot (2 PTS) (Harden 5 AST),SG,Primary Ball Handler,-0.4,201935.0
203954,Joel Embiid,42100136142,Shot Chart Detail,42100136,142,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,1,20220428,TOR,PHI,203954|1627777|1627788|1629003|1630178,0,PS,6680.0,0.0,2022,201152|1630567,7.0,,,,,C,Shot Creator,4.24,
201935,James Harden,42100136238,Shot Chart Detail,42100136,238,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,0,PS,11190.0,0.0,2022,1630567,-2.0,PF,Helper,0.63,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,
201980,Danny Green,42100136252,Shot Chart Detail,42100136,252,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,1,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,11920.0,0.0,2022,1630567,0.0,PF,Helper,0.63,Green 25' 3PT Step Back Jump Shot (9 PTS) (Reed 1 AST),SF,Movement Shooter,-1.99,1630194.0
203954,Joel Embiid,42100136317,Shot Chart Detail,42100136,317,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,14590.0,0.0,2022,1630173|1630567,3.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,42100136335,Shot Chart Detail,42100136,335,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16020.0,0.0,2022,1630567,6.0,PF,Helper,0.63,Harris 3PT Jump Shot (8 PTS) (Maxey 3 AST),PF,Shot Creator,0.95,1630178.0
1630178,Tyrese Maxey,42100136344,Shot Chart Detail,42100136,344,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16520.0,0.0,2022,1627783|1630567,12.0,,,,,PG,Primary Ball Handler,1.19,201935.0
202699,Tobias Harris,42100136363,Shot Chart Detail,42100136,363,1610612755,Philadelphia 76ers,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17290.0,0.0,2022,201152|1630567,15.0,,,,,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,42100136372,Shot Chart Detail,42100136,372,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17860.0,0.0,2022,1630567,18.0,PF,Helper,0.63,Maxey 28' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100136488,Shot Chart Detail,42100136,488,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,22260.0,0.0,2022,1629018|1630567,18.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100136494,Shot Chart Detail,42100136,494,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,22560.0,0.0,2022,1627783|1630567,20.0,,,,,C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100136508,Shot Chart Detail,42100136,508,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,130,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,23450.0,0.0,2022,1628384|1630567,24.0,,,,,C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100136513,Shot Chart Detail,42100136,513,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,23690.0,0.0,2022,1627783|1630567,26.0,,,,,C,Shot Creator,4.24,
