PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,4210021342,Shot Chart Detail,42100213,42,1610612738,Boston Celtics,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,2110.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,MISS Brown 13' Pullup Jump Shot,SF,Shot Creator,1.22
1629684,Grant Williams,4210021347,Shot Chart Detail,42100213,47,1610612738,Boston Celtics,1,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,2350.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,MISS Williams 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75
201143,Al Horford,4210021355,Shot Chart Detail,42100213,55,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,2630.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,Horford 3PT Jump Shot (3 PTS) (Williams 1 AST),C,Versatile Big,0.42
1627759,Jaylen Brown,42100213111,Shot Chart Detail,42100213,111,1610612738,Boston Celtics,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,147,1,1,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,1,PS,5180.0,0.0,2022,201572,-3.0,C,Anchor Big,0.4,Brown 15' Pullup Jump Shot (4 PTS) (Williams III 3 AST),SF,Shot Creator,1.22
1628401,Derrick White,42100213115,Shot Chart Detail,42100213,115,1610612738,Boston Celtics,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629057|1629684,0,PS,5540.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,MISS White 17' Pullup Jump Shot,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100213195,Shot Chart Detail,42100213,195,1610612738,Boston Celtics,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,8370.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
201143,Al Horford,42100213239,Shot Chart Detail,42100213,239,1610612738,Boston Celtics,2,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,10220.0,0.0,2022,201572,1.0,C,Anchor Big,0.4,MISS Horford 26' 3PT Running Jump Shot,C,Versatile Big,0.42
203935,Marcus Smart,42100213262,Shot Chart Detail,42100213,262,1610612738,Boston Celtics,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,11100.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,MISS Smart 11' Fadeaway Jumper,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100213317,Shot Chart Detail,42100213,317,1610612738,Boston Celtics,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,0,20220507,MIL,BOS,201143|203935|1627759|1628401|1629684,0,PS,12630.0,0.0,2022,201572,-3.0,C,Anchor Big,0.4,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100213335,Shot Chart Detail,42100213,335,1610612738,Boston Celtics,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20220507,MIL,BOS,201143|1627759|1628369|1628401|1629684,0,PS,13040.0,0.0,2022,201572,-3.0,C,Anchor Big,0.4,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
201143,Al Horford,42100213339,Shot Chart Detail,42100213,339,1610612738,Boston Celtics,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20220507,MIL,BOS,201143|1627759|1628369|1628401|1629684,1,PS,13230.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,Horford 16' Floating Jump Shot (8 PTS) (Brown 2 AST),C,Versatile Big,0.42
1628369,Jayson Tatum,42100213536,Shot Chart Detail,42100213,536,1610612738,Boston Celtics,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,20520.0,0.0,2022,201572,-11.0,C,Anchor Big,0.4,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
201143,Al Horford,42100213582,Shot Chart Detail,42100213,582,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,1,20220507,MIL,BOS,201143|1627759|1628401|1629684|1630202,1,PS,22110.0,0.0,2022,201572,-8.0,C,Anchor Big,0.4,Horford 27' 3PT Jump Shot (13 PTS) (Pritchard 3 AST),C,Versatile Big,0.42
1630202,Payton Pritchard,42100213588,Shot Chart Detail,42100213,588,1610612738,Boston Celtics,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,22500.0,0.0,2022,201572,-11.0,C,Anchor Big,0.4,MISS Pritchard 15' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
201143,Al Horford,42100213668,Shot Chart Detail,42100213,668,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,25590.0,0.0,2022,201572|202083,-4.0,,,,,C,Versatile Big,0.42
201143,Al Horford,42100213705,Shot Chart Detail,42100213,705,1610612738,Boston Celtics,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,27560.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42
1629057,Robert Williams III,42100213746,Shot Chart Detail,42100213,746,1610612738,Boston Celtics,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220507,MIL,BOS,201143|203935|1628369|1629057|1629684,0,PS,28790.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-0.23
1629684,Grant Williams,421002148,Shot Chart Detail,42100214,8,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,390.0,0.0,2022,203507|201572,-2.0,,,,,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,4210021421,Shot Chart Detail,42100214,21,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,240,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,1020.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,1.22
1629684,Grant Williams,4210021436,Shot Chart Detail,42100214,36,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,1760.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
203935,Marcus Smart,4210021447,Shot Chart Detail,42100214,47,1610612738,Boston Celtics,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,2370.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,MISS Smart 2' Driving Layup,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100214121,Shot Chart Detail,42100214,121,1610612738,Boston Celtics,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,0,PS,5380.0,0.0,2022,201572,-8.0,C,Anchor Big,0.4,Tatum 14' Pullup Jump Shot (4 PTS),SF,Shot Creator,3.33
1628464,Daniel Theis,42100214128,Shot Chart Detail,42100214,128,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,0,PS,5610.0,0.0,2022,201572,-8.0,C,Anchor Big,0.4,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-1.66
1628464,Daniel Theis,42100214147,Shot Chart Detail,42100214,147,1610612738,Boston Celtics,1,1,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,0,PS,6440.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Lopez BLOCK (1 BLK),C,Stretch Big,-1.66
1628464,Daniel Theis,42100214151,Shot Chart Detail,42100214,151,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1628464,0,PS,6520.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-1.66
1627759,Jaylen Brown,42100214162,Shot Chart Detail,42100214,162,1610612738,Boston Celtics,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,1,20220509,MIL,BOS,201143|203935|1627759|1628401|1628464,0,PS,6940.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Brown 11' Pullup Jump Shot (5 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100214164,Shot Chart Detail,42100214,164,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,7200.0,0.0,2022,201572,-7.0,C,Anchor Big,0.4,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,1.22
1628401,Derrick White,42100214179,Shot Chart Detail,42100214,179,1610612738,Boston Celtics,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,7410.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,White 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100214289,Shot Chart Detail,42100214,289,1610612738,Boston Celtics,2,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20220509,MIL,BOS,203935|1627759|1628369|1628464|1629684,1,PS,12290.0,0.0,2022,201572,1.0,C,Anchor Big,0.4,Smart 25' 3PT Step Back Jump Shot (7 PTS) (Theis 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100214398,Shot Chart Detail,42100214,398,1610612738,Boston Celtics,3,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1629684,0,PS,16330.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,MISS Smart 6' Floating Jump Shot,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100214415,Shot Chart Detail,42100214,415,1610612738,Boston Celtics,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1629684,0,PS,17330.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,Tatum 27' 3PT Step Back Jump Shot (18 PTS),SF,Shot Creator,3.33
1628464,Daniel Theis,42100214472,Shot Chart Detail,42100214,472,1610612738,Boston Celtics,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-17,1,0,20220509,MIL,BOS,201143|1627759|1628369|1628401|1628464,0,PS,19570.0,0.0,2022,201572,-9.0,C,Anchor Big,0.4,MISS Theis 11' Jump Shot,C,Stretch Big,-1.66
201143,Al Horford,42100214574,Shot Chart Detail,42100214,574,1610612738,Boston Celtics,4,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,23320.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,Horford 14' Jump Shot (21 PTS) (White 2 AST),C,Versatile Big,0.42
201143,Al Horford,42100214584,Shot Chart Detail,42100214,584,1610612738,Boston Celtics,4,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,23920.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,Horford 26' 3PT Running Jump Shot (24 PTS) (Tatum 4 AST),C,Versatile Big,0.42
1628369,Jayson Tatum,42100214599,Shot Chart Detail,42100214,599,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,25110.0,0.0,2022,202083|201572,0.0,,,,,SF,Shot Creator,3.33
201143,Al Horford,42100214615,Shot Chart Detail,42100214,615,1610612738,Boston Celtics,4,5,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,1,PS,25710.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,Horford 4' Hook Shot (29 PTS) (White 3 AST),C,Versatile Big,0.42
1628369,Jayson Tatum,42100214628,Shot Chart Detail,42100214,628,1610612738,Boston Celtics,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,26110.0,0.0,2022,202083|201572,4.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021512,Shot Chart Detail,42100215,12,1610612738,Boston Celtics,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,660.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021520,Shot Chart Detail,42100215,20,1610612738,Boston Celtics,1,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,1230.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,Tatum 26' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,3.33
1629684,Grant Williams,4210021586,Shot Chart Detail,42100215,86,1610612738,Boston Celtics,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20220511,BOS,MIL,203935|1627759|1628401|1628464|1629684,0,PS,4580.0,0.0,2022,201572,-3.0,C,Anchor Big,0.4,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628464,Daniel Theis,42100215128,Shot Chart Detail,42100215,128,1610612738,Boston Celtics,1,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220511,BOS,MIL,201143|203935|1628369|1628401|1628464,1,PS,6560.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,Theis 2' Alley Oop Dunk (6 PTS) (White 2 AST),C,Stretch Big,-1.66
1628369,Jayson Tatum,42100215135,Shot Chart Detail,42100215,135,1610612738,Boston Celtics,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,0,20220511,BOS,MIL,201143|203935|1628369|1628401|1628464,0,PS,6970.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,MISS Tatum 18' Pullup Jump Shot,SF,Shot Creator,3.33
1628464,Daniel Theis,42100215239,Shot Chart Detail,42100215,239,1610612738,Boston Celtics,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20220511,BOS,MIL,203935|1627759|1628369|1628401|1628464,1,PS,11170.0,0.0,2022,201572,7.0,C,Anchor Big,0.4,Theis 25' 3PT Jump Shot (9 PTS) (White 3 AST),C,Stretch Big,-1.66
1627759,Jaylen Brown,42100215370,Shot Chart Detail,42100215,370,1610612738,Boston Celtics,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,17510.0,0.0,2022,1628960|201572,1.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100215372,Shot Chart Detail,42100215,372,1610612738,Boston Celtics,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,17530.0,0.0,2022,1628960|201572,3.0,,,,,SF,Shot Creator,1.22
1628464,Daniel Theis,42100215401,Shot Chart Detail,42100215,401,1610612738,Boston Celtics,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220511,BOS,MIL,203935|1627759|1628401|1628464|1629684,1,PS,18960.0,0.0,2022,201572,8.0,C,Anchor Big,0.4,Theis 2' Cutting Layup Shot (11 PTS) (Brown 6 AST),C,Stretch Big,-1.66
203935,Marcus Smart,42100215428,Shot Chart Detail,42100215,428,1610612738,Boston Celtics,3,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20220511,BOS,MIL,203935|1627759|1628401|1628464|1629684,0,PS,20260.0,0.0,2022,201572,8.0,C,Anchor Big,0.4,Smart 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,0.63
201143,Al Horford,4210021610,Shot Chart Detail,42100216,10,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,490.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42
1628369,Jayson Tatum,4210021640,Shot Chart Detail,42100216,40,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,103,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,1680.0,0.0,2022,201572,5.0,C,Anchor Big,0.4,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,4210021662,Shot Chart Detail,42100216,62,1610612738,Boston Celtics,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,44,219,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,2890.0,0.0,2022,201572,5.0,C,Anchor Big,0.4,MISS Tatum 22' Pullup Jump Shot,SF,Shot Creator,3.33
1628464,Daniel Theis,42100216166,Shot Chart Detail,42100216,166,1610612738,Boston Celtics,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20220513,MIL,BOS,1627759|1628369|1628401|1628464|1629684,1,PS,7880.0,0.0,2022,201572,4.0,C,Anchor Big,0.4,Theis 7' Driving Floating Jump Shot (2 PTS) (Tatum 2 AST),C,Stretch Big,-1.66
1628369,Jayson Tatum,42100216177,Shot Chart Detail,42100216,177,1610612738,Boston Celtics,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,1,20220513,MIL,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,8360.0,0.0,2022,201572,5.0,C,Anchor Big,0.4,Tatum 26' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,3.33
1628464,Daniel Theis,42100216187,Shot Chart Detail,42100216,187,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20220513,MIL,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,9070.0,0.0,2022,201572,8.0,C,Anchor Big,0.4,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-1.66
1628369,Jayson Tatum,42100216191,Shot Chart Detail,42100216,191,1610612738,Boston Celtics,2,8,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20220513,MIL,BOS,1627759|1628369|1628401|1628464|1629684,0,PS,9280.0,0.0,2022,201572,10.0,C,Anchor Big,0.4,Tatum 7' Driving Bank Hook Shot (16 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100216356,Shot Chart Detail,42100216,356,1610612738,Boston Celtics,3,10,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,15450.0,0.0,2022,203507|201572,9.0,,,,,SF,Shot Creator,1.22
1629684,Grant Williams,4210021710,Shot Chart Detail,42100217,10,1610612738,Boston Celtics,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,210.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,Williams 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,4210021715,Shot Chart Detail,42100217,15,1610612738,Boston Celtics,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,530.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,MISS Tatum 17' Pullup Jump Shot,SF,Shot Creator,3.33
1629684,Grant Williams,4210021726,Shot Chart Detail,42100217,26,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,1120.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,4210021733,Shot Chart Detail,42100217,33,1610612738,Boston Celtics,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,1650.0,0.0,2022,201572,-3.0,C,Anchor Big,0.4,MISS Brown 5' Driving Layup,SF,Shot Creator,1.22
1629684,Grant Williams,4210021740,Shot Chart Detail,42100217,40,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,1850.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,4210021749,Shot Chart Detail,42100217,49,1610612738,Boston Celtics,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,2300.0,0.0,2022,201572,-7.0,C,Anchor Big,0.4,MISS Brown 19' Pullup Jump Shot,SF,Shot Creator,1.22
1628401,Derrick White,4210021774,Shot Chart Detail,42100217,74,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,3730.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628464,Daniel Theis,42100217124,Shot Chart Detail,42100217,124,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20220515,BOS,MIL,203935|1628369|1628401|1628464|1629684,0,PS,5970.0,0.0,2022,201572,-9.0,C,Anchor Big,0.4,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66
