PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,42100221323,Shot Chart Detail,42100221,323,1610612756,Phoenix Suns,3,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,42100221354,Shot Chart Detail,42100221,354,1610612756,Phoenix Suns,3,7,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,203493|1628973,,,,C,Post Scorer,-0.31
1629661,Cameron Johnson,42100221390,Shot Chart Detail,42100221,390,1610612756,Phoenix Suns,3,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20220502,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100221471,Shot Chart Detail,42100221,471,1610612756,Phoenix Suns,4,10,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220502,PHX,DAL,|1626166|1628969|1629013|1629661|201580,0,PS,2022,1628467|1629029|1628973,,,,SF,Athletic Finisher,0.19
1626166,Cameron Payne,42100221474,Shot Chart Detail,42100221,474,1610612756,Phoenix Suns,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,179,1,0,20220502,PHX,DAL,|1626166|1628969|1629013|1629661|201580,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,42100221490,Shot Chart Detail,42100221,490,1610612756,Phoenix Suns,4,9,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220502,PHX,DAL,|1626166|1628470|1629013|1629661|201580,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,0.49
201580,JaVale McGee,42100221494,Shot Chart Detail,42100221,494,1610612756,Phoenix Suns,4,8,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220502,PHX,DAL,|1626166|1628470|1629013|1629661|201580,0,PS,2022,1628973,SG,Chaser,-0.45,C,Roll + Cut Big,-0.61
1628969,Mikal Bridges,42100221535,Shot Chart Detail,42100221,535,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,208,-14,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
101108,Chris Paul,42100221562,Shot Chart Detail,42100221,562,1610612756,Phoenix Suns,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,90,1,1,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,42100221577,Shot Chart Detail,42100221,577,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
101108,Chris Paul,42100221581,Shot Chart Detail,42100221,581,1610612756,Phoenix Suns,4,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,42100221608,Shot Chart Detail,42100221,608,1610612756,Phoenix Suns,4,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973|1630182,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,421002227,Shot Chart Detail,42100222,7,1610612756,Phoenix Suns,1,11,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022210,Shot Chart Detail,42100222,10,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
101108,Chris Paul,4210022230,Shot Chart Detail,42100222,30,1610612756,Phoenix Suns,1,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973|1629029,,,,PG,Primary Ball Handler,2.57
1626164,Devin Booker,4210022233,Shot Chart Detail,42100222,33,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,65,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973|203493,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210022262,Shot Chart Detail,42100222,62,1610612756,Phoenix Suns,1,6,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
201580,JaVale McGee,42100222186,Shot Chart Detail,42100222,186,1610612756,Phoenix Suns,2,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220504,PHX,DAL,|101108|1626166|1629013|201580|203109,1,PS,2022,1628973,SG,Chaser,-0.45,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100222416,Shot Chart Detail,42100222,416,1610612756,Phoenix Suns,3,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220504,PHX,DAL,|101108|1626164|1628969|201580|203109,1,PS,2022,1628973,SG,Chaser,-0.45,C,Roll + Cut Big,-0.61
1628969,Mikal Bridges,42100222432,Shot Chart Detail,42100222,432,1610612756,Phoenix Suns,3,5,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220504,PHX,DAL,|101108|1626164|1628969|201580|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1626164,Devin Booker,42100222484,Shot Chart Detail,42100222,484,1610612756,Phoenix Suns,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20220504,PHX,DAL,|1626164|1626166|1629013|1629661|202687,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
101108,Chris Paul,42100222518,Shot Chart Detail,42100222,518,1610612756,Phoenix Suns,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629661|202687,1,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,42100222521,Shot Chart Detail,42100222,521,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20220504,PHX,DAL,|101108|1626164|1628969|1629661|202687,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,0.49
101108,Chris Paul,42100222575,Shot Chart Detail,42100222,575,1610612756,Phoenix Suns,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20220504,PHX,DAL,|101108|1626164|1628969|1629661|202687,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100222591,Shot Chart Detail,42100222,591,1610612756,Phoenix Suns,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20220504,PHX,DAL,|1626164|1628969|1629028|1629661|203109,1,PS,2022,1628973|1629029,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210022374,Shot Chart Detail,42100223,74,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1626166,Cameron Payne,42100223154,Shot Chart Detail,42100223,154,1610612756,Phoenix Suns,2,11,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220506,DAL,PHX,|101108|1626166|1629013|1629661|201580,0,PS,2022,1627827|1628973,,,,PG,Primary Ball Handler,-0.34
101108,Chris Paul,42100223232,Shot Chart Detail,42100223,232,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100223288,Shot Chart Detail,42100223,288,1610612756,Phoenix Suns,2,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,-0.85
1628969,Mikal Bridges,42100223297,Shot Chart Detail,42100223,297,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,115,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223302,Shot Chart Detail,42100223,302,1610612756,Phoenix Suns,2,6,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1629029|1628973,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100223311,Shot Chart Detail,42100223,311,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973|203939,,,,SF,Athletic Finisher,0.19
203109,Jae Crowder,42100223315,Shot Chart Detail,42100223,315,1610612756,Phoenix Suns,3,11,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,42100223522,Shot Chart Detail,42100223,522,1610612756,Phoenix Suns,4,6,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827|1628973,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100223559,Shot Chart Detail,42100223,559,1610612756,Phoenix Suns,4,2,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220506,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,C,Post Scorer,-0.31
1628988,Aaron Holiday,42100223607,Shot Chart Detail,42100223,607,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20220506,DAL,PHX,|1626166|1628988|1629013|1629661|1630688,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,-1.11
1626164,Devin Booker,4210022417,Shot Chart Detail,42100224,17,1610612756,Phoenix Suns,1,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,1,20220508,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210022420,Shot Chart Detail,42100224,20,1610612756,Phoenix Suns,1,10,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220508,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,4210022423,Shot Chart Detail,42100224,23,1610612756,Phoenix Suns,1,9,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220508,DAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973,SG,Chaser,-0.45,C,Post Scorer,-0.31
1628969,Mikal Bridges,4210022486,Shot Chart Detail,42100224,86,1610612756,Phoenix Suns,1,4,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220508,DAL,PHX,|101108|1626164|1628969|1629028|1629661,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1626166,Cameron Payne,42100224285,Shot Chart Detail,42100224,285,1610612756,Phoenix Suns,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220508,DAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,42100224295,Shot Chart Detail,42100224,295,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20220508,DAL,PHX,|101108|1626164|1629028|1629661|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,0.49
1626164,Devin Booker,42100224385,Shot Chart Detail,42100224,385,1610612756,Phoenix Suns,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,0,20220508,DAL,PHX,|1626164|1626166|1629028|1629661|203109,0,PS,2022,1627827|1628973,,,,SG,Shot Creator,3.13
1629661,Cameron Johnson,42100224400,Shot Chart Detail,42100224,400,1610612756,Phoenix Suns,3,6,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20220508,DAL,PHX,|1626164|1626166|1629028|1629661|203109,0,PS,2022,1628973|1629029,,,,PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100224535,Shot Chart Detail,42100224,535,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20220508,DAL,PHX,|1626164|1628969|1629661|202687|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1626164,Devin Booker,42100224588,Shot Chart Detail,42100224,588,1610612756,Phoenix Suns,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20220508,DAL,PHX,|1626164|1628969|1629028|1629661|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210022516,Shot Chart Detail,42100225,16,1610612756,Phoenix Suns,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20220510,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022519,Shot Chart Detail,42100225,19,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20220510,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210022577,Shot Chart Detail,42100225,77,1610612756,Phoenix Suns,1,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20220510,PHX,DAL,|101108|1626164|1628969|202687|203109,0,PS,2022,1628973|1628467,,,,SF,Athletic Finisher,0.19
101108,Chris Paul,4210022579,Shot Chart Detail,42100225,79,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20220510,PHX,DAL,|101108|1626164|1628969|202687|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100225205,Shot Chart Detail,42100225,205,1610612756,Phoenix Suns,2,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,81,1,1,20220510,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
1628969,Mikal Bridges,42100225309,Shot Chart Detail,42100225,309,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20220510,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100225429,Shot Chart Detail,42100225,429,1610612756,Phoenix Suns,3,0,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220510,PHX,DAL,|1626164|1628969|1629013|1629661|202687,0,PS,2022,1628973|1627827,,,,SF,Athletic Finisher,0.19
1629013,Landry Shamet,42100225450,Shot Chart Detail,42100225,450,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20220510,PHX,DAL,|101108|1629013|1629661|1630688|202687,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Movement Shooter,-0.64
202687,Bismack Biyombo,42100225463,Shot Chart Detail,42100225,463,1610612756,Phoenix Suns,4,10,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220510,PHX,DAL,|101108|1629013|1629661|1630688|202687,1,PS,2022,1628973,SG,Chaser,-0.45,C,Athletic Finisher,-0.63
1626164,Devin Booker,42100225537,Shot Chart Detail,42100225,537,1610612756,Phoenix Suns,4,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20220510,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973|1627827,,,,SG,Shot Creator,3.13
203109,Jae Crowder,4210022610,Shot Chart Detail,42100226,10,1610612756,Phoenix Suns,1,11,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20220512,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,4210022612,Shot Chart Detail,42100226,12,1610612756,Phoenix Suns,1,11,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20220512,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973|203939|1629029,,,,C,Post Scorer,-0.31
1626164,Devin Booker,4210022699,Shot Chart Detail,42100226,99,1610612756,Phoenix Suns,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20220512,DAL,PHX,|1626164|1628969|1629013|1629028|1629661,1,PS,2022,1628973|1629029,,,,SG,Shot Creator,3.13
1629013,Landry Shamet,42100226172,Shot Chart Detail,42100226,172,1610612756,Phoenix Suns,2,9,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,1,20220512,DAL,PHX,|101108|1629013|1629661|202687|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Movement Shooter,-0.64
202687,Bismack Biyombo,42100226181,Shot Chart Detail,42100226,181,1610612756,Phoenix Suns,2,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220512,DAL,PHX,|101108|1629013|1629661|202687|203109,1,PS,2022,1628973,SG,Chaser,-0.45,C,Athletic Finisher,-0.63
1626164,Devin Booker,42100226240,Shot Chart Detail,42100226,240,1610612756,Phoenix Suns,2,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20220512,DAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
1629013,Landry Shamet,42100226443,Shot Chart Detail,42100226,443,1610612756,Phoenix Suns,3,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,0,20220512,DAL,PHX,|1626164|1628470|1629013|1629661|202687,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Movement Shooter,-0.64
1628470,Torrey Craig,42100226452,Shot Chart Detail,42100226,452,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220512,DAL,PHX,|1626164|1628470|1629013|1629661|202687,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,42100226473,Shot Chart Detail,42100226,473,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20220512,DAL,PHX,|1626164|1628470|1629013|1629661|202687,0,PS,2022,1628973|202722,,,,SF,Athletic Finisher,-1.43
1630688,Ish Wainright,42100226594,Shot Chart Detail,42100226,594,1610612756,Phoenix Suns,4,3,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20220512,DAL,PHX,|1626166|1628470|1629013|1630688|202687,0,PS,2022,1628973|203493|1629029,,,,PF,Athletic Finisher,-1.67
1626164,Devin Booker,4210022713,Shot Chart Detail,42100227,13,1610612756,Phoenix Suns,1,10,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,0,20220515,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
1626164,Devin Booker,4210022729,Shot Chart Detail,42100227,29,1610612756,Phoenix Suns,1,8,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20220515,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
203109,Jae Crowder,4210022769,Shot Chart Detail,42100227,69,1610612756,Phoenix Suns,1,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1,20220515,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,PS,2022,1627827|1628973,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100227312,Shot Chart Detail,42100227,312,1610612756,Phoenix Suns,3,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20220515,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973|1629029,,,,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,42100227334,Shot Chart Detail,42100227,334,1610612756,Phoenix Suns,3,9,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20220515,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973|1629029,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100227376,Shot Chart Detail,42100227,376,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20220515,PHX,DAL,|101108|1626164|1628969|202687|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Shot Creator,3.13
1626164,Devin Booker,42100227415,Shot Chart Detail,42100227,415,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220515,PHX,DAL,|1626164|1626166|1628969|1629661|202687,1,PS,2022,203493|1628973|1629029,,,,SG,Shot Creator,3.13
1629013,Landry Shamet,42100227483,Shot Chart Detail,42100227,483,1610612756,Phoenix Suns,4,10,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20220515,PHX,DAL,|101108|1626164|1629013|201580|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SG,Movement Shooter,-0.64
1629013,Landry Shamet,42100227503,Shot Chart Detail,42100227,503,1610612756,Phoenix Suns,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20220515,PHX,DAL,|101108|1626164|1629013|201580|203109,1,PS,2022,1628973,SG,Chaser,-0.45,SG,Movement Shooter,-0.64
203110,Draymond Green,4210031124,Shot Chart Detail,42100311,24,1610612744,Golden State Warriors,1,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20220518,GSW,DAL,|1626172|201939|202691|203110|203952,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100311248,Shot Chart Detail,42100311,248,1610612744,Golden State Warriors,2,5,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,0,20220518,GSW,DAL,|1626172|201939|202691|203110|203952,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,3.73
