PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629028,Deandre Ayton,4210014675,Shot Chart Detail,42100146,75,1610612756,Phoenix Suns,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,4660.0,0.0,2022,1630529|202685,1.0,,,,,C,Post Scorer,-0.31,203109.0
202687,Bismack Biyombo,42100146203,Shot Chart Detail,42100146,203,1610612756,Phoenix Suns,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220428,NOP,PHX,101108|202687|1626164|1629013|1629661,1,PS,9350.0,0.0,2022,203468|1630529|1626204,-1.0,,,,,C,Athletic Finisher,-0.63,1629013.0
1628969,Mikal Bridges,42100146228,Shot Chart Detail,42100146,228,1610612756,Phoenix Suns,2,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,10160.0,0.0,2022,203468|1630529,-1.0,,,,,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,42100146296,Shot Chart Detail,42100146,296,1610612756,Phoenix Suns,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,13000.0,0.0,2022,1630529,-10.0,PF,Point of Attack,2.09,Bridges 2' Cutting Layup Shot (6 PTS),SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,42100146303,Shot Chart Detail,42100146,303,1610612756,Phoenix Suns,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,13690.0,0.0,2022,1630529|1626204,-12.0,,,,,SF,Athletic Finisher,0.19,
1626164,Devin Booker,42100146418,Shot Chart Detail,42100146,418,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,0,20220428,NOP,PHX,1626164|1626166|1628969|1629028|1629661,0,PS,19430.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.13,
1629028,Deandre Ayton,42100146422,Shot Chart Detail,42100146,422,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20220428,NOP,PHX,1626164|1626166|1628969|1629028|1629661,0,PS,19680.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.31,
1626164,Devin Booker,42100146438,Shot Chart Detail,42100146,438,1610612756,Phoenix Suns,3,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,29,1,1,20220428,NOP,PHX,202687|1626164|1626166|1628969|1629661,0,PS,20380.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,Booker 9' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100146449,Shot Chart Detail,42100146,449,1610612756,Phoenix Suns,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20220428,NOP,PHX,202687|1626164|1626166|1628969|1629661,0,PS,20920.0,0.0,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1629028,Deandre Ayton,42100146511,Shot Chart Detail,42100146,511,1610612756,Phoenix Suns,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,1,PS,24150.0,0.0,2022,1630529,3.0,PF,Point of Attack,2.09,Ayton 2' Layup (20 PTS) (Booker 3 AST),C,Post Scorer,-0.31,1626164.0
203109,Jae Crowder,42100146531,Shot Chart Detail,42100146,531,1610612756,Phoenix Suns,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,4,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,25370.0,0.0,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Crowder 21' Jump Shot,PF,Movement Shooter,-0.85,
1626164,Devin Booker,42100146534,Shot Chart Detail,42100146,534,1610612756,Phoenix Suns,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,25460.0,0.0,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Booker 12' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146574,Shot Chart Detail,42100146,574,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,27780.0,0.0,2022,1630529,2.0,PF,Point of Attack,2.09,Booker 25' 3PT Jump Shot (11 PTS) (Paul 8 AST),SG,Shot Creator,3.13,101108.0
