PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,42100232309,Shot Chart Detail,42100232,309,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20220503,MEM,GSW,1626145|1628991|1629001|1629630|1630533,0,PS,13370.0,0.0,2022,1629673|1630228,2.0,,,,,PF,Movement Shooter,0.7
1630214,Xavier Tillman,42100232455,Shot Chart Detail,42100232,455,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,17400.0,0.0,2022,1629673,9.0,SG,Low Activity,-0.52,Tillman Running Dunk (7 PTS),PF,Roll + Cut Big,-0.68
1629630,Ja Morant,42100232460,Shot Chart Detail,42100232,460,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,17600.0,0.0,2022,1629673,9.0,SG,Low Activity,-0.52,MISS Morant 2' Running Finger Roll Layup,PG,Slasher,3.6
1626145,Tyus Jones,42100232580,Shot Chart Detail,42100232,580,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220503,MEM,GSW,1626145|1629001|1629634|1630217|1630533,0,PS,22760.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,Jones 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.11
1629630,Ja Morant,42100232667,Shot Chart Detail,42100232,667,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,26240.0,0.0,2022,202691|1629673,-2.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,42100232678,Shot Chart Detail,42100232,678,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,27050.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,MISS Morant 3' Driving Layup,PG,Slasher,3.6
1629630,Ja Morant,42100232688,Shot Chart Detail,42100232,688,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,27780.0,0.0,2022,1629673,1.0,SG,Low Activity,-0.52,Morant 7' Driving Floating Jump Shot (41 PTS),PG,Slasher,3.6
1629723,John Konchar,42100233170,Shot Chart Detail,42100233,170,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220507,GSW,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7510.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Konchar 6' Driving Floating Bank Jump Shot,,,
1629630,Ja Morant,42100233271,Shot Chart Detail,42100233,271,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,1,20220507,GSW,MEM,203937|1629001|1629630|1630214|1630533,0,PS,12060.0,0.0,2022,1629673,-9.0,SG,Low Activity,-0.52,Morant 27' 3PT Pullup Jump Shot (10 PTS),PG,Slasher,3.6
1629001,De'Anthony Melton,42100233280,Shot Chart Detail,42100233,280,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,12720.0,0.0,2022,203110|1629673,-9.0,,,,,SG,Movement Shooter,0.0
203937,Kyle Anderson,42100233455,Shot Chart Detail,42100233,455,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,19630.0,0.0,2022,1629673,-22.0,SG,Low Activity,-0.52,MISS Anderson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.51
1626145,Tyus Jones,42100233474,Shot Chart Detail,42100233,474,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20220507,GSW,MEM,203937|1626145|1629001|1629630|1629634,0,PS,20740.0,0.0,2022,1629673,-21.0,SG,Low Activity,-0.52,MISS Jones 9' Floating Jump Shot,PG,Primary Ball Handler,1.11
203937,Kyle Anderson,4210023470,Shot Chart Detail,42100234,70,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20220509,GSW,MEM,203500|203937|1626145|1628415|1630217,0,PS,3880.0,0.0,2022,1629673,7.0,SG,Low Activity,-0.52,Anderson 7' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-0.51
203500,Steven Adams,4210023479,Shot Chart Detail,42100234,79,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220509,GSW,MEM,203500|203937|1626145|1628415|1630533,0,PS,4180.0,0.0,2022,201939|1629673,7.0,,,,,C,Post Scorer,0.41
203937,Kyle Anderson,4210023497,Shot Chart Detail,42100234,97,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20220509,GSW,MEM,203937|1626145|1628415|1629634|1630533,0,PS,5120.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Anderson 9' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.51
1626145,Tyus Jones,42100234100,Shot Chart Detail,42100234,100,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,84,1,1,20220509,GSW,MEM,203937|1626145|1628415|1629634|1630533,1,PS,5380.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Jones 12' Driving Floating Jump Shot (5 PTS) (Brooks 3 AST),PG,Primary Ball Handler,1.11
1630533,Ziaire Williams,42100234109,Shot Chart Detail,42100234,109,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,0,20220509,GSW,MEM,203937|1626145|1629001|1629634|1630533,0,PS,5770.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Williams 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100234121,Shot Chart Detail,42100234,121,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,1,20220509,GSW,MEM,203937|1629001|1629634|1630217|1630533,1,PS,6230.0,0.0,2022,1629673,6.0,SG,Low Activity,-0.52,Williams 27' 3PT Jump Shot (5 PTS) (Clarke 1 AST),SF,Movement Shooter,-1.15
1630217,Desmond Bane,42100234162,Shot Chart Detail,42100234,162,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,0,20220509,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,7870.0,0.0,2022,1629673,4.0,SG,Low Activity,-0.52,MISS Bane 9' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,42100234170,Shot Chart Detail,42100234,170,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20220509,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,8210.0,0.0,2022,1629673,4.0,SG,Low Activity,-0.52,MISS Melton 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,42100234197,Shot Chart Detail,42100234,197,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,278,1,0,20220509,GSW,MEM,1626145|1628415|1628991|1629001|1629634,0,PS,9190.0,0.0,2022,1629673,4.0,SG,Low Activity,-0.52,MISS Jackson Jr. 28' 3PT Jump Shot,PF,Movement Shooter,0.7
203937,Kyle Anderson,42100234393,Shot Chart Detail,42100234,393,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,18450.0,0.0,2022,1629673,6.0,SG,Low Activity,-0.52,Anderson Putback Layup (12 PTS),PF,Athletic Finisher,-0.51
203937,Kyle Anderson,42100234452,Shot Chart Detail,42100234,452,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20220509,GSW,MEM,203500|203937|1628415|1630217|1630533,1,PS,20850.0,0.0,2022,1629673,6.0,SG,Low Activity,-0.52,Anderson 4' Reverse Layup (14 PTS) (Adams 2 AST),PF,Athletic Finisher,-0.51
1630217,Desmond Bane,42100234480,Shot Chart Detail,42100234,480,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,20,316,1,1,20220509,GSW,MEM,203500|1626145|1628991|1630217|1630533,0,PS,21600.0,0.0,2022,201939|1629673,7.0,,,,,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,42100234498,Shot Chart Detail,42100234,498,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20220509,GSW,MEM,203500|1626145|1628991|1630217|1630533,1,PS,22180.0,0.0,2022,1629673,10.0,SG,Low Activity,-0.52,Jones 3PT Jump Shot (15 PTS) (Adams 3 AST),PG,Primary Ball Handler,1.11
203937,Kyle Anderson,42100234580,Shot Chart Detail,42100234,580,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,25590.0,0.0,2022,203952|1629673,4.0,,,,,PF,Athletic Finisher,-0.51
1628415,Dillon Brooks,42100234635,Shot Chart Detail,42100234,635,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,28270.0,0.0,2022,1629673,1.0,SG,Low Activity,-0.52,MISS Brooks 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.45
1626145,Tyus Jones,4210023565,Shot Chart Detail,42100235,65,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,3240.0,0.0,2022,1629673,10.0,SG,Low Activity,-0.52,Jones 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.11
1630217,Desmond Bane,4210023568,Shot Chart Detail,42100235,68,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,3570.0,0.0,2022,1629673|203110,10.0,,,,,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,42100235103,Shot Chart Detail,42100235,103,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630533,0,PS,5170.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,42100235116,Shot Chart Detail,42100235,116,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20220511,MEM,GSW,203937|1626145|1628415|1629634|1630533,1,PS,5430.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,Williams 11' Driving Floating Jump Shot (2 PTS) (Jones 5 AST),SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,42100235152,Shot Chart Detail,42100235,152,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,1,PS,6660.0,0.0,2022,1629673|203490,6.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,42100235187,Shot Chart Detail,42100235,187,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,215,1,0,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,8230.0,0.0,2022,1629673,8.0,SG,Low Activity,-0.52,MISS Melton 22' Step Back Jump Shot,SG,Movement Shooter,0.0
1628415,Dillon Brooks,42100235270,Shot Chart Detail,42100235,270,1610612763,Memphis Grizzlies,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1629001,0,PS,11120.0,0.0,2022,1629673,14.0,SG,Low Activity,-0.52,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45
1629001,De'Anthony Melton,42100235282,Shot Chart Detail,42100235,282,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1629001,1,PS,11720.0,0.0,2022,1629673,16.0,SG,Low Activity,-0.52,Melton 1' Running Layup (8 PTS) (Brooks 2 AST),SG,Movement Shooter,0.0
203500,Steven Adams,42100235314,Shot Chart Detail,42100235,314,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,12950.0,0.0,2022,1629673|203490|201939,22.0,,,,,C,Post Scorer,0.41
1628415,Dillon Brooks,42100235414,Shot Chart Detail,42100235,414,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,16520.0,0.0,2022,1629673,33.0,SG,Low Activity,-0.52,MISS Brooks 8' Driving Floating Bank Jump Shot,SF,Shot Creator,0.45
1630217,Desmond Bane,42100235426,Shot Chart Detail,42100235,426,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,16860.0,0.0,2022,1629673|203110,36.0,,,,,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,42100235456,Shot Chart Detail,42100235,456,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,277,1,1,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,1,PS,18270.0,0.0,2022,1629673,47.0,SG,Low Activity,-0.52,Jackson Jr. 30' 3PT Jump Shot (16 PTS) (Jones 9 AST),PF,Movement Shooter,0.7
1630217,Desmond Bane,42100236139,Shot Chart Detail,42100236,139,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,277,1,1,20220513,GSW,MEM,203937|1626145|1629634|1630217|1630533,1,PS,6260.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,Bane 28' 3PT Jump Shot (7 PTS) (Clarke 1 AST),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100236232,Shot Chart Detail,42100236,232,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,265,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,10070.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,Brooks 29' 3PT Step Back Jump Shot (15 PTS),SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236241,Shot Chart Detail,42100236,241,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,0,PS,10620.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100236243,Shot Chart Detail,42100236,243,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20220513,GSW,MEM,203500|1626145|1628415|1628991|1630217,1,PS,10750.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,Brooks 28' 3PT Step Back Jump Shot (18 PTS) (Adams 1 AST),SF,Shot Creator,0.45
1630217,Desmond Bane,42100236331,Shot Chart Detail,42100236,331,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220513,GSW,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,13650.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Wiggins BLOCK (1 BLK),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100236338,Shot Chart Detail,42100236,338,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20220513,GSW,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,13890.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Poole BLOCK (1 BLK),SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,42100236473,Shot Chart Detail,42100236,473,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629001|1629634,0,PS,19640.0,0.0,2022,1629673|203952,-4.0,,,,,SG,Movement Shooter,0.0
1630217,Desmond Bane,42100236505,Shot Chart Detail,42100236,505,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20220513,GSW,MEM,203937|1628415|1629001|1629634|1630217,0,PS,20510.0,0.0,2022,1629673|202691,-2.0,,,,,SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,42100236514,Shot Chart Detail,42100236,514,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20220513,GSW,MEM,203937|1628415|1629001|1629634|1630217,1,PS,21360.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,Melton 4' Driving Layup (8 PTS) (Clarke 4 AST),SG,Movement Shooter,0.0
1630217,Desmond Bane,42100236540,Shot Chart Detail,42100236,540,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20220513,GSW,MEM,203500|203937|1629001|1630217|1630533,1,PS,22220.0,0.0,2022,1629673|202691,-2.0,,,,,SG,Off Screen Shooter,1.76
203493,Reggie Bullock Jr.,4210031178,Shot Chart Detail,42100311,78,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,0,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3680.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
1628467,Maxi Kleber,4210031186,Shot Chart Detail,42100311,86,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4040.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.46
203493,Reggie Bullock Jr.,4210031189,Shot Chart Detail,42100311,89,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,1,20220518,GSW,DAL,203493|1627827|1628467|1628973|1629029,1,PS,4390.0,0.0,2022,1629673|201939,-2.0,,,,,SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,42100311113,Shot Chart Detail,42100311,113,1610612742,Dallas Mavericks,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20220518,GSW,DAL,202722|203493|203915|1627827|1629029,0,PS,5700.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,Dinwiddie 9' Turnaround Jump Shot (2 PTS),PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100311118,Shot Chart Detail,42100311,118,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,222,1,0,20220518,GSW,DAL,202722|203493|203915|1627827|1629029,0,PS,6520.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Finney-Smith 30' 3PT Jump Shot,PF,Athletic Finisher,-0.05
202722,Davis Bertans,42100311171,Shot Chart Detail,42100311,171,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20220518,GSW,DAL,202722|203915|203939|1628373|1628973,0,PS,8300.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
1628373,Frank Ntilikina,42100311181,Shot Chart Detail,42100311,181,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20220518,GSW,DAL,203493|203915|203939|1628373|1628973,0,PS,8730.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87
1628973,Jalen Brunson,42100311194,Shot Chart Detail,42100311,194,1610612742,Dallas Mavericks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20220518,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,9410.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,Brunson 3' Driving Layup (6 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100311210,Shot Chart Detail,42100311,210,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,9900.0,0.0,2022,1629673|202691,-9.0,,,,,SG,Shot Creator,1.1
1629029,Luka Dončić,42100311420,Shot Chart Detail,42100311,420,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20220518,GSW,DAL,203915|1627827|1628467|1628973|1629029,0,PS,19550.0,0.0,2022,203952|1629673,-18.0,,,,,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100311430,Shot Chart Detail,42100311,430,1610612742,Dallas Mavericks,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20220518,GSW,DAL,202722|203915|1627827|1628467|1628973,0,PS,19920.0,0.0,2022,1629673,-18.0,SG,Low Activity,-0.52,Dinwiddie 7' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.2
1628467,Maxi Kleber,4210031280,Shot Chart Detail,42100312,80,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20220520,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,3590.0,0.0,2022,1629673,12.0,SG,Low Activity,-0.52,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1629029,Luka Dončić,4210031292,Shot Chart Detail,42100312,92,1610612742,Dallas Mavericks,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,1,20220520,GSW,DAL,203493|203915|1628373|1628467|1629029,1,PS,4200.0,0.0,2022,1629673,16.0,SG,Low Activity,-0.52,Doncic 26' 3PT Step Back Jump Shot (12 PTS) (Dinwiddie 1 AST),PG,Shot Creator,4.15
