PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630178,Tyrese Maxey,42100204493,Shot Chart Detail,42100204,493,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,0,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,0,PS,20490.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,MISS Maxey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1627777,Georges Niang,42100204499,Shot Chart Detail,42100204,499,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,0,PS,20770.0,0.0,2022,1629216|1629639,4.0,,,,,PF,Movement Shooter,-0.46,
201935,James Harden,42100204531,Shot Chart Detail,42100204,531,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,21810.0,0.0,2022,1629216,4.0,PG,Point of Attack,0.12,MISS Harden 29' 3PT Jump Shot,PG,Shot Creator,3.12,
202699,Tobias Harris,42100204541,Shot Chart Detail,42100204,541,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,1,PS,22240.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,Harris 25' 3PT Jump Shot (11 PTS) (Harden 9 AST),PF,Shot Creator,0.95,201935.0
201935,James Harden,42100204560,Shot Chart Detail,42100204,560,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,23270.0,0.0,2022,1629216,12.0,PG,Point of Attack,0.12,Harden 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,3.12,
1630178,Tyrese Maxey,4210020562,Shot Chart Detail,42100205,62,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,4220.0,0.0,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19,
201935,James Harden,42100205334,Shot Chart Detail,42100205,334,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,15720.0,0.0,2022,1629216,-15.0,PG,Point of Attack,0.12,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100205365,Shot Chart Detail,42100205,365,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,17990.0,0.0,2022,1629216,-15.0,PG,Point of Attack,0.12,MISS Maxey 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
1630194,Paul Reed,42100205541,Shot Chart Detail,42100205,541,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,25090.0,0.0,2022,1629216,-29.0,PG,Point of Attack,0.12,MISS Reed 26' 3PT Jump Shot,C,Roll + Cut Big,-0.1,
1630531,Jaden Springer,42100205548,Shot Chart Detail,42100205,548,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,25650.0,0.0,2022,1629216,-25.0,PG,Point of Attack,0.12,Springer 12' Jump Shot (2 PTS),SG,Low Minute,-0.4,
1627788,Furkan Korkmaz,42100205574,Shot Chart Detail,42100205,574,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,1,PS,27380.0,0.0,2022,1629216,-33.0,PG,Point of Attack,0.12,Korkmaz 2' Driving Layup (4 PTS) (Springer 1 AST),SG,Movement Shooter,-0.99,1630531.0
1630178,Tyrese Maxey,4210020612,Shot Chart Detail,42100206,12,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,0,20220512,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,650.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
201935,James Harden,42100206266,Shot Chart Detail,42100206,266,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,1,20220512,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,12290.0,0.0,2022,1629216,0.0,PG,Point of Attack,0.12,Harden 28' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100206269,Shot Chart Detail,42100206,269,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20220512,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,12740.0,0.0,2022,1629216,0.0,PG,Point of Attack,0.12,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100206295,Shot Chart Detail,42100206,295,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,264,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,14070.0,0.0,2022,1629216,1.0,PG,Point of Attack,0.12,MISS Maxey 29' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100206374,Shot Chart Detail,42100206,374,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,17920.0,0.0,2022,1629216|1628389,-11.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100206404,Shot Chart Detail,42100206,404,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,0,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,18880.0,0.0,2022,1629216|1628389,-16.0,,,,,C,Shot Creator,4.24,
1629003,Shake Milton,42100206408,Shot Chart Detail,42100206,408,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,1,PS,19100.0,0.0,2022,1629622|1629216,-14.0,,,,,SG,Primary Ball Handler,-0.4,1630178.0
1630198,Isaiah Joe,42100206618,Shot Chart Detail,42100206,618,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,0,20220512,PHI,MIA,1630198,0,PS,28800.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1628369,Jayson Tatum,4210030111,Shot Chart Detail,42100301,11,1610612738,Boston Celtics,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,580.0,0.0,2022,1629216,5.0,PG,Point of Attack,0.12,Tatum 4' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),SF,Shot Creator,3.33,1627759.0
1628401,Derrick White,4210030139,Shot Chart Detail,42100301,39,1610612738,Boston Celtics,1,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,1500.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,Vincent BLOCK (1 BLK),SG,Primary Ball Handler,0.57,
1627759,Jaylen Brown,4210030149,Shot Chart Detail,42100301,49,1610612738,Boston Celtics,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,2060.0,0.0,2022,1629216,6.0,PG,Point of Attack,0.12,Brown 27' 3PT Jump Shot (3 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,4210030155,Shot Chart Detail,42100301,55,1610612738,Boston Celtics,1,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,2530.0,0.0,2022,1629216,8.0,PG,Point of Attack,0.12,Tatum 1' Running Reverse Layup (4 PTS) (Williams 1 AST),SF,Shot Creator,3.33,1629684.0
1628369,Jayson Tatum,4210030171,Shot Chart Detail,42100301,71,1610612738,Boston Celtics,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,3170.0,0.0,2022,1629216,8.0,PG,Point of Attack,0.12,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,4210030181,Shot Chart Detail,42100301,81,1610612738,Boston Celtics,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,1,PS,3900.0,0.0,2022,1629216,9.0,PG,Point of Attack,0.12,Williams III 2' Cutting Layup Shot (6 PTS) (White 1 AST),C,Roll + Cut Big,-0.23,1628401.0
1630202,Payton Pritchard,42100301244,Shot Chart Detail,42100301,244,1610612738,Boston Celtics,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,11310.0,0.0,2022,1629216,11.0,PG,Point of Attack,0.12,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
1629684,Grant Williams,42100301251,Shot Chart Detail,42100301,251,1610612738,Boston Celtics,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,11860.0,0.0,2022,1628997|1629216,10.0,,,,,PF,Athletic Finisher,-1.75,1630202.0
1628464,Daniel Theis,42100301258,Shot Chart Detail,42100301,258,1610612738,Boston Celtics,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,12600.0,0.0,2022,1628997|1629216,12.0,,,,,C,Stretch Big,-1.66,1630202.0
1630202,Payton Pritchard,42100301289,Shot Chart Detail,42100301,289,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,14400.0,0.0,2022,1629216,8.0,PG,Point of Attack,0.12,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1628369,Jayson Tatum,42100301303,Shot Chart Detail,42100301,303,1610612738,Boston Celtics,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,14740.0,0.0,2022,1629622|1629216,6.0,,,,,SF,Shot Creator,3.33,
1628401,Derrick White,42100301388,Shot Chart Detail,42100301,388,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,18390.0,0.0,2022,1629216,-12.0,PG,Point of Attack,0.12,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1630174,Aaron Nesmith,42100301458,Shot Chart Detail,42100301,458,1610612738,Boston Celtics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630174,0,PS,20690.0,0.0,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1627759,Jaylen Brown,42100301593,Shot Chart Detail,42100301,593,1610612738,Boston Celtics,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,24630.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,Brown 24' 3PT Step Back Jump Shot (14 PTS),SF,Shot Creator,1.22,
1630202,Payton Pritchard,42100301634,Shot Chart Detail,42100301,634,1610612738,Boston Celtics,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,26320.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,42100301673,Shot Chart Detail,42100301,673,1610612738,Boston Celtics,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,28520.0,0.0,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58,
203935,Marcus Smart,421003029,Shot Chart Detail,42100302,9,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,330.0,0.0,2022,1629216,-3.0,PG,Point of Attack,0.12,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1629057,Robert Williams III,4210030217,Shot Chart Detail,42100302,17,1610612738,Boston Celtics,1,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,950.0,0.0,2022,1629216,0.0,PG,Point of Attack,0.12,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.23,203935.0
203935,Marcus Smart,4210030238,Shot Chart Detail,42100302,38,1610612738,Boston Celtics,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2250.0,0.0,2022,1629216,-4.0,PG,Point of Attack,0.12,MISS Smart 9' Turnaround Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,4210030282,Shot Chart Detail,42100302,82,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,4380.0,0.0,2022,1629216,-3.0,PG,Point of Attack,0.12,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,4210030295,Shot Chart Detail,42100302,95,1610612738,Boston Celtics,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,4960.0,0.0,2022,1629216,-3.0,PG,Point of Attack,0.12,Brown 27' 3PT Jump Shot (8 PTS) (Smart 4 AST),SF,Shot Creator,1.22,203935.0
203935,Marcus Smart,42100302270,Shot Chart Detail,42100302,270,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,13240.0,0.0,2022,1629216|200782,25.0,,,,,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100302307,Shot Chart Detail,42100302,307,1610612738,Boston Celtics,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,14810.0,0.0,2022,1629216,27.0,PG,Point of Attack,0.12,Brown 18' Pullup Jump Shot (17 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100302322,Shot Chart Detail,42100302,322,1610612738,Boston Celtics,3,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,15480.0,0.0,2022,1629216,26.0,PG,Point of Attack,0.12,MISS Brown 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100302344,Shot Chart Detail,42100302,344,1610612738,Boston Celtics,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,16670.0,0.0,2022,1629216,26.0,PG,Point of Attack,0.12,MISS Tatum 12' Fadeaway Jumper,SF,Shot Creator,3.33,
203935,Marcus Smart,42100302357,Shot Chart Detail,42100302,357,1610612738,Boston Celtics,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,17170.0,0.0,2022,1629216,27.0,PG,Point of Attack,0.12,MISS Smart 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.63,
1629684,Grant Williams,42100302386,Shot Chart Detail,42100302,386,1610612738,Boston Celtics,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,18590.0,0.0,2022,1629216,23.0,PG,Point of Attack,0.12,MISS Williams 4' Layup,PF,Athletic Finisher,-1.75,
1630202,Payton Pritchard,42100302471,Shot Chart Detail,42100302,471,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,216,237,1,0,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,0,PS,21600.0,0.0,2022,1629216,25.0,PG,Point of Attack,0.12,MISS Pritchard 32' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
201143,Al Horford,4210030385,Shot Chart Detail,42100303,85,1610612738,Boston Celtics,1,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20220521,BOS,MIA,201143|203935|1627759|1628401|1629684,0,PS,4220.0,0.0,2022,1629216,-17.0,PG,Point of Attack,0.12,MISS Horford 5' Turnaround Hook Shot,C,Versatile Big,0.42,
1627759,Jaylen Brown,42100303134,Shot Chart Detail,42100303,134,1610612738,Boston Celtics,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,196,1,1,20220521,BOS,MIA,203935|1627759|1628401|1628464|1629684,0,PS,6260.0,0.0,2022,1628997|1629216,-16.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100303136,Shot Chart Detail,42100303,136,1610612738,Boston Celtics,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,1,20220521,BOS,MIA,203935|1627759|1628401|1628464|1629684,1,PS,6630.0,0.0,2022,1629216,-16.0,PG,Point of Attack,0.12,Brown 17' Turnaround Jump Shot (11 PTS) (White 1 AST),SF,Shot Creator,1.22,1628401.0
1628401,Derrick White,42100303141,Shot Chart Detail,42100303,141,1610612738,Boston Celtics,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20220521,BOS,MIA,203935|1627759|1628401|1628464|1629684,0,PS,6880.0,0.0,2022,1629216,-18.0,PG,Point of Attack,0.12,MISS White 4' Driving Layup,SG,Primary Ball Handler,0.57,
203935,Marcus Smart,42100303197,Shot Chart Detail,42100303,197,1610612738,Boston Celtics,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20220521,BOS,MIA,201143|203935|1628369|1628401|1630202,1,PS,8790.0,0.0,2022,1629216,-24.0,PG,Point of Attack,0.12,Smart 16' Driving Floating Bank Jump Shot (4 PTS) (Pritchard 2 AST),PG,Primary Ball Handler,0.63,1630202.0
1628369,Jayson Tatum,42100303204,Shot Chart Detail,42100303,204,1610612738,Boston Celtics,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20220521,BOS,MIA,201143|203935|1628369|1628401|1630202,0,PS,9090.0,0.0,2022,1629216|1628389,-25.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100303332,Shot Chart Detail,42100303,332,1610612738,Boston Celtics,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,14390.0,0.0,2022,1629216,-15.0,PG,Point of Attack,0.12,Tatum 25' 3PT Pullup Jump Shot (8 PTS) (Smart 3 AST),SF,Shot Creator,3.33,203935.0
203935,Marcus Smart,42100303509,Shot Chart Detail,42100303,509,1610612738,Boston Celtics,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220521,BOS,MIA,203935|1628369|1628401|1628464|1629684,0,PS,22680.0,0.0,2022,1629216,-14.0,PG,Point of Attack,0.12,Smart 3' Driving Layup (14 PTS),PG,Primary Ball Handler,0.63,
1629684,Grant Williams,42100303533,Shot Chart Detail,42100303,533,1610612738,Boston Celtics,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20220521,BOS,MIA,1627759|1628369|1628401|1628464|1629684,1,PS,23470.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,Williams 26' 3PT Jump Shot (5 PTS) (Tatum 4 AST),PF,Athletic Finisher,-1.75,1628369.0
1628401,Derrick White,42100304129,Shot Chart Detail,42100304,129,1610612738,Boston Celtics,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20220523,BOS,MIA,1628369|1628401|1629057|1629684|1630202,1,PS,5650.0,0.0,2022,1629216,19.0,PG,Point of Attack,0.12,White 5' Driving Floating Jump Shot (9 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.57,1628369.0
1628401,Derrick White,42100304145,Shot Chart Detail,42100304,145,1610612738,Boston Celtics,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20220523,BOS,MIA,1628369|1628401|1629057|1629684|1630202,0,PS,6420.0,0.0,2022,1629216,18.0,PG,Point of Attack,0.12,MISS White 4' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.57,
1628401,Derrick White,42100304153,Shot Chart Detail,42100304,153,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20220523,BOS,MIA,1628369|1628401|1629057|1629684|1630202,0,PS,6690.0,0.0,2022,1629216,17.0,PG,Point of Attack,0.12,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1630202,Payton Pritchard,42100304177,Shot Chart Detail,42100304,177,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7200.0,0.0,2022,1629216,18.0,PG,Point of Attack,0.12,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58,
1627759,Jaylen Brown,42100304187,Shot Chart Detail,42100304,187,1610612738,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,206,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7410.0,0.0,2022,1629216|1628997,18.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100304192,Shot Chart Detail,42100304,192,1610612738,Boston Celtics,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7890.0,0.0,2022,1629216|1628389,15.0,,,,,SF,Shot Creator,1.22,
