PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201935,James Harden,42100201375,Shot Chart Detail,42100201,375,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,17330.0,0.0,2022,1629622|1628389,-3.0,,,,,PG,Shot Creator,3.12,
202699,Tobias Harris,42100201522,Shot Chart Detail,42100201,522,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20220502,MIA,PHI,201599|202699|1627788|1629680|1630178,1,PS,23200.0,0.0,2022,1628997|1628389,-10.0,,,,,PF,Shot Creator,0.95,1630178.0
201935,James Harden,42100202191,Shot Chart Detail,42100202,191,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,9470.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,Harden 3' Driving Layup (9 PTS),PG,Shot Creator,3.12,
202699,Tobias Harris,42100202202,Shot Chart Detail,42100202,202,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,9870.0,0.0,2022,1629622|1628389,-9.0,,,,,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,42100202224,Shot Chart Detail,42100202,224,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,10790.0,0.0,2022,1628389,-10.0,C,Mobile Big,2.11,MISS Maxey 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100202280,Shot Chart Detail,42100202,280,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,0,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,0,PS,13460.0,0.0,2022,1628389|1629639,-8.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100202368,Shot Chart Detail,42100202,368,1610612755,Philadelphia 76ers,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,17640.0,0.0,2022,1628389,-13.0,C,Mobile Big,2.11,Maxey 2' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.19,
1627788,Furkan Korkmaz,42100202374,Shot Chart Detail,42100202,374,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,17980.0,0.0,2022,1628389,-15.0,C,Mobile Big,2.11,MISS Korkmaz 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.99,
1630194,Paul Reed,42100202383,Shot Chart Detail,42100202,383,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,0,PS,18350.0,0.0,2022,1628389,-13.0,C,Mobile Big,2.11,Reed 1' Reverse Layup (4 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,42100202501,Shot Chart Detail,42100202,501,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20220504,MIA,PHI,201935|201980|1629680|1630178|1630194,0,PS,22930.0,0.0,2022,1628389,-8.0,C,Mobile Big,2.11,MISS Reed 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.1,
203954,Joel Embiid,4210020342,Shot Chart Detail,42100203,42,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-12,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2060.0,0.0,2022,1629622|200782|1628389,-2.0,,,,,C,Shot Creator,4.24,
201935,James Harden,4210020346,Shot Chart Detail,42100203,46,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,2290.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,Harden 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Maxey 1 AST),PG,Shot Creator,3.12,1630178.0
201935,James Harden,4210020374,Shot Chart Detail,42100203,74,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3720.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
202699,Tobias Harris,4210020378,Shot Chart Detail,42100203,78,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3940.0,0.0,2022,1628389,6.0,C,Mobile Big,2.11,Harris 1' Running Reverse Layup (2 PTS),PF,Shot Creator,0.95,
201935,James Harden,42100203186,Shot Chart Detail,42100203,186,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,0,PS,7860.0,0.0,2022,1628389,6.0,C,Mobile Big,2.11,Harden 2' Driving Layup (11 PTS),PG,Shot Creator,3.12,
203954,Joel Embiid,42100203332,Shot Chart Detail,42100203,332,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,14830.0,0.0,2022,1628389,9.0,C,Mobile Big,2.11,Embiid 17' Fadeaway Jumper (9 PTS),C,Shot Creator,4.24,
201980,Danny Green,42100203346,Shot Chart Detail,42100203,346,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,15900.0,0.0,2022,1628389,14.0,C,Mobile Big,2.11,Green 24' 3PT Jump Shot (12 PTS) (Harris 5 AST),SF,Movement Shooter,-1.99,202699.0
201935,James Harden,42100203367,Shot Chart Detail,42100203,367,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,16880.0,0.0,2022,1628389,11.0,C,Mobile Big,2.11,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1629680,Matisse Thybulle,42100203485,Shot Chart Detail,42100203,485,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20220506,PHI,MIA,201935|203954|1627777|1629003|1629680,1,PS,22130.0,0.0,2022,1628389,5.0,C,Mobile Big,2.11,Thybulle 7' Floating Jump Shot (4 PTS) (Harden 4 AST),SG,Athletic Finisher,-1.66,201935.0
201935,James Harden,42100203491,Shot Chart Detail,42100203,491,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220506,PHI,MIA,201935|203954|1627777|1629003|1629680,0,PS,22440.0,0.0,2022,200782|1629639|1628389,7.0,,,,,PG,Shot Creator,3.12,
1629003,Shake Milton,42100203532,Shot Chart Detail,42100203,532,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20220506,PHI,MIA,201935|202699|1629003|1630178|1630194,0,PS,24060.0,0.0,2022,202710|1628389,11.0,,,,,SG,Primary Ball Handler,-0.4,
201935,James Harden,42100203543,Shot Chart Detail,42100203,543,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,0,PS,24820.0,0.0,2022,1628389,8.0,C,Mobile Big,2.11,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
203954,Joel Embiid,42100203565,Shot Chart Detail,42100203,565,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,26020.0,0.0,2022,1628389,11.0,C,Mobile Big,2.11,Embiid 17' Pullup Jump Shot (15 PTS),C,Shot Creator,4.24,
201935,James Harden,4210020439,Shot Chart Detail,42100204,39,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2090.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
203954,Joel Embiid,42100204143,Shot Chart Detail,42100204,143,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,6530.0,0.0,2022,1628389|202710,2.0,,,,,C,Shot Creator,4.24,1627777.0
1630178,Tyrese Maxey,42100204175,Shot Chart Detail,42100204,175,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220508,PHI,MIA,202699|1629003|1629680|1630178|1630194,0,PS,7450.0,0.0,2022,1628389|200768,2.0,,,,,PG,Primary Ball Handler,1.19,
201935,James Harden,42100204193,Shot Chart Detail,42100204,193,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,0,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,8340.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201980,Danny Green,42100204221,Shot Chart Detail,42100204,221,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,0,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,10190.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Green 11' Floating Jump Shot,SF,Movement Shooter,-1.99,
201935,James Harden,42100204277,Shot Chart Detail,42100204,277,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,11930.0,0.0,2022,1628389|203506,7.0,,,,,PG,Shot Creator,3.12,
203954,Joel Embiid,42100204285,Shot Chart Detail,42100204,285,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,192,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,12570.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100204362,Shot Chart Detail,42100204,362,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,15520.0,0.0,2022,1628389|200768,11.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100204372,Shot Chart Detail,42100204,372,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,1,PS,15940.0,0.0,2022,1628389|1629622,11.0,,,,,C,Shot Creator,4.24,202699.0
203954,Joel Embiid,42100204384,Shot Chart Detail,42100204,384,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,1,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,16560.0,0.0,2022,1628389,9.0,C,Mobile Big,2.11,Embiid 13' Pullup Jump Shot (19 PTS),C,Shot Creator,4.24,
201935,James Harden,42100204584,Shot Chart Detail,42100204,584,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20220508,PHI,MIA,201935|202699|1627777|1630178|1630194,0,PS,24350.0,0.0,2022,1628389|1629622,14.0,,,,,PG,Shot Creator,3.12,
203954,Joel Embiid,42100204590,Shot Chart Detail,42100204,590,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,24680.0,0.0,2022,1628389|202710,12.0,,,,,C,Shot Creator,4.24,
201935,James Harden,42100204604,Shot Chart Detail,42100204,604,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,25460.0,0.0,2022,1628389,10.0,C,Mobile Big,2.11,Harden 27' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,3.12,
201935,James Harden,42100204613,Shot Chart Detail,42100204,613,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,26200.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,Harden 1' Driving Reverse Layup (25 PTS) (Green 1 AST),PG,Shot Creator,3.12,201980.0
202699,Tobias Harris,4210020529,Shot Chart Detail,42100205,29,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,2080.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,Harris 24' 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Shot Creator,0.95,201980.0
203954,Joel Embiid,4210020533,Shot Chart Detail,42100205,33,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,1,PS,2380.0,0.0,2022,1628389|202710,0.0,,,,,C,Shot Creator,4.24,201935.0
1630178,Tyrese Maxey,4210020547,Shot Chart Detail,42100205,47,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,3120.0,0.0,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Maxey 1' Driving Reverse Layup,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100205277,Shot Chart Detail,42100205,277,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,12260.0,0.0,2022,1628389,-14.0,C,Mobile Big,2.11,MISS Embiid 11' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100205316,Shot Chart Detail,42100205,316,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,14610.0,0.0,2022,1628389,-10.0,C,Mobile Big,2.11,Embiid 18' Pullup Jump Shot (8 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100205327,Shot Chart Detail,42100205,327,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,0,20220510,MIA,PHI,201935|201980|202699|203954|1630178,0,PS,15360.0,0.0,2022,1628389,-13.0,C,Mobile Big,2.11,Adebayo BLOCK (2 BLK),C,Shot Creator,4.24,
1630194,Paul Reed,42100205481,Shot Chart Detail,42100205,481,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,1,PS,22960.0,0.0,2022,1628389,-25.0,C,Mobile Big,2.11,Reed 2' Driving Reverse Layup (5 PTS) (Thybulle 1 AST),C,Roll + Cut Big,-0.1,1629680.0
1630178,Tyrese Maxey,42100205488,Shot Chart Detail,42100205,488,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,23390.0,0.0,2022,1628389|202710,-27.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,4210020618,Shot Chart Detail,42100206,18,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20220512,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1190.0,0.0,2022,1628389,-4.0,C,Mobile Big,2.11,MISS Embiid 4' Driving Layup,C,Shot Creator,4.24,
203954,Joel Embiid,4210020632,Shot Chart Detail,42100206,32,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220512,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1820.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,Embiid 2' Driving Finger Roll Layup (2 PTS),C,Shot Creator,4.24,
1630178,Tyrese Maxey,4210020645,Shot Chart Detail,42100206,45,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,1,PS,2140.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,Maxey 1' Running Dunk (2 PTS) (Harden 2 AST),PG,Primary Ball Handler,1.19,201935.0
203954,Joel Embiid,4210020651,Shot Chart Detail,42100206,51,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,2530.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,MISS Embiid 11' Pullup Jump Shot,C,Shot Creator,4.24,
1630178,Tyrese Maxey,4210020658,Shot Chart Detail,42100206,58,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,3180.0,0.0,2022,202710|1628389,-3.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,4210020660,Shot Chart Detail,42100206,60,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,3230.0,0.0,2022,1629622|1628389,-1.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100206229,Shot Chart Detail,42100206,229,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10410.0,0.0,2022,203506|1628389,3.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100206262,Shot Chart Detail,42100206,262,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,0,20220512,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,12040.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,MISS Embiid 14' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100206278,Shot Chart Detail,42100206,278,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,78,1,0,20220512,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,13220.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,MISS Embiid 11' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100206322,Shot Chart Detail,42100206,322,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,15150.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,Embiid Putback Layup (16 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,42100206329,Shot Chart Detail,42100206,329,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20220512,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,15850.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100206337,Shot Chart Detail,42100206,337,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,16180.0,0.0,2022,202710|1629622|1628389,-8.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100206340,Shot Chart Detail,42100206,340,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,283,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,16290.0,0.0,2022,1628389,-8.0,C,Mobile Big,2.11,MISS Embiid 28' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100206350,Shot Chart Detail,42100206,350,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,16750.0,0.0,2022,1628389,-10.0,C,Mobile Big,2.11,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100206361,Shot Chart Detail,42100206,361,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,17130.0,0.0,2022,202710|1628389,-9.0,,,,,PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100206364,Shot Chart Detail,42100206,364,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,69,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,17380.0,0.0,2022,1628389,-11.0,C,Mobile Big,2.11,MISS Maxey 15' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100206374,Shot Chart Detail,42100206,374,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,17920.0,0.0,2022,1629216|1628389,-11.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100206389,Shot Chart Detail,42100206,389,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,0,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,18420.0,0.0,2022,1629622|200782|1628389,-13.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100206404,Shot Chart Detail,42100206,404,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,0,20220512,PHI,MIA,201935|203954|1627777|1629003|1630178,0,PS,18880.0,0.0,2022,1629216|1628389,-16.0,,,,,C,Shot Creator,4.24,
